-0.013264,0.0082485,0.011959,-0.011976
-0.013622,0.0084737,0.011662,-0.01161
-0.013924,0.008667,0.011305,-0.011281
-0.014171,0.0088623,0.010895,-0.010998
-0.014365,0.0090795,0.010438,-0.010767
-0.014507,0.0093431,0.0099453,-0.010593
-0.014598,0.0095456,0.0094192,-0.010481
-0.014638,0.0096726,0.0088613,-0.010433
-0.014628,0.009745,0.0082763,-0.010451
-0.014569,0.0097307,0.0076776,-0.010534
-0.014464,0.0096584,0.0070789,-0.010682
-0.014318,0.0095347,0.0064804,-0.010896
-0.014134,0.0093383,0.0058763,-0.011172
-0.013919,0.009075,0.0052904,-0.011506
-0.013678,0.0087621,0.0047248,-0.011893
-0.013416,0.0084037,0.0042026,-0.012329
-0.013135,0.0080153,0.003773,-0.01281
-0.012841,0.0076226,0.0033652,-0.013336
-0.012519,0.0072285,0.0029642,-0.013906
-0.012149,0.0068404,0.0025525,-0.014517
-0.011768,0.0064745,0.0020539,-0.015167
-0.011392,0.0061367,0.0015713,-0.015855
-0.011017,0.0058346,0.0011382,-0.016577
-0.010657,0.005582,0.00075004,-0.017331
-0.010299,0.0053789,0.00046381,-0.018113
-0.010156,0.0052207,0.00019674,-0.018918
-0.0096793,0.0051127,-8.5844e-05,-0.019739
-0.0079312,0.0050537,-0.00036589,-0.02057
-0.0066971,0.0050418,-0.00066483,-0.021406
-0.0075238,0.005075,-0.00095794,-0.022242
-0.0078822,0.0051441,-0.001243,-0.023073
-0.0065296,0.0052398,-0.0015518,-0.023893
-0.005306,0.0053532,-0.001895,-0.024696
-0.0045756,0.0054736,-0.0022664,-0.025475
-0.0037418,0.005591,-0.002669,-0.026222
-0.0029224,0.0056972,-0.0031024,-0.026932
-0.0020752,0.0057796,-0.0035627,-0.027597
-0.0011072,0.0058341,-0.0040719,-0.028207
-0.00010952,0.0058559,-0.004625,-0.028759
0.0009054,0.0058264,-0.0051936,-0.02925
0.0019523,0.0057385,-0.0057732,-0.029678
0.0030264,0.0055983,-0.0063599,-0.030043
0.0041101,0.0053978,-0.0069301,-0.030348
0.0052381,0.0051483,-0.007468,-0.030595
0.0064942,0.0048727,-0.0079929,-0.030786
0.0076818,0.0045285,-0.0084962,-0.030928
0.008641,0.0041142,-0.0090038,-0.031026
0.0095763,0.0036388,-0.0094768,-0.031086
0.010509,0.0030741,-0.0098208,-0.031112
0.011439,0.0024829,-0.010323,-0.031111
0.011795,0.0018805,-0.010631,-0.03109
0.01319,0.0013044,-0.010017,-0.031058
0.019484,0.00082271,-0.0096961,-0.031029
0.02259,0.00038239,-0.011087,-0.031014
0.013208,-2.2128e-05,-0.013537,-0.031021
0.0077776,-0.00038338,-0.01352,-0.031055
0.017791,-0.00058716,-0.0085101,-0.031123
0.025038,-0.00095524,-0.0058839,-0.031234
0.022065,-0.0022079,-0.011235,-0.031392
0.020182,-0.0028559,-0.014862,-0.031606
0.021072,-0.0012846,-0.011731,-0.031877
0.021551,-0.00030563,-0.009381,-0.032207
0.0224,-0.0017686,-0.0097661,-0.032597
0.023277,-0.0027849,-0.0098404,-0.033054
0.023671,-0.0022952,-0.0097594,-0.033586
0.024084,-0.0019009,-0.0097564,-0.034205
0.024558,-0.0017366,-0.0094506,-0.034905
0.024978,-0.0014973,-0.0091635,-0.03567
0.025369,-0.0013481,-0.0089819,-0.036535
0.025737,-0.0011997,-0.0087839,-0.037516
0.026082,-0.0010188,-0.0085865,-0.038618
0.026403,-0.00083781,-0.0084054,-0.039866
0.026702,-0.00064567,-0.0082332,-0.041259
0.026979,-0.00043889,-0.0080702,-0.04297
0.027236,-0.00020219,-0.0079138,-0.044569
0.027468,3.7578e-05,-0.0077624,-0.045326
0.02767,0.00026941,-0.0076204,-0.046655
0.027844,0.00050207,-0.0074857,-0.049779
0.027991,0.00072827,-0.0073558,-0.052748
0.02811,0.00095005,-0.0072303,-0.054617
0.028202,0.0011694,-0.0071065,-0.056781
0.028268,0.0013803,-0.0069849,-0.059489
0.028302,0.0015807,-0.0068686,-0.062307
0.028324,0.0017756,-0.0067567,-0.065336
0.028384,0.0019647,-0.0066469,-0.068515
0.028381,0.0021472,-0.006539,-0.071754
0.028202,0.0023247,-0.0064323,-0.075102
0.02803,0.0024928,-0.0063274,-0.078533
0.027948,0.0026472,-0.0062288,-0.082006
0.027899,0.0027884,-0.0061382,-0.085501
0.027652,0.0029115,-0.0060565,-0.088989
0.027823,0.0030111,-0.0059856,-0.092434
0.030285,0.0030832,-0.0059247,-0.095807
0.030778,0.0031198,-0.0058754,-0.099042
0.023828,0.0031133,-0.0058404,-0.10206
0.019637,0.0030591,-0.0058211,-0.1049
0.025959,0.0029525,-0.0058181,-0.10756
0.030625,0.0027888,-0.0058314,-0.11001
0.028366,0.0025667,-0.0058607,-0.11225
0.026701,0.0022816,-0.0059071,-0.11423
0.026507,0.0019295,-0.0059746,-0.11634
0.02597,0.0015067,-0.0060649,-0.1175
0.025895,0.0010139,-0.0061777,-0.1159
0.025885,0.00045926,-0.006313,-0.11497
0.025632,-0.00015431,-0.0064686,-0.11768
0.025438,-0.00082066,-0.006644,-0.11924
0.025237,-0.001542,-0.0068397,-0.11735
0.024995,-0.0023254,-0.0070548,-0.11544
0.024745,-0.0031671,-0.007289,-0.11417
0.02447,-0.0040584,-0.0075414,-0.1125
0.024161,-0.005,-0.0078114,-0.11072
0.023808,-0.0059957,-0.0080991,-0.10874
0.023396,-0.0070394,-0.0084042,-0.10641
0.022939,-0.0081437,-0.008728,-0.10393
0.022452,-0.0092881,-0.0090645,-0.10134
0.021937,-0.010428,-0.0093968,-0.098635
0.021397,-0.011543,-0.0097527,-0.095871
0.020837,-0.012599,-0.010163,-0.09307
0.02026,-0.013555,-0.010569,-0.090258
0.019674,-0.014394,-0.010955,-0.087464
0.019087,-0.015094,-0.011317,-0.084708
0.018507,-0.015605,-0.011708,-0.082027
0.017943,-0.015927,-0.011937,-0.079414
0.017405,-0.016083,-0.011376,-0.076827
0.016904,-0.016078,-0.011411,-0.074383
0.016448,-0.015954,-0.013856,-0.072185
0.016048,-0.015747,-0.015404,-0.070091
0.015718,-0.015456,-0.013551,-0.06804
0.015417,-0.0151,-0.012276,-0.066144
0.015109,-0.014717,-0.013305,-0.06442
0.014977,-0.014313,-0.014052,-0.062842
0.015113,-0.013893,-0.014125,-0.061419
0.015298,-0.013472,-0.01423,-0.060142
0.01547,-0.013032,-0.014159,-0.059011
0.015767,-0.012574,-0.014025,-0.058032
0.016397,-0.012121,-0.013956,-0.0572
0.015414,-0.011682,-0.013827,-0.056514
0.011092,-0.011268,-0.013637,-0.05597
0.011828,-0.010897,-0.013408,-0.055557
0.022738,-0.010576,-0.013133,-0.055275
0.026763,-0.010313,-0.012815,-0.055116
0.015983,-0.01012,-0.012455,-0.055073
0.010389,-0.0099979,-0.012056,-0.055143
0.01679,-0.0099503,-0.011621,-0.055318
0.021079,-0.0099843,-0.011156,-0.055588
0.020417,-0.010101,-0.010663,-0.055948
0.020221,-0.010302,-0.01015,-0.056386
0.020426,-0.010583,-0.0096265,-0.056892
0.020587,-0.010944,-0.0090987,-0.05746
0.02126,-0.011393,-0.0085752,-0.058076
0.0219,-0.011924,-0.0080672,-0.058729
0.022349,-0.01252,-0.0075771,-0.059412
0.022831,-0.013162,-0.0071143,-0.060113
0.023339,-0.013821,-0.0066962,-0.060826
0.023852,-0.014473,-0.0063159,-0.061548
0.024375,-0.015103,-0.005978,-0.062267
0.02491,-0.015678,-0.0056821,-0.062982
0.025454,-0.016161,-0.0054124,-0.063678
0.025997,-0.016537,-0.0051974,-0.064309
0.026541,-0.016796,-0.0050596,-0.064949
0.02709,-0.016928,-0.005014,-0.06568
0.027627,-0.016932,-0.0050777,-0.066349
0.028126,-0.016798,-0.0052369,-0.066899
0.02857,-0.016507,-0.0054858,-0.067375
0.028942,-0.016081,-0.0058333,-0.067923
0.029237,-0.015543,-0.0062878,-0.068085
0.029445,-0.014897,-0.00685,-0.06638
0.029552,-0.014153,-0.0075024,-0.066097
0.029536,-0.013315,-0.0082172,-0.071796
0.029388,-0.012379,-0.0089799,-0.074987
0.029115,-0.011374,-0.0097841,-0.06862
0.028725,-0.0104,-0.01062,-0.064269
0.028224,-0.0094606,-0.011475,-0.067883
0.027615,-0.00835,-0.012323,-0.070318
0.026902,-0.0070022,-0.013145,-0.069175
0.026096,-0.0056134,-0.013938,-0.06831
0.025215,-0.0042196,-0.014704,-0.067634
0.024281,-0.0025201,-0.015437,-0.06674
0.023305,-0.00077053,-0.016127,-0.066076
0.022299,-0.0019135,-0.016763,-0.065273
0.02128,-0.0062565,-0.017332,-0.064214
0.020262,-0.0037055,-0.017833,-0.063056
0.019262,0.0081836,-0.018264,-0.06179
0.018301,0.011886,-0.018618,-0.060401
0.017396,0.003102,-0.018884,-0.058901
0.016559,-0.0013097,-0.019057,-0.057298
0.015806,0.0019185,-0.019131,-0.055605
0.015145,0.0043889,-0.019105,-0.05383
0.014583,0.005501,-0.018984,-0.05198
0.014122,0.0065152,-0.01877,-0.050066
0.013762,0.0067851,-0.018469,-0.048095
0.013501,0.0067845,-0.018082,-0.046076
0.013333,0.0068423,-0.017612,-0.04402
0.013247,0.006845,-0.017059,-0.041931
0.013232,0.00682,-0.016425,-0.039819
0.013277,0.0068197,-0.015723,-0.03769
0.01337,0.0068254,-0.014966,-0.035548
0.013502,0.006788,-0.014167,-0.033399
0.013661,0.0067325,-0.013339,-0.03125
0.013838,0.006705,-0.012483,-0.0291
0.014016,0.0067031,-0.011607,-0.026953
0.014184,0.0067125,-0.010722,-0.02481
0.014327,0.0067338,-0.0098555,-0.022666
0.014439,0.0067624,-0.0090232,-0.020524
0.014513,0.0068046,-0.0082062,-0.018388
0.014546,0.0068746,-0.0073924,-0.016256
0.014535,0.0069648,-0.0065544,-0.014135
0.014476,0.0070636,-0.0057856,-0.012027
0.01437,0.0071714,-0.0053007,-0.0099339
0.01422,0.0072958,-0.0046379,-0.0078626
0.014033,0.0074228,-0.0038321,-0.0058199
0.013816,0.0075486,-0.0036496,-0.003812
0.013571,0.0076471,-0.0034917,-0.0018471
0.013301,0.007684,-0.001871,6.7263e-05
0.013005,0.0077219,0.0024665,0.0019276
0.012687,0.007772,0.003099,0.0037256
0.012353,0.0078761,-0.0068987,0.0054536
0.01201,0.0080666,-0.012994,0.0071071
0.011662,0.0082337,-0.0045764,0.0086762
0.01131,0.0083722,0.0012236,0.010158
0.01095,0.0084111,-0.0030915,0.011553
0.010581,0.008266,-0.0062471,0.012859
0.010201,0.0079501,-0.0061771,0.014077
0.0098057,0.0074079,-0.0065104,0.015211
0.0093908,0.00671,-0.0067188,0.016262
0.0089467,0.0059582,-0.0068656,0.017238
0.0084685,0.0052246,-0.0074602,0.018148
0.0079252,0.0045775,-0.0080106,0.018999
0.007267,0.0039647,-0.0084293,0.0198
0.0065779,0.0033784,-0.0088371,0.02056
0.0059188,0.0028536,-0.0091933,0.021285
0.0052075,0.0024101,-0.0094723,0.02198
0.0044981,0.0021121,-0.0096553,0.022654
0.0036121,0.00195,-0.0097422,0.02331
0.0027812,0.0018539,-0.0097357,0.023954
0.0011512,0.0018205,-0.0096301,0.024587
-0.00050947,0.0018684,-0.0094291,0.025208
-0.0054061,0.0019848,-0.0091284,0.025817
-0.0013583,0.0021879,-0.0087302,0.026409
0.00028896,0.0024321,-0.0082624,0.026981
-0.0048518,0.0026164,-0.0077371,0.027527
-0.0088545,0.002857,-0.0071565,0.028041
-0.0091417,0.0031811,-0.0065293,0.028513
-0.0097546,0.003671,-0.005863,0.028936
-0.010982,0.0045256,-0.0051686,0.029306
-0.012068,0.0053865,-0.0044683,0.029616
-0.013572,0.0061701,-0.0037761,0.029865
-0.014796,0.0067606,-0.0030828,0.030051
-0.01531,0.0067711,-0.0023924,0.030176
-0.015859,0.0067583,-0.0017132,0.030243
-0.015284,0.0068637,-0.0010459,0.030257
-0.016059,0.0071142,-0.00039722,0.030225
-0.024179,0.0079501,0.00023451,0.030156
-0.028107,0.0087926,0.00086107,0.030063
-0.015118,0.0093926,0.0014887,0.029956
-0.0046577,0.0097967,0.0021136,0.029852
-0.01362,0.009672,0.0027358,0.029764
-0.027154,0.0093591,0.0033558,0.029707
-0.026967,0.0091032,0.0039739,0.029697
-0.013389,0.0088352,0.0045993,0.029746
-0.0055856,0.0086879,0.0052375,0.029867
-0.012874,0.0085781,0.0058896,0.030073
-0.01816,0.0083791,0.0065589,0.030369
-0.013763,0.0081403,0.0072461,0.030763
-0.010081,0.0078752,0.0079546,0.031256
-0.0092706,0.0075756,0.0086899,0.031847
-0.0081196,0.0072759,0.0094517,0.032535
-0.007157,0.0069776,0.010235,0.033317
-0.0062885,0.0066623,0.011031,0.034185
-0.005062,0.0063547,0.011831,0.035132
-0.003943,0.0060743,0.012627,0.036148
-0.0030152,0.005822,0.013415,0.037218
-0.0021483,0.0056057,0.014192,0.038332
-0.0013669,0.0054239,0.014951,0.039476
-0.0006875,0.0052692,0.015686,0.040636
-0.00010506,0.005142,0.01639,0.041804
0.00037554,0.0050433,0.017056,0.042964
0.00075857,0.0049718,0.017681,0.044104
0.0010491,0.0049154,0.018257,0.045215
0.0012485,0.0048572,0.018779,0.046286
0.0013675,0.004819,0.01924,0.047311
0.0014151,0.0048,0.019634,0.048287
0.0013977,0.0048211,0.019954,0.049206
0.0013296,0.0049258,0.0202,0.050063
0.0012247,0.0050297,0.020377,0.050858
0.0010965,0.0051104,0.020488,0.051586
0.00096435,0.0051422,0.02054,0.05225
0.00084435,0.0050472,0.020537,0.052855
0.00074369,0.0049296,0.020465,0.0534
0.00067219,0.0048132,0.020321,0.053891
0.00063883,0.0046886,0.020109,0.054329
0.00065298,0.0046111,0.019829,0.054717
0.00072682,0.0045013,0.019481,0.055062
0.00086215,0.0043363,0.019063,0.055373
0.0010568,0.0041434,0.018568,0.055653
0.0013035,0.0038992,0.017992,0.055911
0.0015971,0.0036216,0.017365,0.056153
0.001946,0.0033403,0.016706,0.056381
0.002352,0.003045,0.01602,0.056608
0.0028078,0.0027617,0.015318,0.056841
0.0033018,0.002539,0.014601,0.057085
0.0038204,0.0023267,0.013873,0.05735
0.0043493,0.0021272,0.013152,0.057637
0.004892,0.0019328,0.012453,0.05795
0.0054459,0.0016916,0.011764,0.058292
0.005975,0.0015146,0.011082,0.058663
0.0064486,0.0014363,0.010412,0.059064
0.006829,0.0014566,0.0097545,0.059496
0.0070867,0.0016379,0.0091236,0.059953
0.0072141,0.0019231,0.00853,0.060427
0.0071982,0.0022915,0.0079759,0.06092
0.0070082,0.0027903,0.007467,0.061409
0.0066211,0.00342,0.0070135,0.061865
0.0060439,0.0041171,0.0066237,0.062321
0.0052934,0.0048855,0.0063088,0.062774
0.0044129,0.0056702,0.0060817,0.06321
0.0034315,0.0063639,0.0059549,0.063634
0.0023574,0.0071234,0.0059378,0.064018
0.0012122,0.0079582,0.0060292,0.06456
2.513e-05,0.0088766,0.0062288,0.064713
-0.001168,0.010013,0.0065477,0.063552
-0.0023383,0.011161,0.0069924,0.062801
-0.0034713,0.012241,0.0075604,0.063941
-0.0045701,0.013229,0.0082415,0.064552
-0.0056205,0.013976,0.0089972,0.063465
-0.0065987,0.014582,0.009805,0.062397
-0.0074872,0.01508,0.010686,0.061655
-0.0082658,0.01541,0.011657,0.060708
-0.0089296,0.015598,0.01271,0.059673
-0.0094783,0.015601,0.013831,0.058487
-0.0099051,0.015401,0.015056,0.057063
-0.010206,0.015072,0.016437,0.055481
-0.010386,0.014664,0.017961,0.053742
-0.010454,0.01419,0.019634,0.051833
-0.010428,0.013679,0.021401,0.049757
-0.010328,0.013149,0.023234,0.047518
-0.010173,0.012602,0.024908,0.045133
-0.0099834,0.012075,0.025679,0.042585
-0.009781,0.011591,0.027022,0.039878
-0.0095851,0.011122,0.031016,0.037043
-0.0094204,0.010655,0.033618,0.034037
-0.0093101,0.010195,0.031693,0.030821
-0.009272,0.0097351,0.030134,0.027492
-0.0093241,0.0092867,0.031112,0.02405
-0.0094793,0.0088671,0.031545,0.020455
-0.0097445,0.0084557,0.031057,0.016761
-0.010127,0.0080488,0.030585,0.013311
-0.010628,0.0076614,0.029951,0.010862
-0.011242,0.007293,0.029336,0.0075302
-0.011963,0.0069446,0.028944,0.0010261
-0.012779,0.006618,0.028644,-0.0038292
-0.013674,0.0062985,0.028423,-0.0046558
-0.014636,0.0059754,0.028286,-0.0085913
-0.01565,0.0056592,0.028188,-0.014265
-0.016695,0.0053497,0.0281,-0.013958
-0.017755,0.0050474,0.028016,-0.014506
-0.018809,0.0047584,0.027939,-0.022804
-0.019834,0.0044789,0.027868,-0.028527
-0.020816,0.0042126,0.027807,-0.025798
-0.021735,0.0039703,0.027762,-0.024291
-0.022568,0.0037545,0.027735,-0.029737
-0.023293,0.0035643,0.027737,-0.037329
-0.023899,0.0034146,0.027773,-0.039632
-0.024377,0.0033052,0.027817,-0.034952
-0.024722,0.0032483,0.027816,-0.032522
-0.024928,0.0032705,0.027799,-0.037046
-0.024987,0.0033403,0.027768,-0.040518
-0.024901,0.0034558,0.027702,-0.039964
-0.024679,0.003611,0.027612,-0.03942
-0.02434,0.0037698,0.027472,-0.039268
-0.023892,0.00398,0.027524,-0.038797
-0.02334,0.0042522,0.027096,-0.038419
-0.022694,0.0045775,0.025037,-0.037837
-0.021965,0.0049799,0.023547,-0.036906
-0.021173,0.0054175,0.02456,-0.035814
-0.020336,0.0058676,0.024918,-0.034566
-0.019458,0.0063325,0.023036,-0.033152
-0.018538,0.0067917,0.021281,-0.031594
-0.017584,0.0072433,0.020165,-0.029911
-0.016603,0.0076859,0.018881,-0.028118
-0.015605,0.0081029,0.017569,-0.026227
-0.014597,0.0084826,0.016217,-0.024254
-0.013582,0.0088195,0.014713,-0.022217
-0.012558,0.0091012,0.013183,-0.020133
-0.011532,0.0093183,0.011656,-0.018026
-0.010512,0.009468,0.010123,-0.015915
-0.0095071,0.009542,0.008607,-0.013818
-0.0085239,0.0095371,0.0071236,-0.011755
-0.0075658,0.0094553,0.0056846,-0.0097444
-0.0066334,0.0092939,0.0043004,-0.0078143
-0.0057289,0.0090533,0.0029843,-0.006
-0.0048551,0.0087392,0.0017491,-0.0042852
-0.0040158,0.0083539,0.00060541,-0.0026681
-0.0032154,0.0079041,-0.00043998,-0.0011573
-0.002454,0.0074002,-0.0013869,0.00025498
-0.0017312,0.0068465,-0.0022352,0.001554
-0.0010466,0.0062504,-0.0029832,0.0028921
-0.00040053,0.0056224,-0.003629,0.0038588
0.00020416,0.0049703,-0.0041729,0.0037603
0.00076651,0.0043081,-0.0046176,0.0039201
0.0012886,0.0036496,-0.0049706,0.005477
0.0017745,0.0030019,-0.0052423,0.006597
0.002231,0.0023737,-0.0054395,0.0063992
0.0026636,0.0017683,-0.0055696,0.006201
0.0030757,0.0011836,-0.0056398,0.0062522
0.0034725,0.00063232,-0.0056571,0.0061619
0.0038597,0.00012146,-0.0056336,0.006035
0.0042427,-0.00035143,-0.0055812,0.0058301
0.0046297,-0.00078324,-0.0055106,0.0054825
0.0050268,-0.0011786,-0.0054306,0.0050582
0.0054359,-0.0015035,-0.0053458,0.0045619
0.0058605,-0.0018606,-0.0052605,0.0039862
0.0063025,-0.002427,-0.0051826,0.003338
0.0067643,-0.0028688,-0.0051208,0.00262
0.0072512,-0.002897,-0.0050816,0.0018367
0.0077646,-0.0029901,-0.0050712,0.0009902
0.0083047,-0.0033824,-0.0050891,8.5879e-05
0.0088716,-0.0037404,-0.0051325,-0.00086823
0.0094627,-0.0040049,-0.0052032,-0.0018661
0.010077,-0.0042757,-0.0053017,-0.0029014
0.010715,-0.0045249,-0.0054285,-0.0039699
0.01137,-0.0047627,-0.0055833,-0.0050684
0.012039,-0.0050037,-0.0057594,-0.0061911
0.012716,-0.0052261,-0.0059482,-0.0073298
0.013393,-0.0054239,-0.0061437,-0.0084755
0.014065,-0.0055958,-0.0063414,-0.0096181
0.014726,-0.0057345,-0.0065378,-0.010747
0.015368,-0.0058361,-0.0067305,-0.011855
0.015985,-0.0058999,-0.006912,-0.01293
0.016571,-0.0059252,-0.0070724,-0.013963
0.017114,-0.0059133,-0.0072059,-0.014946
0.017607,-0.0058645,-0.0073082,-0.015869
0.018043,-0.005776,-0.0073743,-0.016727
0.018412,-0.0056447,-0.0074004,-0.017516
0.018704,-0.0054708,-0.0073913,-0.018231
0.018911,-0.0052597,-0.0073479,-0.01887
0.019023,-0.0050158,-0.0072747,-0.01943
0.019035,-0.0047424,-0.0071825,-0.019906
0.018945,-0.0044359,-0.0070592,-0.020296
0.018746,-0.0040948,-0.0068981,-0.020597
0.01844,-0.0037327,-0.0067096,-0.020809
0.018022,-0.0033706,-0.006499,-0.020932
0.017495,-0.0030321,-0.006259,-0.020969
0.016864,-0.0027308,-0.0059759,-0.020922
0.016132,-0.0024728,-0.0056517,-0.020799
0.015306,-0.0022676,-0.0052963,-0.020606
0.014395,-0.0021371,-0.0048888,-0.02035
0.013406,-0.0021023,-0.0044681,-0.02004
0.012353,-0.0021615,-0.003964,-0.019687
0.01125,-0.0022991,-0.0032531,-0.019299
0.010112,-0.0024891,-0.002562,-0.018889
0.0089577,-0.0027178,-0.0019745,-0.018466
0.0078028,-0.0029933,-0.0016152,-0.018043
0.0066627,-0.0032911,-0.0017392,-0.017633
0.0055535,-0.0035598,-0.0019868,-0.017253
0.0044922,-0.0038597,-0.0021554,-0.016919
0.003494,-0.0041973,-0.0022172,-0.016646
0.0025748,-0.0045014,-0.0020053,-0.016452
0.0017472,-0.0049092,-0.0017571,-0.01635
0.0010209,-0.0054914,-0.0015748,-0.016352
0.00040822,-0.0064232,-0.0013691,-0.016468
-8.2108e-05,-0.0068526,-0.0011397,-0.016707
-0.00044349,-0.0052572,-0.00083549,-0.017076
-0.00066842,-0.004971,-0.00050701,-0.017581
-0.00075457,-0.0079518,-0.0002151,-0.018223
-0.00070116,-0.0072144,-2.2398e-05,-0.019002
-0.00050767,-0.0045341,5.4901e-06,-0.01992
-0.00017744,-0.0094,3.8811e-05,-0.020969
0.00028453,-0.01354,0.00020497,-0.022145
0.00087292,-0.0081231,0.00025613,-0.023438
0.0015797,-0.0042745,6.7184e-05,-0.024838
0.0023947,-0.0072214,-0.00016042,-0.026329
0.0033075,-0.009079,-0.00036211,-0.027894
0.0043049,-0.0084258,-0.00057078,-0.029514
0.0053745,-0.0080529,-0.00076432,-0.031172
0.006504,-0.007609,-0.00095928,-0.032848
0.0076776,-0.0070147,-0.0011623,-0.034524
0.0088824,-0.006644,-0.0013382,-0.036185
0.010105,-0.0061821,-0.0014633,-0.037811
0.01133,-0.0055705,-0.0015449,-0.039383
0.012543,-0.0049144,-0.0015871,-0.040884
0.013729,-0.0042067,-0.0015902,-0.0423
0.014873,-0.003449,-0.0015529,-0.043615
0.015963,-0.0026502,-0.0014632,-0.044816
0.016989,-0.0018228,-0.0013147,-0.045896
0.01794,-0.0009743,-0.0011074,-0.046842
0.018809,-0.00010698,-0.00084755,-0.047648
0.019587,0.00077042,-0.00054123,-0.048308
0.020272,0.0016462,-0.00018978,-0.048821
0.020861,0.0025127,0.00020333,-0.049189
0.021354,0.0033613,0.0006337,-0.049415
