0.061893,-0.0034348,-0.075821,-0.024243
0.067758,-0.0033016,-0.10812,-0.03063
0.073106,-0.0018111,-0.11862,-0.033686
0.083759,0.00075784,-0.12229,-0.034459
0.091612,0.0037788,-0.12579,-0.035233
0.096318,0.006398,-0.12516,-0.036989
0.099852,0.0083715,-0.12345,-0.040371
0.10169,0.0094447,-0.12367,-0.044893
0.10256,0.0096086,-0.12484,-0.048808
0.10293,0.0096009,-0.12603,-0.0517
0.10239,0.0090976,-0.1265,-0.053463
0.1009,0.0078179,-0.12577,-0.054116
0.098838,0.0053003,-0.12444,-0.054407
0.096726,0.0011165,-0.12325,-0.054453
0.095022,-0.002696,-0.1224,-0.054163
0.093711,-0.007322,-0.12185,-0.053707
0.092634,-0.01478,-0.1214,-0.053093
0.091368,-0.016173,-0.12091,-0.05239
0.089552,-0.0056744,-0.12051,-0.051762
0.087811,0.0056,-0.12033,-0.051234
0.086368,0.010752,-0.12022,-0.050755
0.085663,0.013925,-0.11987,-0.050339
0.086551,0.014595,-0.11914,-0.049975
0.088239,0.011217,-0.11781,-0.049605
0.09023,0.0057925,-0.11601,-0.049242
0.091674,-0.001144,-0.11424,-0.048887
0.090685,-0.0086413,-0.11267,-0.048469
0.087382,-0.015296,-0.11137,-0.04795
0.082113,-0.021006,-0.11045,-0.0473
0.075767,-0.025242,-0.10965,-0.04644
0.070616,-0.027803,-0.10893,-0.04534
0.067257,-0.02913,-0.10838,-0.044012
0.065759,-0.02941,-0.10773,-0.042416
0.065737,-0.029332,-0.10751,-0.040532
0.065561,-0.029393,-0.10882,-0.038417
0.064602,-0.029692,-0.10935,-0.036093
0.062727,-0.030169,-0.10686,-0.033591
0.059938,-0.030037,-0.10515,-0.031018
0.05693,-0.028794,-0.10648,-0.028425
0.05401,-0.026255,-0.10726,-0.025847
0.051152,-0.022311,-0.10633,-0.023362
0.048419,-0.017828,-0.10547,-0.021003
0.045707,-0.01373,-0.10473,-0.01876
0.042948,-0.010472,-0.10382,-0.016664
0.040209,-0.008757,-0.10296,-0.014723
0.0375,-0.0085276,-0.10196,-0.012883
0.034791,-0.0091069,-0.10078,-0.011118
0.032092,-0.010217,-0.09955,-0.009391
0.029375,-0.011311,-0.09826,-0.0076547
0.026605,-0.012145,-0.09692,-0.0059074
0.023801,-0.012908,-0.095574,-0.0041555
0.020987,-0.01347,-0.094201,-0.0023817
0.018167,-0.013608,-0.092779,-0.00053721
0.015334,-0.012818,-0.091345,0.0013731
0.012427,-0.010761,-0.089913,0.0033516
0.0094216,-0.0075278,-0.088491,0.0054022
0.0063797,-0.0034705,-0.087206,0.0074592
0.0033682,0.00065649,-0.086048,0.0095255
0.0004799,0.0043106,-0.084823,0.011609
-0.0022467,0.0073819,-0.083496,0.013682
-0.0047757,0.0098148,-0.081889,0.01577
-0.0068952,0.011743,-0.07994,0.017877
-0.0084081,0.013315,-0.078055,0.019995
-0.009118,0.014428,-0.076321,0.022137
-0.0089296,0.015098,-0.074866,0.024306
-0.0080797,0.015362,-0.07385,0.026492
-0.0067213,0.015226,-0.072855,0.028697
-0.0049963,0.01482,-0.071803,0.030909
-0.0030723,0.014039,-0.070707,0.0331
-0.00089514,0.012951,-0.069429,0.03527
0.0014604,0.011741,-0.06823,0.037417
0.0038813,0.010577,-0.067186,0.039529
0.0063055,0.010114,-0.066229,0.041602
0.0086821,0.010464,-0.065436,0.043613
0.010937,0.011462,-0.064756,0.04561
0.013005,0.012985,-0.064171,0.047394
0.015176,0.014286,-0.063738,0.048644
0.017437,0.015213,-0.063454,0.049945
0.019896,0.015718,-0.063286,0.051788
0.022854,0.015419,-0.063231,0.053278
0.025585,0.014301,-0.063284,0.054043
0.02783,0.012124,-0.063431,0.054745
0.029351,0.0088756,-0.063684,0.055575
0.029445,0.0050111,-0.064033,0.056417
0.028647,0.0010405,-0.064445,0.057202
0.027108,-0.0025977,-0.0649,0.057892
0.024717,-0.0056341,-0.065391,0.05844
0.021866,-0.0078923,-0.065909,0.058766
0.018269,-0.0094234,-0.066452,0.058884
0.013835,-0.010258,-0.067013,0.058757
0.008879,-0.010427,-0.067571,0.058321
0.0034655,-0.010224,-0.068123,0.057502
-0.0022761,-0.0097607,-0.068687,0.056294
-0.0079742,-0.0090244,-0.069276,0.054725
-0.013578,-0.0080883,-0.069896,0.052713
-0.018987,-0.0069235,-0.070535,0.050339
-0.023891,-0.0055694,-0.071141,0.047581
-0.028715,-0.0042019,-0.071671,0.044377
-0.033666,-0.0029004,-0.072104,0.041094
-0.038826,-0.0016294,-0.072403,0.037855
-0.044561,-0.00037772,-0.072515,0.03488
-0.050427,0.00083996,-0.072405,0.032515
-0.056078,0.0020386,-0.072026,0.030445
-0.061399,0.0031559,-0.071363,0.028563
-0.065984,0.0040614,-0.070491,0.026687
-0.069791,0.0047069,-0.069473,0.02447
-0.072801,0.0050449,-0.068352,0.022083
-0.074819,0.0049653,-0.067205,0.019584
-0.075788,0.0045004,-0.0661,0.017013
-0.075732,0.0037441,-0.065085,0.014461
-0.074748,0.0025434,-0.064233,0.011842
-0.072948,0.00082714,-0.063602,0.0091361
-0.070509,-0.0014032,-0.063154,0.0063687
-0.067542,-0.0043211,-0.062856,0.0035957
-0.06394,-0.0075508,-0.062682,0.00086142
-0.059932,-0.010514,-0.062564,-0.0018377
-0.0559,-0.012886,-0.062462,-0.0045148
-0.051994,-0.014147,-0.062361,-0.0071842
-0.048604,-0.014369,-0.062215,-0.0098422
-0.045597,-0.014139,-0.061976,-0.012483
-0.042322,-0.013754,-0.061674,-0.015104
-0.038621,-0.013688,-0.061313,-0.017715
-0.034248,-0.014029,-0.060912,-0.020309
-0.02923,-0.014153,-0.06053,-0.022859
-0.024132,-0.013923,-0.060174,-0.025377
-0.01906,-0.013094,-0.059893,-0.027867
-0.014065,-0.011627,-0.059743,-0.030298
-0.0092728,-0.010221,-0.059779,-0.0325
-0.0045412,-0.0087311,-0.060032,-0.034787
6.9046e-05,-0.0079616,-0.060448,-0.037584
0.0044228,-0.0088121,-0.061008,-0.040255
0.0085303,-0.0096175,-0.061653,-0.042486
0.01234,-0.0098,-0.062325,-0.04459
0.015821,-0.010034,-0.063067,-0.047912
0.018979,-0.010097,-0.063819,-0.048437
0.021789,-0.010182,-0.064533,-0.038092
0.024247,-0.01043,-0.065226,-0.034237
0.026378,-0.010585,-0.065837,-0.055721
0.028213,-0.010658,-0.066327,-0.070218
0.029775,-0.010628,-0.066744,-0.055405
0.031084,-0.010452,-0.067094,-0.045748
0.032181,-0.010218,-0.067339,-0.055519
0.033103,-0.01,-0.067572,-0.062091
0.033884,-0.0097635,-0.067774,-0.061252
0.03456,-0.0094781,-0.067858,-0.061065
0.035119,-0.0091955,-0.067981,-0.060856
0.035508,-0.0088704,-0.068194,-0.06013
0.035618,-0.0083639,-0.06852,-0.059865
0.035416,-0.0077744,-0.069102,-0.059307
0.034981,-0.0070941,-0.069821,-0.058381
0.034404,-0.0063283,-0.070533,-0.057543
0.034088,-0.0058554,-0.071251,-0.056796
0.034004,-0.0052139,-0.071961,-0.056174
0.033498,-0.0039444,-0.072724,-0.055767
