-0.012828,-0.0089231,0.0021475,0.0020842
-0.014501,-0.007019,0.001897,0.0017369
-0.016064,-0.0053882,0.001635,0.0011044
-0.017437,-0.0040675,0.0013666,0.000488
-0.018535,-0.003172,0.0011002,4.063e-05
-0.019344,-0.0027401,0.00083814,-0.00025304
-0.019828,-0.0024176,0.00058495,-0.00025266
-0.019979,-0.0021027,0.00034432,-0.00027935
-0.019833,-0.0018672,0.00011691,-0.00044567
-0.019444,-0.0016953,-9.3981e-05,-0.00070484
-0.018912,-0.0016018,-0.00028659,-0.0011758
-0.01831,-0.0015756,-0.00046076,-0.001651
-0.017673,-0.0015346,-0.00061497,-0.0020837
-0.017034,-0.0014661,-0.00074558,-0.002496
-0.01643,-0.0014026,-0.00085175,-0.0028454
-0.015879,-0.0013435,-0.00093209,-0.0030739
-0.01539,-0.0012814,-0.00098387,-0.0030327
-0.01496,-0.0011976,-0.0010127,-0.0030389
-0.014546,-0.0010868,-0.0010187,-0.0030762
-0.014127,-0.00097718,-0.0010049,-0.0031332
-0.013708,-0.00089161,-0.00098011,-0.0037539
-0.013293,-0.00083583,-0.0009352,-0.004839
-0.012894,-0.00080145,-0.00088352,-0.0064222
-0.012519,-0.00077603,-0.00085678,-0.0066552
-0.012166,-0.00075539,-0.00080342,-0.0037254
-0.011839,-0.00074371,-0.00066655,-0.0015952
-0.01155,-0.00074161,-0.0004751,-0.0024848
-0.0113,-0.0007411,-0.000269,-0.0032179
-0.011088,-0.00073472,-7.1753e-05,-0.0029672
-0.010905,-0.00071796,0.00031415,-0.0028812
-0.010729,-0.00069077,0.00034525,-0.0029662
-0.01055,-0.00065756,-0.0011991,-0.002951
-0.010356,-0.00062153,-0.0021115,-0.0028043
-0.010138,-0.00058392,0.00090737,-0.0026698
-0.0098899,-0.00054453,0.0042573,-0.0025597
-0.0096054,-0.00050182,0.0028131,-0.0024447
-0.0092757,-0.00045466,-0.00041553,-0.0023563
-0.0088973,-0.00040305,-0.00078151,-0.0022805
-0.008469,-0.00034768,0.00025176,-0.0022077
-0.0079875,-0.00029182,0.00074623,-0.0021709
-0.0074539,-0.0002375,0.0013006,-0.0021895
-0.0068691,-0.00018428,0.001732,-0.0022268
-0.0062328,-0.00013322,0.0019421,-0.0022731
-0.0055514,-8.244e-05,0.0021419,-0.0023325
-0.004831,-2.9934e-05,0.002057,-0.0023926
-0.0040786,2.2326e-05,0.0019149,-0.0024585
-0.0033058,7.3535e-05,0.0018435,-0.0025308
-0.0025223,0.00012717,0.0017705,-0.0025962
-0.0017384,0.00018792,0.0017841,-0.0026493
-0.00096766,0.00025145,0.0017996,-0.00269
-0.00022079,0.00031363,0.00178,-0.0027159
0.00049476,0.00038381,0.001781,-0.0027281
0.00117,0.00043588,0.0018058,-0.0027283
0.0017988,0.00053239,0.0018429,-0.0027141
0.0023771,0.00076151,0.0018966,-0.0026839
0.002898,0.0010067,0.0019673,-0.0026398
0.0033583,0.00125,0.0020526,-0.0025833
0.003756,0.0014147,0.0021688,-0.002515
0.0040897,0.0014463,0.0023211,-0.0024391
0.0043617,0.0011991,0.0025036,-0.0023552
0.004573,0.00014004,0.0027141,-0.0022637
0.0047251,-0.00040668,0.0029502,-0.0021719
0.0048221,0.00091475,0.0032121,-0.0020831
0.0048683,0.002055,0.0034953,-0.0020015
0.0048696,0.0019475,0.0037947,-0.0019328
0.0048344,0.0018577,0.0041063,-0.0018753
0.0047695,0.0018418,0.0044235,-0.0018277
0.0046791,0.0016732,0.004752,-0.0017925
0.0045677,0.0016143,0.0050977,-0.0017685
0.0044389,0.001584,0.00545,-0.0017528
0.0042946,0.0015555,0.0057977,-0.0017448
0.0041397,0.0015672,0.0061256,-0.0017427
0.0039769,0.0015594,0.006411,-0.0017424
0.0038065,0.0015436,0.0066459,-0.0017472
0.003629,0.0015456,0.0068248,-0.0017585
0.0034429,0.0015472,0.0069279,-0.0017681
0.0032479,0.0015504,0.0069444,-0.001773
0.0030438,0.0015567,0.0068791,-0.0017698
0.0028292,0.0015513,0.0067382,-0.0017559
0.0026022,0.0015459,0.0065422,-0.0017253
0.0023594,0.0015542,0.0063205,-0.0016755
0.0020966,0.0015777,0.006081,-0.0016016
0.0018109,0.0016238,0.0058326,-0.0014931
0.001502,0.001693,0.0055903,-0.0013662
0.0011703,0.0017717,0.0053604,-0.0012285
0.00081709,0.0018468,0.0051468,-0.0010781
0.00044634,0.0019171,0.004952,-0.0009194
5.9614e-05,0.0019786,0.0047705,-0.00075967
-0.00033967,0.0020285,0.0045929,-0.0006045
-0.00074407,0.0020606,0.0044222,-0.0004521
-0.0011469,0.0020586,0.0042617,-0.00031434
-0.0015396,0.0020147,0.0041132,-0.00017155
-0.0019131,0.0019349,0.0039814,-1.3149e-05
-0.0022605,0.0018363,0.0038686,0.00014949
-0.0025731,0.001726,0.0037769,0.0003735
-0.0028404,0.0016003,0.0037071,0.00052552
-0.003053,0.0014542,0.0036603,0.00038282
-0.0032017,0.0012872,0.0036351,0.00036974
-0.003278,0.001106,0.0036274,0.00084998
-0.0032774,0.00091921,0.0036379,0.0012328
-0.0031959,0.00073285,0.0036663,0.0012368
-0.00303,0.00053079,0.0037095,0.0012771
-0.0027813,0.00030703,0.0037656,0.0014214
-0.0024501,7.1022e-05,0.0038331,0.0015495
-0.002038,-0.00017898,0.00391,0.0016942
-0.0015522,-0.00043781,0.0039974,0.0018329
-0.00099795,-0.00069898,0.0040972,0.0019432
-0.00038363,-0.00097281,0.0042066,0.0020454
0.0002786,-0.0012532,0.0043223,0.0021382
0.00097864,-0.0015206,0.004443,0.0022186
0.0017032,-0.001769,0.0045665,0.0022882
0.0024379,-0.001989,0.0046937,0.0023447
0.0031691,-0.0021799,0.0048289,0.0023866
0.0038814,-0.002342,0.0049713,0.0024124
0.00456,-0.0024815,0.0051194,0.0024208
0.0051953,-0.0026066,0.0052706,0.0024146
0.0057769,-0.0026854,0.0054213,0.0023961
0.0062967,-0.0027317,0.0055725,0.0023659
0.0067496,-0.0026944,0.0057263,0.002326
0.0071202,-0.0024807,0.0058817,0.002277
0.0073986,-0.002261,0.0060352,0.0022208
0.0075837,-0.0020325,0.0061775,0.0021628
0.0076701,-0.0019318,0.0063152,0.0021061
0.0076526,-0.0022738,0.0064669,0.0020533
0.0075343,-0.0025475,0.0065986,0.0020055
0.0073028,-0.0026802,0.0067109,0.0019632
0.0069748,-0.002493,0.006767,0.0019281
0.00661,-0.0013831,0.0066849,0.0019016
0.0061437,-0.00029076,0.0065883,0.0018859
0.0055375,0.00055974,0.0065027,0.0018824
0.0048504,0.0010598,0.0064626,0.0018904
0.0040626,0.00044188,0.0065986,0.0019094
0.0032366,-0.00021124,0.0067248,0.0019381
0.0021526,-0.00058485,0.0067832,0.0019755
0.0015224,-0.00075363,0.0067816,0.0020207
0.0027354,-0.00010232,0.0066228,0.0020716
0.0030478,0.00055786,0.0064326,0.0021239
-1.1745e-05,0.00094317,0.0062711,0.0021722
-0.0024539,0.0012303,0.0060702,0.0022121
-0.002376,0.001119,0.0058036,0.00224
-0.002477,0.00095082,0.0055409,0.0022556
-0.0031288,0.00087273,0.0052975,0.002258
-0.0036492,0.00074753,0.0051167,0.0022452
-0.0042912,0.0006277,0.005079,0.0022165
-0.0049161,0.00047174,0.0051003,0.0021679
-0.0054244,0.00027389,0.0055219,0.0020989
-0.0059042,0.00010297,0.005425,0.0020099
-0.006337,-3.4841e-05,0.0032127,0.0018994
-0.0067216,-0.00017558,0.0019153,0.0017711
-0.0070683,-0.0003345,0.0041123,0.0016255
-0.0073667,-0.00044721,0.0056472,0.0014612
-0.0076134,-0.00068712,0.0045361,0.0012787
-0.0078056,-0.0014647,0.0037168,0.0010926
-0.0079366,-0.0018672,0.0037187,0.00092388
-0.0080183,-0.00083693,0.0036463,0.00075105
