0.030024,-0.0027658,0.0020725,-0.0013637
0.031647,-0.0031062,0.0023856,-0.0012787
0.03325,-0.003388,0.0027094,-0.0011933
0.034812,-0.0035027,0.0030823,-0.0011085
0.036318,-0.0036594,0.0034267,-0.0010274
0.037756,-0.003995,0.0037201,-0.00093906
0.039097,-0.0044319,0.0039353,-0.0008391
0.040325,-0.0052811,0.0039894,-0.00072952
0.041436,-0.0062634,0.0039938,-0.00061191
0.042385,-0.0066539,0.0039895,-0.0004815
0.043118,-0.0061803,0.0039691,-0.00033658
0.043735,-0.0052407,0.0039915,-0.00017046
0.044296,-0.0047125,0.0039804,3.1229e-05
0.044691,-0.0044715,0.0039083,0.00023947
0.044927,-0.0042747,0.0038032,0.00043561
0.045004,-0.0044107,0.0036545,0.00062259
0.045158,-0.0045105,0.0034789,0.00079448
0.045459,-0.004445,0.0032819,0.00094402
0.042297,-0.0043967,0.0030548,0.0010726
0.03851,-0.0042716,0.0027968,0.0011646
0.038694,-0.0041225,0.002522,0.0011922
0.065696,-0.0039933,0.0022406,0.0011939
0.031753,-0.003828,0.0019536,0.001198
0.038308,-0.0036355,0.0016729,0.0011737
0.041677,-0.0034622,0.0014031,0.0011005
0.040511,-0.0032982,0.0011466,0.0010282
0.039868,-0.0031323,0.00091083,0.00096612
0.039393,-0.0029801,0.00070316,0.00093103
0.038613,-0.0028182,0.00052661,0.00093634
0.03783,-0.0026639,0.00038538,0.0010247
0.037295,-0.0025374,0.00028729,0.0016122
0.03676,-0.0024331,0.00022129,0.0017041
0.036259,-0.0023631,0.00018203,-0.00018125
0.035764,-0.0023164,0.00017299,-0.0012858
0.035139,-0.0022895,0.00019011,0.00061871
0.034621,-0.0022886,0.00023053,0.0019523
0.034408,-0.0023099,0.00028941,0.0010764
0.034171,-0.00236,0.00035614,0.00045193
0.033752,-0.0024439,0.00041973,0.00046679
0.03337,-0.0025601,0.00048517,0.00041114
0.033055,-0.0027031,0.00055571,0.00045237
0.032736,-0.0028698,0.00062551,0.0004347
0.032422,-0.0030496,0.00069145,0.00032342
0.032095,-0.0032352,0.00074706,0.00025777
0.031741,-0.0034402,0.00078735,0.0002623
0.031364,-0.0036635,0.00081555,0.00040325
0.030959,-0.003896,0.00083604,0.00056005
0.030529,-0.0041401,0.00084603,0.00069326
0.03007,-0.0043942,0.00084202,0.00080792
0.029589,-0.0046584,0.00082451,0.00083089
0.029088,-0.0049513,0.00079405,0.00085391
0.028559,-0.0052764,0.00075651,0.00091313
0.028003,-0.005597,0.00072063,0.00098637
0.027425,-0.0058947,0.00068808,0.0010992
0.026816,-0.0061588,0.00066051,0.0012239
0.026169,-0.0063663,0.0006401,0.0013467
0.025483,-0.0065127,0.00062628,0.0014835
0.02474,-0.0065888,0.00062331,0.0016368
0.023935,-0.0065614,0.00063695,0.0018011
0.023078,-0.0064154,0.00066802,0.0019742
0.022166,-0.006176,0.00071553,0.002152
0.021205,-0.0058577,0.00077821,0.00233
0.020227,-0.0054736,0.00085148,0.0025125
0.019258,-0.0050453,0.00093412,0.0027017
0.018328,-0.0045733,0.0010292,0.0028962
0.017476,-0.0040623,0.0011322,0.0030961
0.016741,-0.0035362,0.0012379,0.0032993
0.016153,-0.0030146,0.0013427,0.0035023
0.015745,-0.0024938,0.0014331,0.0037029
0.01554,-0.0019719,0.0015008,0.0038992
0.015519,-0.0014483,0.0015587,0.0040896
0.015653,-0.00091503,0.0016077,0.0042718
0.015915,-0.00038124,0.0016456,0.0044431
0.016264,0.00013774,0.0016751,0.0046016
0.016669,0.00064082,0.0016869,0.0047454
0.017091,0.0011342,0.0017465,0.0048744
0.017505,0.0016105,0.0016883,0.0049882
0.017936,0.0020643,0.0012246,0.0050855
0.018316,0.0024862,0.00090636,0.0051653
0.018621,0.0028486,0.0012072,0.0052269
0.018837,0.0031446,0.0013619,0.0052697
0.018632,0.0033806,0.0010088,0.0052932
0.018103,0.0035503,0.00069903,0.0052983
0.017558,0.0036449,0.00053565,0.0052864
0.01711,0.0036646,0.0003606,0.0052583
0.017171,0.0036011,0.00021657,0.0052154
0.017022,0.0034628,8.2193e-05,0.0051584
0.017451,0.0032846,-6.7363e-05,0.0050883
0.020756,0.00308,-0.00020144,0.0050072
0.021822,0.0028567,-0.00031791,0.0049157
0.016194,0.0026295,-0.0004174,0.0048139
0.012246,0.0024074,-0.00049732,0.0047018
0.014639,0.0022009,-0.0005629,0.0045799
0.016282,0.0020243,-0.00061326,0.0044485
0.014811,0.0018799,-0.00064939,0.0043082
0.01351,0.0017589,-0.00067462,0.0041581
0.012621,0.001662,-0.00068612,0.0039968
0.011692,0.0015856,-0.00068795,0.0038248
0.011123,0.0015302,-0.00068754,0.0036409
0.010655,0.0014941,-0.00068819,0.0034436
0.010133,0.0014721,-0.0006962,0.0032329
0.0097169,0.0014839,-0.00071556,0.0030083
0.0094505,0.0015379,-0.00074518,0.0027699
0.0093471,0.0016296,-0.00078692,0.0025187
0.0093747,0.0017586,-0.00084385,0.0022557
0.0094844,0.0019239,-0.00091653,0.0019817
0.0096703,0.0021209,-0.0010093,0.0016997
0.0099359,0.0023629,-0.0011232,0.0014125
0.010276,0.00266,-0.001251,0.0011211
0.010655,0.002966,-0.0013903,0.00082808
0.011035,0.0032515,-0.0015357,0.00053594
0.011383,0.0035206,-0.0016851,0.00024803
0.011703,0.0037637,-0.0018499,-3.0903e-05
0.01202,0.0039899,-0.0020288,-0.00029804
0.012311,0.0042112,-0.0022111,-0.00054987
0.012541,0.0043727,-0.0023948,-0.00078277
0.01269,0.0044427,-0.0025797,-0.00099423
0.012759,0.0044388,-0.0027653,-0.0011823
0.01275,0.0043554,-0.0029662,-0.001346
0.012673,0.0042351,-0.0031801,-0.0014858
0.012543,0.0040937,-0.003375,-0.0016039
0.012339,0.0039216,-0.0035467,-0.0017008
0.01207,0.0037384,-0.0037015,-0.0017801
0.011763,0.003528,-0.0038209,-0.0018453
0.011425,0.0033016,-0.0039032,-0.0018976
0.011064,0.0030617,-0.0039443,-0.0019418
0.010698,0.0027868,-0.0039113,-0.0019842
0.010325,0.0024878,-0.0038268,-0.0020239
0.0099266,0.0021679,-0.0037349,-0.002066
0.009523,0.0018286,-0.0036403,-0.0021107
0.0091214,0.0014829,-0.0035555,-0.0021527
0.0087168,0.001136,-0.003489,-0.0022105
0.0083452,0.00078566,-0.0034486,-0.0022908
0.0080035,0.00044047,-0.0034193,-0.0023984
0.0076561,0.00011139,-0.0033783,-0.0025478
0.0072919,-0.00019894,-0.0034047,-0.0027176
0.0069316,-0.00048044,-0.0034608,-0.0028986
0.0065559,-0.00072633,-0.0036574,-0.0030892
0.006184,-0.00093733,-0.0042427,-0.0032729
0.005853,-0.0011083,-0.0047699,-0.0034587
0.0054254,-0.0012374,-0.0051648,-0.0036474
0.0048986,-0.001326,-0.0052618,-0.0038316
0.0042976,-0.0013696,-0.0044375,-0.0040104
0.0035636,-0.0013672,-0.003714,-0.0041738
0.0028629,-0.0013206,-0.003399,-0.0043141
0.002265,-0.0012312,-0.0035125,-0.0044314
0.0017694,-0.0011028,-0.0049129,-0.0045228
0.0014698,-0.00093933,-0.0062558,-0.0045859
0.0013381,-0.00074088,-0.0070403,-0.0046218
0.0013377,-0.00050878,-0.0074784,-0.0046203
0.0014592,-0.0002485,-0.0068128,-0.0045774
0.0016546,3.4574e-05,-0.0060875,-0.004497
0.0018871,0.00033096,-0.0057471,-0.0043814
0.0021272,0.00063333,-0.0054733,-0.0042299
0.0023583,0.00093865,-0.0056459,-0.0040466
0.0025576,0.0012423,-0.0058025,-0.0038322
0.0026975,0.0015411,-0.0057119,-0.0035815
0.0027776,0.001828,-0.0055808,-0.0033172
0.0028052,0.0020953,-0.0053338,-0.0030575
0.0027889,0.0023396,-0.0050423,-0.0028093
0.0027559,0.0025606,-0.0047599,-0.0025723
0.0027271,0.0027576,-0.0044339,-0.0023536
0.002694,0.0029309,-0.0040555,-0.0021581
0.0026539,0.0030777,-0.0036714,-0.0019408
0.0026075,0.0031904,-0.0033045,-0.0016909
0.0025473,0.0032717,-0.0029612,-0.0015262
0.0024761,0.003326,-0.0026568,-0.001523
0.0023962,0.0033557,-0.0023725,-0.0016491
0.0022994,0.0033666,-0.0021016,-0.001861
0.0021794,0.0033616,-0.001855,-0.0021192
0.0020413,0.0033399,-0.0016361,-0.0029624
0.0018916,0.0033054,-0.0014522,-0.0029084
0.0017385,0.0032655,-0.001305,0.00085465
0.0015896,0.00322,-0.0011913,0.0026372
0.0014421,0.0031707,-0.0011121,-0.0032199
0.0012937,0.0031231,-0.001068,-0.0070811
0.001142,0.0030754,-0.0010601,-0.0031253
0.00098648,0.0030303,-0.0010855,-0.00031147
0.00083763,0.0029945,-0.0011377,-0.0015682
0.00070153,0.002966,-0.0012092,-0.0024028
0.00058222,0.0029482,-0.0012914,-0.0025936
0.00048277,0.0029457,-0.00138,-0.0029092
0.00038217,0.0029565,-0.001473,-0.0028808
0.00027197,0.0029832,-0.0015674,-0.0028431
0.00015036,0.0030256,-0.001661,-0.002962
1.1608e-05,0.0030907,-0.0017489,-0.0030436
-0.00013094,0.0031929,-0.0018244,-0.0030935
-0.00027989,0.0033112,-0.0018842,-0.0031388
-0.00044681,0.0034497,-0.0019264,-0.0031705
-0.00063615,0.0035708,-0.0019489,-0.0031875
-0.00081601,0.0036015,-0.00195,-0.0031902
-0.00094894,0.0036686,-0.001927,-0.0031796
-0.0011576,0.0037865,-0.0018766,-0.0031561
-0.0015157,0.0040219,-0.0017997,-0.0031188
-0.0018143,0.0045536,-0.0016992,-0.0030669
-0.0019439,0.0050919,-0.0015788,-0.0029999
-0.0017011,0.0055678,-0.0014443,-0.0029188
-0.0013871,0.0059433,-0.0013009,-0.0028262
-0.00059643,0.0059827,-0.0011428,-0.0027241
0.0024509,0.0060172,-0.00096989,-0.0026139
0.0033121,0.0061446,-0.00078298,-0.0024988
-0.0021498,0.0063241,-0.00057933,-0.0023836
-0.0063431,0.0067156,-0.00037571,-0.0022732
-0.0056062,0.0071156,-0.00018085,-0.0021725
-0.0044766,0.0074478,9.5291e-06,-0.0020868
-0.0034031,0.0077758,0.00019284,-0.0020181
-0.0021677,0.0080478,0.00036371,-0.0019691
-0.001453,0.0083066,0.00051607,-0.001944
-0.0010868,0.008576,0.00065158,-0.0019451
-0.0012706,0.0088218,0.00077897,-0.0019755
-0.0014513,0.0090372,0.00088063,-0.0020387
-0.0014083,0.0092382,0.00097353,-0.0021349
-0.0013286,0.0094245,0.0010027,-0.0022638
-0.0010858,0.0095964,0.00086356,-0.0024251
-0.00082083,0.0097623,0.00074309,-0.0026176
-0.00060146,0.0099085,0.00067335,-0.0028405
-0.00032,0.010029,0.00072161,-0.0030933
3.8992e-05,0.010127,0.0011439,-0.0033709
0.00040398,0.010197,0.0015245,-0.0036681
0.00075888,0.010238,0.0017344,-0.0039803
0.0010963,0.010252,0.0017768,-0.004301
0.0013892,0.010234,0.0012757,-0.0046284
0.0016737,0.010183,0.00085417,-0.0049598
0.0019641,0.010102,0.00087756,-0.0052887
0.0022506,0.0099851,0.00094161,-0.0056122
0.0025363,0.0098329,0.0011205,-0.0059263
0.0028187,0.0096448,0.0012966,-0.006226
0.0030982,0.0094188,0.0013086,-0.0065118
0.0033777,0.0091595,0.0013016,-0.0067842
0.0036644,0.0088696,0.0012541,-0.0070417
0.0039656,0.0085494,0.0012006,-0.0072853
0.0042807,0.0082036,0.0012069,-0.0075138
0.0046087,0.0078386,0.0011965,-0.0077242
0.0049559,0.0074584,0.0011427,-0.0079201
0.0053284,0.0070705,0.0010829,-0.0081054
0.0057331,0.0066795,0.0010174,-0.0082822
0.0061811,0.0062855,0.00094896,-0.0084559
0.0066623,0.0058898,0.00089519,-0.0086263
0.0071617,0.0055159,0.00083733,-0.0087925
0.0076749,0.0051971,0.00076463,-0.0089607
0.0081971,0.004884,0.0006919,-0.0091331
0.0087283,0.0045824,0.00062273,-0.0093118
0.009268,0.0042463,0.00056339,-0.009502
0.0098075,0.0037721,0.00052541,-0.0097004
0.010328,0.0033461,0.00050846,-0.0099034
0.010825,0.0030006,0.00051281,-0.010113
0.011299,0.0027756,0.00054219,-0.010325
0.011747,0.002844,0.00059506,-0.010541
0.012164,0.0029485,0.00067478,-0.010763
0.012543,0.0030143,0.00078691,-0.010987
0.012869,0.0030528,0.00092918,-0.011205
0.013133,0.0029195,0.0010999,-0.011432
0.013341,0.0027915,0.0012977,-0.011626
0.01349,0.0027348,0.0015161,-0.011701
0.013538,0.0026985,0.0017542,-0.011819
0.01347,0.0027292,0.0020124,-0.012076
0.013353,0.002772,0.0022831,-0.012352
0.013206,0.0027965,0.0025604,-0.012606
0.01315,0.0028319,0.0028378,-0.012683
0.013249,0.0028794,0.0031022,-0.013425
0.013236,0.0029229,0.0033469,-0.01346
0.01304,0.0029572,0.0035701,-0.0090595
0.012514,0.0029744,0.0037663,-0.0070875
0.01154,0.0029662,0.0039358,-0.015043
0.010519,0.0029483,0.0040787,-0.021092
0.0095544,0.0029286,0.0041815,-0.014531
0.0087085,0.0029027,0.0042405,-0.0026849
0.0080997,0.0028774,0.0042586,-0.0015133
0.0074387,0.0028497,0.0042353,-0.017133
0.0066663,0.0028231,0.004174,-0.025518
0.0058354,0.0028137,0.0040752,-0.010915
0.0049062,0.0028024,0.0039325,-0.00056457
0.0039795,0.0027796,0.003744,-0.0079096
0.0030829,0.0027227,0.0035266,-0.01314
0.0021691,0.002604,0.0032949,-0.011193
0.00125,0.002457,0.0030597,-0.010073
0.00035435,0.0023009,0.0028301,-0.0095515
-0.00051094,0.0021613,0.00261,-0.0088624
-0.0013185,0.0020668,0.0024049,-0.0089575
-0.0020527,0.0019885,0.0022226,-0.009039
-0.0027279,0.0019274,0.0020773,-0.0088461
-0.0033221,0.0019138,0.0019703,-0.008727
-0.003813,0.0019466,0.0018954,-0.0086501
-0.0042043,0.0020473,0.0018525,-0.0085763
-0.0044918,0.0022094,0.0018408,-0.008523
-0.0046687,0.0023712,0.0018578,-0.0084803
-0.0047517,0.002516,0.0019091,-0.008445
-0.0047381,0.0026367,0.0019974,-0.0084245
-0.004625,0.002708,0.0021123,-0.0084155
-0.0044579,0.0027119,0.0022496,-0.0084179
-0.004262,0.0026422,0.0024033,-0.0084329
-0.0040423,0.0024714,0.0025628,-0.0084532
-0.0038171,0.0022097,0.002723,-0.008477
-0.0035974,0.0019111,0.0028793,-0.0085022
-0.0033856,0.0015705,0.0030231,-0.0085249
-0.0032061,0.0012345,0.0031474,-0.008543
-0.003076,0.0009495,0.0032487,-0.0085542
-0.0029677,0.00072027,0.0033222,-0.0085579
-0.0028711,0.00056889,0.0033697,-0.0085557
-0.0027896,0.00051448,0.003395,-0.0085461
-0.0027211,0.0006993,0.0033918,-0.0085266
-0.002674,0.00071418,0.0033522,-0.008498
-0.0026511,-6.8477e-05,0.0032888,-0.0084583
-0.0026412,-0.00044974,0.0031972,-0.0084079
-0.0026359,0.00058425,0.0031006,-0.0083502
-0.0026503,0.0013573,0.0030436,-0.0082834
-0.0026958,0.0010509,0.0029575,-0.0082078
-0.0027737,0.00085061,0.0028367,-0.0081268
-0.0028821,0.00097888,0.0026531,-0.008044
-0.0030126,0.0010781,0.002318,-0.0079599
-0.00316,0.0012279,0.0019766,-0.0078784
-0.0033254,0.0013855,0.001666,-0.0077974
-0.0035136,0.0014968,0.0014048,-0.0076943
-0.0037246,0.0016121,0.001303,-0.0076234
-0.0039419,0.0017331,0.0012093,-0.0076206
-0.0041653,0.0018508,0.0010765,-0.0076491
-0.0044285,0.0019631,0.00093007,-0.0077223
-0.0047101,0.0020636,0.00070342,-0.0078192
-0.0050443,0.0021495,0.00048921,-0.008131
-0.0053415,0.002218,0.00032991,-0.0081272
-0.0054518,0.0022641,0.00018076,-0.0068327
-0.0056972,0.0022899,5.5445e-05,-0.006132
-0.0058662,0.002299,-5.9428e-05,-0.0076774
-0.005558,0.0022908,-0.00017827,-0.0088054
-0.0055915,0.002268,-0.00028674,-0.0082352
-0.0069121,0.0022375,-0.00038106,-0.0078454
-0.0095542,0.002202,-0.00048103,-0.0079628
-0.0103,0.0021648,-0.00059766,-0.0080257
-0.0065101,0.0021314,-0.00071445,-0.0081767
-0.0045095,0.0021025,-0.00082417,-0.0083402
-0.0085422,0.0020778,-0.0009328,-0.0084182
-0.011582,0.0020598,-0.0010522,-0.008504
-0.010713,0.0020488,-0.0011476,-0.0085994
-0.010174,0.0020426,-0.0012215,-0.0086877
-0.010482,0.002043,-0.001227,-0.0087751
-0.010655,0.0020495,-0.0010763,-0.0088565
-0.011085,0.0020653,-0.00091691,-0.0089279
-0.011539,0.0020928,-0.00076252,-0.0089865
-0.011877,0.0021313,-0.00068606,-0.0090278
-0.012204,0.0021829,-0.00085947,-0.009048
-0.012479,0.002233,-0.0010413,-0.0090507
-0.012698,0.0022699,-0.0011831,-0.0090362
-0.012848,0.0022862,-0.0012882,-0.009005
-0.012955,0.0022827,-0.0013708,-0.0089606
-0.013031,0.0022752,-0.0012023,-0.0088989
-0.013058,0.0022739,-0.00012802,-0.0088192
-0.013041,0.0022918,0.00052931,-0.0087242
-0.012982,0.0023065,-0.00047997,-0.0086122
-0.012861,0.002338,-0.0011826,-0.0084822
-0.01266,0.0024695,-0.0006202,-0.0083305
-0.012377,0.0025857,-0.00016992,-0.0081647
-0.011994,0.0025191,-7.6871e-05,-0.0080001
-0.011509,0.0023147,7.622e-05,-0.0078142
-0.010916,0.0020833,0.00016914,-0.0076175
-0.010193,0.0020654,0.00022868,-0.0073709
-0.0093654,0.0019019,0.00033651,-0.0069966
-0.008464,0.0023195,0.00042279,-0.0066391
-0.0075405,0.0059134,0.00045316,-0.0063164
-0.006633,0.0090469,0.00042138,-0.0061001
-0.0057332,0.0043292,0.00030613,-0.0061775
-0.0049458,-0.0044817,8.508e-05,-0.0062636
-0.0043297,-0.0062637,-0.00018647,-0.0063186
-0.0039441,0.00029276,-0.00045492,-0.006251
-0.0038804,0.0055817,-0.00071331,-0.0058003
-0.0040045,0.0056661,-0.0009455,-0.0053152
-0.0042404,0.0053661,-0.0011581,-0.0048779
-0.0045594,0.0055821,-0.0013492,-0.0044668
-0.0048652,0.0050177,-0.0014961,-0.0039458
-0.005222,0.004836,-0.0015831,-0.0038955
-0.0056081,0.0049659,-0.0016269,-0.0055744
-0.0059161,0.0050512,-0.0016565,-0.0065048
-0.006219,0.0052964,-0.0016784,-0.0044443
-0.0065104,0.0054794,-0.001694,-0.0029804
-0.0068306,0.0055681,-0.001698,-0.0038471
-0.0073597,0.0056714,-0.0016836,-0.0044811
-0.0079252,0.005804,-0.0016575,-0.0044153
-0.0083635,0.0059154,-0.0016287,-0.0044409
-0.0086138,0.0059674,-0.0015922,-0.0043726
-0.0084465,0.0059501,-0.0015428,-0.0043025
-0.0080068,0.0058704,-0.0014785,-0.0043694
-0.0075311,0.0057687,-0.001397,-0.0044345
-0.0070413,0.0056533,-0.0013077,-0.004487
-0.0066561,0.0055181,-0.0012168,-0.0045542
-0.006322,0.0053636,-0.0011352,-0.0046228
-0.0058989,0.0051908,-0.0010782,-0.0046915
-0.0054145,0.0050074,-0.0010501,-0.0047591
-0.0048939,0.0048192,-0.0010539,-0.0048181
-0.004366,0.0046289,-0.0011018,-0.0048693
-0.0038739,0.0044362,-0.0012019,-0.0049136
-0.0034086,0.0042419,-0.0013535,-0.0049463
-0.0029526,0.0040512,-0.0015621,-0.0049674
-0.0025072,0.003867,-0.0018114,-0.0049747
-0.0020805,0.0036924,-0.0020789,-0.0049667
-0.0016796,0.0035299,-0.0023619,-0.0049453
-0.0013009,0.0033771,-0.0026544,-0.004908
-0.00093446,0.003232,-0.0029438,-0.0048517
-0.000572,0.003096,-0.0032226,-0.0047753
-0.00021084,0.0029683,-0.0034833,-0.0046813
0.00014534,0.002847,-0.003713,-0.0045747
0.0004951,0.0027322,-0.0039151,-0.0044615
0.00084628,0.0026215,-0.0040974,-0.0043434
0.0012055,0.0025131,-0.0042537,-0.004222
0.0015777,0.0024107,-0.004378,-0.0041065
0.001964,0.0023132,-0.0044658,-0.0040047
0.0023522,0.002231,-0.0045159,-0.0039104
0.0027475,0.0021934,-0.004526,-0.003807
0.0031721,0.0021399,-0.0045006,-0.0037224
0.003634,0.00201,-0.0044492,-0.0036523
0.0041459,0.0019014,-0.0043639,-0.0036325
0.0047285,0.0018347,-0.0042441,-0.0037389
0.0053845,0.0018147,-0.0040985,-0.003841
0.006125,0.0017256,-0.0039173,-0.0039121
0.0069794,0.0019492,-0.0036838,-0.0039141
