0.034891,-0.0046196,0.00010623,0.0023878
0.027932,-0.0050789,-0.00060876,0.0049718
0.021784,-0.0053012,-0.0015622,0.0072191
0.021539,-0.0050235,-0.0024684,0.0088438
0.020817,-0.0038708,-0.0032292,0.0091438
0.019548,-0.0028354,-0.0037051,0.0085281
0.019413,-0.0020767,-0.0040316,0.0081629
0.019042,-0.00096435,-0.0043475,0.0080278
0.018468,-0.0017138,-0.0045942,0.0081944
0.018029,-0.0054189,-0.0047567,0.0086123
0.017482,-0.0073255,-0.0048181,0.008858
0.017004,-0.0042604,-0.0047711,0.0089872
0.016767,-0.0011469,-0.0046664,0.0091451
0.01664,-0.001261,-0.0045392,0.0092713
0.016557,-0.0014762,-0.0043941,0.0093559
0.016572,-0.00098172,-0.0042285,0.0093842
0.016683,-0.00092613,-0.0040523,0.0092858
0.016898,-0.00071057,-0.0038866,0.0090844
0.01722,-0.0003535,-0.0037386,0.0088403
0.017637,-0.00019885,-0.0035995,0.0085485
0.018042,-6.3216e-05,-0.0034641,0.0082112
0.018275,4.7353e-05,-0.0033259,0.0078356
0.018638,9.0592e-05,-0.0031737,0.0074162
0.019411,0.00010765,-0.0030175,0.0069658
0.020195,9.3823e-05,-0.0028676,0.0064975
0.020418,1.9501e-05,-0.0027199,0.0060161
0.021217,-0.00011117,-0.0025817,0.0055286
0.025255,-0.00029731,-0.0024597,0.0050399
0.026322,-0.00053126,-0.0023518,0.0045534
0.016645,-0.00077497,-0.0022636,0.0040771
0.01092,-0.0010177,-0.0022013,0.0036142
0.020154,-0.0012479,-0.0021609,0.0031727
0.027423,-0.0014363,-0.0021424,0.0027721
0.025781,-0.0015911,-0.0021443,0.0024203
0.024572,-0.0017167,-0.0021573,0.0021219
0.024166,-0.0017854,-0.0021816,0.0018861
0.023119,-0.0018101,-0.0022204,0.0017173
0.022808,-0.0018165,-0.0022704,0.0016179
0.022537,-0.0018027,-0.0023404,0.0015982
0.022119,-0.0017853,-0.0024303,0.0016521
0.021686,-0.0017791,-0.002518,0.0017563
0.021092,-0.0017767,-0.002599,0.0019034
0.020451,-0.0017853,-0.0026723,0.0020899
