-0.015244,-0.010275,-0.0038757,-0.002221
-0.015731,-0.011516,-0.0072212,-0.0038432
-0.01626,-0.012702,-0.010145,-0.0054827
-0.016392,-0.013811,-0.012236,-0.0071136
-0.016501,-0.01483,-0.013811,-0.0087103
-0.016738,-0.015752,-0.015122,-0.010249
-0.016943,-0.01657,-0.016136,-0.011707
-0.017118,-0.017282,-0.017089,-0.013063
-0.017275,-0.01789,-0.017942,-0.014302
-0.017408,-0.0184,-0.018587,-0.01541
-0.017512,-0.018819,-0.019122,-0.016375
-0.017576,-0.019149,-0.019542,-0.017192
-0.017621,-0.019396,-0.019847,-0.017858
-0.017655,-0.019566,-0.02013,-0.018373
-0.017677,-0.019669,-0.020393,-0.018745
-0.017689,-0.019713,-0.020597,-0.018984
-0.017691,-0.019706,-0.020736,-0.019104
-0.01768,-0.019652,-0.020786,-0.019121
-0.01766,-0.019561,-0.020736,-0.019051
-0.017636,-0.019443,-0.020622,-0.01891
-0.017606,-0.01931,-0.020469,-0.018716
-0.017574,-0.01917,-0.020277,-0.018486
-0.017539,-0.019027,-0.020059,-0.018233
-0.017504,-0.018889,-0.019823,-0.017972
-0.017472,-0.018759,-0.019583,-0.017715
-0.017445,-0.018645,-0.019362,-0.017471
-0.017425,-0.018549,-0.019175,-0.01725
-0.017411,-0.01847,-0.019022,-0.017057
-0.017402,-0.01841,-0.018899,-0.016898
-0.017395,-0.018368,-0.018802,-0.016775
-0.017392,-0.018342,-0.018728,-0.016687
-0.017391,-0.018331,-0.018681,-0.016633
-0.017392,-0.018334,-0.018661,-0.016609
-0.017396,-0.018347,-0.018664,-0.016611
-0.017402,-0.018369,-0.018687,-0.016632
-0.017408,-0.018395,-0.018724,-0.01667
-0.017416,-0.018425,-0.01877,-0.016717
-0.017424,-0.018456,-0.018824,-0.016771
-0.017433,-0.018487,-0.018883,-0.016829
-0.017443,-0.018516,-0.018944,-0.016885
-0.017452,-0.018542,-0.019002,-0.01694
-0.017459,-0.018565,-0.019055,-0.016989
-0.017464,-0.018584,-0.019098,-0.017033
-0.017467,-0.018599,-0.019133,-0.01707
-0.017469,-0.01861,-0.01916,-0.017099
-0.01747,-0.018618,-0.019179,-0.01712
-0.01747,-0.018623,-0.01919,-0.017134
-0.01747,-0.018625,-0.019195,-0.017141
-0.017469,-0.018625,-0.019193,-0.017142
-0.017468,-0.018623,-0.019188,-0.01714
-0.017467,-0.018619,-0.019181,-0.017134
-0.017466,-0.018616,-0.019172,-0.017126
-0.017466,-0.018611,-0.019163,-0.017118
-0.017465,-0.018607,-0.019155,-0.01711
-0.017463,-0.018603,-0.019147,-0.017103
-0.017462,-0.0186,-0.01914,-0.017096
-0.017461,-0.018598,-0.019135,-0.01709
-0.01746,-0.018595,-0.01913,-0.017086
-0.01746,-0.018594,-0.019127,-0.017082
-0.017459,-0.018593,-0.019124,-0.017079
-0.017459,-0.018592,-0.019122,-0.017077
-0.017459,-0.018591,-0.019121,-0.017075
-0.017459,-0.018591,-0.01912,-0.017075
-0.017459,-0.018591,-0.01912,-0.017075
-0.017459,-0.018591,-0.01912,-0.017075
-0.017459,-0.018591,-0.019121,-0.017075
-0.017459,-0.018591,-0.019121,-0.017076
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019123,-0.017078
-0.017459,-0.018591,-0.019123,-0.017078
-0.017459,-0.018592,-0.019123,-0.017078
-0.017459,-0.018592,-0.019123,-0.017078
-0.017459,-0.018592,-0.019123,-0.017078
-0.017459,-0.018591,-0.019123,-0.017078
-0.017459,-0.018591,-0.019123,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
-0.017459,-0.018591,-0.019122,-0.017077
