-0.0078039,-0.010176,-0.012183,-0.018118
-0.014837,-0.015174,-0.015385,-0.018873
-0.017926,-0.018908,-0.01787,-0.019572
-0.019649,-0.021234,-0.019374,-0.020138
-0.02005,-0.022255,-0.020287,-0.020621
-0.019433,-0.022712,-0.020922,-0.021085
-0.019313,-0.023032,-0.021352,-0.021506
-0.019613,-0.023348,-0.021768,-0.021862
-0.020215,-0.02374,-0.022086,-0.022153
-0.02097,-0.023992,-0.022197,-0.022368
-0.021451,-0.024008,-0.0222,-0.02252
-0.021866,-0.023881,-0.022145,-0.022627
-0.02235,-0.023696,-0.022094,-0.022683
-0.022787,-0.023563,-0.022123,-0.022685
-0.023196,-0.023554,-0.022215,-0.022642
-0.023522,-0.023629,-0.022333,-0.022565
-0.023721,-0.023742,-0.02246,-0.022466
-0.023862,-0.023883,-0.022574,-0.022358
-0.023986,-0.024026,-0.022663,-0.022246
-0.024067,-0.024154,-0.022718,-0.022131
-0.024091,-0.02425,-0.022724,-0.022018
-0.024063,-0.024285,-0.022677,-0.021911
-0.023989,-0.024251,-0.022588,-0.021813
-0.02389,-0.024164,-0.022472,-0.021729
-0.023782,-0.024045,-0.022344,-0.021659
-0.023665,-0.023913,-0.022218,-0.021602
-0.023542,-0.023784,-0.022103,-0.021559
-0.023421,-0.023666,-0.022003,-0.02153
-0.023307,-0.023562,-0.021923,-0.021516
-0.023207,-0.023477,-0.02186,-0.021515
-0.023121,-0.023412,-0.021813,-0.021524
-0.023047,-0.023363,-0.021779,-0.021542
-0.022983,-0.023329,-0.021757,-0.021565
-0.022932,-0.023308,-0.021748,-0.02159
-0.022896,-0.023299,-0.02175,-0.021617
-0.022877,-0.023302,-0.021763,-0.021645
-0.022874,-0.023317,-0.021785,-0.021672
-0.022883,-0.023344,-0.021814,-0.021696
-0.022901,-0.023379,-0.021849,-0.021718
-0.022924,-0.02342,-0.021889,-0.021737
-0.02295,-0.023465,-0.021928,-0.021752
-0.02298,-0.02351,-0.021965,-0.021763
-0.023011,-0.023552,-0.021998,-0.02177
-0.023042,-0.023588,-0.022025,-0.021775
-0.023071,-0.023618,-0.022045,-0.021776
-0.023096,-0.023639,-0.022059,-0.021775
-0.023117,-0.023651,-0.022066,-0.021772
-0.023134,-0.023657,-0.022067,-0.021768
-0.023145,-0.023656,-0.022065,-0.021764
-0.023152,-0.023652,-0.022061,-0.02176
-0.023156,-0.023645,-0.022054,-0.021756
-0.023155,-0.023636,-0.022048,-0.021753
-0.023152,-0.023627,-0.022041,-0.02175
-0.023148,-0.023619,-0.022035,-0.021748
-0.023143,-0.023612,-0.022029,-0.021746
-0.023138,-0.023606,-0.022025,-0.021744
-0.023134,-0.023601,-0.022021,-0.021743
-0.023131,-0.023597,-0.022018,-0.021742
-0.023128,-0.023594,-0.022016,-0.021742
-0.023125,-0.023592,-0.022014,-0.021741
-0.023123,-0.02359,-0.022013,-0.021741
-0.023121,-0.023589,-0.022012,-0.021742
-0.02312,-0.023588,-0.022012,-0.021742
-0.023118,-0.023588,-0.022011,-0.021742
-0.023118,-0.023588,-0.022012,-0.021743
-0.023117,-0.023588,-0.022012,-0.021743
-0.023117,-0.023588,-0.022012,-0.021743
-0.023117,-0.023589,-0.022013,-0.021743
-0.023117,-0.023589,-0.022013,-0.021743
-0.023118,-0.023589,-0.022013,-0.021743
-0.023119,-0.02359,-0.022013,-0.021743
-0.023119,-0.02359,-0.022013,-0.021743
-0.023119,-0.02359,-0.022013,-0.021743
-0.023119,-0.02359,-0.022013,-0.021743
-0.023119,-0.02359,-0.022013,-0.021743
-0.023119,-0.02359,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
-0.023119,-0.023589,-0.022013,-0.021743
