0.086905,-0.012585,-0.022614,0.036865
0.11125,-0.01495,-0.021898,0.070155
0.12248,-0.017115,-0.020886,0.08212
0.12763,-0.018698,-0.02165,0.077628
0.13078,-0.019957,-0.022041,0.073378
0.13005,-0.021162,-0.022044,0.073798
0.12744,-0.022252,-0.022015,0.074077
0.12577,-0.023349,-0.021817,0.074596
0.12481,-0.024308,-0.021553,0.075607
0.12387,-0.024981,-0.021302,0.074741
0.12237,-0.025426,-0.021112,0.072112
0.11978,-0.025641,-0.020937,0.068422
0.11652,-0.025654,-0.020823,0.063787
0.11346,-0.025522,-0.020877,0.059159
0.11103,-0.025251,-0.021095,0.054583
0.10945,-0.024852,-0.021394,0.050165
0.1087,-0.024366,-0.021698,0.047127
0.10833,-0.023812,-0.021686,0.045495
0.1083,-0.023211,-0.021377,0.045619
0.10854,-0.022592,-0.021342,0.047159
0.10873,-0.021959,-0.021758,0.048297
0.10886,-0.021308,-0.02305,0.048755
0.10875,-0.020638,-0.025295,0.048188
0.10819,-0.01994,-0.027444,0.046407
0.10718,-0.019216,-0.029142,0.044383
0.10549,-0.018479,-0.030049,0.04213
0.10291,-0.017732,-0.02978,0.039556
0.099479,-0.016961,-0.029152,0.036946
0.095358,-0.016169,-0.028492,0.034084
0.090559,-0.015369,-0.027836,0.031009
0.084412,-0.01456,-0.027552,0.027959
0.077703,-0.013811,-0.027343,0.024878
0.072304,-0.013183,-0.027014,0.021786
0.063523,-0.012699,-0.026708,0.018774
0.046809,-0.012455,-0.026364,0.01577
0.032433,-0.012428,-0.026034,0.012779
0.02786,-0.012535,-0.02582,0.0099172
0.023012,-0.012741,-0.025655,0.0070632
0.01341,-0.012933,-0.025465,0.0041533
0.0051465,-0.013067,-0.025248,0.0012012
-0.0014553,-0.01319,-0.024975,-0.0019581
-0.0076615,-0.01329,-0.024634,-0.0051431
-0.011937,-0.013335,-0.024258,-0.0080682
-0.013771,-0.013283,-0.023874,-0.010659
-0.011969,-0.013071,-0.023499,-0.012714
-0.0054409,-0.012704,-0.023167,-0.014263
0.0053808,-0.012238,-0.022915,-0.015523
0.018837,-0.01172,-0.02279,-0.016487
0.031738,-0.011159,-0.022838,-0.017195
0.040888,-0.010544,-0.023113,-0.017628
0.04348,-0.0099872,-0.023648,-0.017645
0.03877,-0.0092022,-0.024371,-0.017206
0.02827,-0.0077194,-0.025242,-0.016258
0.013904,-0.0065069,-0.02622,-0.014835
-0.00059875,-0.006367,-0.027237,-0.013101
-0.012349,-0.005967,-0.028306,-0.011212
-0.0194,-0.0046738,-0.029405,-0.0092689
-0.018993,-0.0034347,-0.030474,-0.0074171
-0.011535,-0.0024387,-0.031496,-0.0057076
0.0015005,-0.001419,-0.032472,-0.0042241
0.018216,-0.00045676,-0.033397,-0.003451
0.03448,0.00048486,-0.034298,-0.0035147
0.048456,0.0014529,-0.035207,-0.0044836
0.059163,0.0023864,-0.036111,-0.006514
0.064755,0.0032895,-0.037018,-0.0090605
0.064906,0.0041745,-0.037944,-0.012007
0.059408,0.0050396,-0.038866,-0.015286
0.049467,0.005897,-0.039759,-0.018536
0.037189,0.0067492,-0.040609,-0.021829
0.02482,0.0075878,-0.04137,-0.024655
0.019222,0.0084116,-0.041977,-0.02666
0.024765,0.0092246,-0.042399,-0.027741
0.034421,0.01,-0.042598,-0.027634
0.041075,0.010726,-0.042542,-0.027018
0.045974,0.011424,-0.042254,-0.026184
0.049039,0.012116,-0.041752,-0.025218
0.048627,0.012786,-0.041035,-0.024608
0.047925,0.013819,-0.040139,-0.023956
0.048865,0.013895,-0.039123,-0.023221
0.051264,0.013454,-0.038021,-0.022697
0.055768,0.013254,-0.03687,-0.022071
0.060719,0.028073,-0.035704,-0.02141
0.064328,0.0024196,-0.034538,-0.020743
0.066852,0.02393,-0.033393,-0.019799
0.068552,0.021149,-0.032306,-0.018692
0.06993,0.020588,-0.031268,-0.017542
0.071704,0.02288,-0.030167,-0.016333
0.072682,0.024034,-0.02896,-0.015105
0.070568,0.025064,-0.027738,-0.013871
0.063955,0.025979,-0.026596,-0.012569
0.052329,0.026648,-0.025811,-0.01118
0.038938,0.027052,-0.025454,-0.0099095
0.028923,0.027181,-0.025221,-0.0088106
0.024531,0.027068,-0.024859,-0.0079427
0.028151,0.026688,-0.023863,-0.0074608
0.039427,0.026097,-0.022005,-0.0071299
0.052339,0.025322,-0.019574,-0.0069042
0.063196,0.024355,-0.016841,-0.0068093
0.071679,0.023489,-0.014545,-0.0067096
0.077965,0.022852,-0.013272,-0.0068006
0.083408,0.022505,-0.013124,-0.0071486
0.088808,0.022623,-0.01416,-0.0077273
0.094153,0.023012,-0.015857,-0.0086522
0.099247,0.023586,-0.017633,-0.009881
0.10307,0.02432,-0.019274,-0.011384
0.1048,0.02502,-0.020577,-0.013178
0.10424,0.025708,-0.021664,-0.015224
0.10178,0.026349,-0.022714,-0.017501
0.097248,0.026875,-0.02363,-0.020004
0.088422,0.027302,-0.024309,-0.022699
0.078904,0.027572,-0.024637,-0.025507
0.078637,0.027658,-0.024597,-0.028384
0.084768,0.02755,-0.024317,-0.031296
0.084198,0.027277,-0.023957,-0.034212
0.076513,0.02691,-0.023644,-0.03712
0.070891,0.026492,-0.023381,-0.039963
0.069706,0.026015,-0.023167,-0.042652
0.071344,0.025445,-0.023038,-0.04509
0.076985,0.024753,-0.02301,-0.047198
0.085728,0.023944,-0.023113,-0.048896
0.094429,0.023105,-0.02335,-0.050106
0.10092,0.022284,-0.023654,-0.050785
0.10239,0.021376,-0.023954,-0.050889
0.098312,0.020417,-0.024232,-0.050427
0.09156,0.019417,-0.024488,-0.049477
0.084986,0.018336,-0.024715,-0.048163
0.081805,0.017516,-0.024937,-0.046641
0.084142,0.017011,-0.025173,-0.045074
0.090757,0.016801,-0.025369,-0.043624
0.099474,0.017196,-0.02553,-0.042409
0.10805,0.017995,-0.025667,-0.04154
0.11427,0.019107,-0.025737,-0.041111
0.11789,0.020562,-0.025815,-0.041147
0.11965,0.021962,-0.025953,-0.041632
0.12025,0.023201,-0.026146,-0.042495
0.12061,0.024252,-0.026429,-0.043646
0.121,0.024931,-0.026774,-0.044984
0.12131,0.025211,-0.027171,-0.046437
0.12134,0.025053,-0.027639,-0.047935
0.12078,0.024424,-0.028188,-0.049396
0.11956,0.02337,-0.028825,-0.050781
0.1177,0.021989,-0.029517,-0.052066
0.11547,0.020412,-0.030254,-0.053259
0.11321,0.018693,-0.031034,-0.054388
0.11108,0.016931,-0.031853,-0.055471
0.10916,0.01528,-0.032711,-0.056527
0.10752,0.0138,-0.033599,-0.057559
0.10608,0.012545,-0.034495,-0.058551
0.10489,0.011576,-0.035392,-0.059535
0.10396,0.010863,-0.036301,-0.060507
0.10313,0.010351,-0.037221,-0.061456
0.10243,0.010053,-0.038147,-0.062409
0.10208,0.0099262,-0.039075,-0.063282
0.10217,0.0098707,-0.039992,-0.064031
