-0.010011,-0.0075802,-0.0071602,-0.014437
-0.01232,-0.014365,-0.013664,-0.015574
-0.014457,-0.019282,-0.018491,-0.016631
-0.016318,-0.021889,-0.021258,-0.01759
-0.01798,-0.022682,-0.022273,-0.018438
-0.019431,-0.022746,-0.022626,-0.019182
-0.020637,-0.022807,-0.022873,-0.019851
-0.021647,-0.023132,-0.023274,-0.02046
-0.022454,-0.023675,-0.023847,-0.021
-0.023088,-0.024083,-0.024245,-0.021466
-0.023593,-0.024209,-0.024324,-0.021857
-0.023969,-0.024129,-0.024215,-0.022174
-0.024231,-0.023949,-0.024049,-0.022424
-0.024415,-0.023803,-0.023965,-0.02261
-0.024535,-0.023775,-0.024038,-0.022725
-0.024595,-0.02382,-0.024187,-0.02277
-0.024596,-0.023898,-0.024353,-0.022754
-0.024527,-0.024011,-0.024529,-0.022691
-0.024394,-0.024142,-0.024693,-0.022596
-0.024222,-0.02428,-0.024831,-0.022483
-0.024024,-0.024406,-0.024916,-0.022357
-0.02381,-0.024474,-0.024914,-0.022224
-0.023586,-0.024464,-0.024823,-0.02209
-0.023363,-0.024388,-0.024673,-0.02196
-0.023152,-0.024272,-0.024492,-0.02184
-0.02297,-0.024139,-0.024304,-0.021734
-0.022822,-0.024007,-0.024127,-0.021642
-0.022707,-0.023883,-0.023966,-0.021564
-0.022623,-0.023771,-0.023829,-0.021503
-0.022566,-0.023677,-0.023721,-0.021458
-0.022532,-0.023604,-0.023638,-0.02143
-0.022523,-0.023548,-0.023578,-0.02142
-0.022533,-0.023508,-0.023537,-0.021423
-0.022558,-0.023482,-0.023514,-0.021438
-0.022595,-0.023468,-0.023508,-0.02146
-0.022638,-0.023467,-0.02352,-0.021488
-0.022684,-0.023479,-0.023549,-0.021518
-0.022733,-0.023503,-0.023592,-0.02155
-0.022783,-0.023537,-0.023646,-0.021581
-0.02283,-0.023579,-0.023707,-0.021611
-0.022874,-0.023625,-0.023771,-0.021637
-0.022911,-0.023672,-0.023832,-0.02166
-0.022941,-0.023717,-0.023888,-0.021678
-0.022965,-0.023757,-0.023935,-0.021693
-0.022983,-0.023791,-0.023972,-0.021704
-0.022995,-0.023816,-0.023997,-0.021711
-0.023001,-0.023831,-0.02401,-0.021715
-0.023003,-0.023839,-0.024015,-0.021716
-0.023,-0.023841,-0.024012,-0.021714
-0.022995,-0.023837,-0.024005,-0.021711
-0.022988,-0.023831,-0.023995,-0.021707
-0.02298,-0.023822,-0.023983,-0.021703
-0.022973,-0.023813,-0.023972,-0.021699
-0.022966,-0.023803,-0.023961,-0.021694
-0.02296,-0.023795,-0.023952,-0.021691
-0.022955,-0.023789,-0.023944,-0.021688
-0.022951,-0.023783,-0.023937,-0.021685
-0.022948,-0.023779,-0.023932,-0.021683
-0.022945,-0.023775,-0.023928,-0.021682
-0.022944,-0.023772,-0.023925,-0.02168
-0.022942,-0.02377,-0.023923,-0.02168
-0.022941,-0.023769,-0.023921,-0.021679
-0.022941,-0.023768,-0.02392,-0.021679
-0.022941,-0.023767,-0.02392,-0.021679
-0.022941,-0.023767,-0.02392,-0.021679
-0.022941,-0.023767,-0.02392,-0.02168
-0.022941,-0.023767,-0.023921,-0.02168
-0.022942,-0.023768,-0.023921,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023923,-0.02168
-0.022943,-0.023769,-0.023923,-0.021681
-0.022943,-0.02377,-0.023923,-0.021681
-0.022943,-0.02377,-0.023923,-0.02168
-0.022943,-0.02377,-0.023923,-0.02168
-0.022942,-0.023769,-0.023923,-0.02168
-0.022942,-0.023769,-0.023923,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
-0.022942,-0.023769,-0.023922,-0.02168
