-0.0067086,-0.00067474,-0.0056523,-0.0074645
-0.0079959,-0.00033817,-0.0040588,-0.0076075
-0.0092246,3.2282e-05,-0.0030168,-0.0078821
-0.010383,0.00041817,-0.0031671,-0.0081603
-0.011464,0.00080272,-0.0030721,-0.0085097
-0.012455,0.0012011,-0.0033683,-0.0089122
-0.013342,0.0016253,-0.0036497,-0.0092456
-0.014121,0.0019867,-0.0036527,-0.0094841
-0.014796,0.0024012,-0.0036657,-0.0096589
-0.015359,0.0030316,-0.0036736,-0.0097874
-0.015807,0.0036815,-0.0037175,-0.0098592
-0.016144,0.0043318,-0.0038737,-0.009862
-0.016368,0.0048627,-0.0039832,-0.0097879
-0.016485,0.0053323,-0.0039857,-0.0096261
-0.016502,0.0050997,-0.003701,-0.0093945
-0.016424,0.0026991,-0.0029497,-0.0091123
-0.016274,0.0015182,-0.002147,-0.0087828
-0.016085,0.0048252,-0.0015224,-0.0084099
-0.015831,0.0076195,-0.0012702,-0.0079953
-0.01551,0.007195,-0.0016339,-0.00754
-0.015136,0.0068988,-0.0021422,-0.0070487
-0.014701,0.0071087,-0.0024849,-0.0065279
-0.014227,0.00685,-0.0026113,-0.0059825
-0.013547,0.0067289,-0.0024097,-0.0054162
-0.013156,0.0066239,-0.0021011,-0.0048319
-0.013865,0.0063952,-0.0018918,-0.0042323
-0.014114,0.0063104,-0.0016816,-0.0036208
-0.012565,0.0062188,-0.0013496,-0.0030019
-0.011393,0.0060809,-0.001074,-0.0023809
-0.011659,0.0059804,-0.00084983,-0.00176
-0.011735,0.0058704,-0.00079042,-0.0011396
-0.011524,0.0057707,-0.0011679,-0.00052079
-0.01182,0.0057093,-0.0015785,9.6406e-05
-0.01189,0.0056503,-0.0019044,0.00071085
-0.011261,0.0055681,-0.0021396,0.0013213
-0.010862,0.0054804,-0.0020399,0.0019239
-0.011017,0.0053872,-0.0019349,0.0025125
-0.011106,0.0052842,-0.001942,0.0030829
-0.011032,0.0051845,-0.0019889,0.0036281
-0.010967,0.0050803,-0.0021865,0.0041464
-0.010863,0.0049632,-0.0024088,0.0046451
-0.010744,0.0048413,-0.0025984,0.0051257
-0.010633,0.0047219,-0.0028124,0.0055894
-0.010499,0.004604,-0.003035,0.0060376
-0.010331,0.0044863,-0.0032614,0.0064654
-0.010128,0.0043632,-0.0034952,0.0068866
-0.0098829,0.0042294,-0.0037162,0.0073306
-0.0095963,0.0040864,-0.0039101,0.0077528
-0.0092657,0.0039345,-0.0040953,0.0080941
-0.0088898,0.0037798,-0.0042757,0.0083809
-0.0084697,0.0036271,-0.0044459,0.0087033
-0.008003,0.0034775,-0.0046102,0.0090927
-0.0074949,0.0033363,-0.00476,0.0093037
-0.0069533,0.0032034,-0.0048871,0.0097399
-0.0063811,0.0030781,-0.004991,0.011192
-0.0057843,0.0029582,-0.005066,0.011707
-0.0051651,0.0028523,-0.0051141,0.0088717
-0.0045233,0.0027747,-0.0051428,0.0060564
-0.0038639,0.0026892,-0.0051356,0.0077778
-0.0031938,0.0026108,-0.0050933,0.011288
-0.0025196,0.0025339,-0.0050035,0.012273
-0.0018495,0.0023582,-0.0048417,0.011848
-0.0011908,0.0021972,-0.0046665,0.011641
-0.00054625,0.0020055,-0.0044912,0.01129
7.8913e-05,0.0016861,-0.0043296,0.010976
0.00067793,0.0015495,-0.0042364,0.010812
0.0012517,0.0014715,-0.0041384,0.010603
0.0017969,0.0015192,-0.0040178,0.010436
0.0023088,0.0019762,-0.0038861,0.01025
0.0027899,0.0022937,-0.0037005,0.0099871
0.0032417,0.0024658,-0.0035189,0.00971
0.0036653,0.002467,-0.0033663,0.0094212
0.0040567,0.0019217,-0.0032297,0.0091047
0.0044093,0.0013846,-0.003129,0.0087589
0.0047134,0.00098307,-0.0030497,0.0083678
0.0049691,0.00064523,-0.0029811,0.0079289
0.0051948,0.0006181,-0.0029305,0.0074723
0.0054082,0.00059958,-0.0028971,0.0070127
0.0055997,0.00047187,-0.0028745,0.0065508
0.0057532,0.00033498,-0.0028611,0.006091
0.0059033,0.00012862,-0.0028553,0.0056304
0.0060623,-9.7784e-05,-0.0028491,0.0051665
0.0062678,-0.00030406,-0.0028425,0.0047032
0.0065664,-0.00053256,-0.0028332,0.0042417
0.0068675,-0.00079791,-0.0028139,0.0037809
0.0071259,-0.0010664,-0.0027845,0.003319
0.0073439,-0.0013324,-0.0027418,0.0028541
0.0074896,-0.0015979,-0.0026807,0.0023843
0.0075857,-0.0018517,-0.0026001,0.0019089
0.0076469,-0.0021077,-0.0024972,0.0014303
0.007636,-0.0023717,-0.0023704,0.00094774
0.0075061,-0.0026342,-0.0022226,0.00045743
0.0073139,-0.0028933,-0.0020551,-4.5823e-05
0.0071152,-0.0031494,-0.0018682,-0.00056854
0.006833,-0.0033992,-0.0016649,-0.0011129
0.006487,-0.0036439,-0.0014459,-0.0016779
0.0059024,-0.003884,-0.0012122,-0.002262
0.0051745,-0.0041118,-0.0009705,-0.0028623
0.0049869,-0.0043268,-0.00072421,-0.0034773
0.0046013,-0.004529,-0.0004777,-0.0041056
0.0033663,-0.0047144,-0.00023819,-0.0047425
0.0026292,-0.0048852,-6.8173e-06,-0.0053821
0.0025858,-0.0050418,0.00021314,-0.0060199
0.0023428,-0.005177,0.00041581,-0.0066512
0.0017969,-0.0052918,0.00059972,-0.0072718
0.001009,-0.0053893,0.00076144,-0.0078813
0.00016721,-0.0054648,0.00089736,-0.0084754
-0.00060767,-0.0055218,0.001009,-0.0090475
-0.0013411,-0.0055625,0.001095,-0.0095921
-0.0019911,-0.0055808,0.0011515,-0.010102
-0.0026144,-0.0055791,0.0011802,-0.010574
-0.0032355,-0.005564,0.0011798,-0.011009
-0.0038219,-0.0055297,0.001151,-0.011405
-0.0043655,-0.0054759,0.0011018,-0.011763
-0.0048711,-0.0054065,0.0010306,-0.012086
-0.0053307,-0.0053173,0.00093831,-0.012373
