-0.0096402,-0.019218,-0.01261,-0.011185
-0.013486,-0.022334,-0.017258,-0.013558
-0.016831,-0.024542,-0.020922,-0.015651
-0.019542,-0.025851,-0.023434,-0.017271
-0.021725,-0.026725,-0.024769,-0.018755
-0.023496,-0.0274,-0.025525,-0.020239
-0.024861,-0.027894,-0.026159,-0.021572
-0.025945,-0.028299,-0.026701,-0.022817
-0.026823,-0.028492,-0.027283,-0.023891
-0.027476,-0.028486,-0.027741,-0.024763
-0.027992,-0.028395,-0.027954,-0.025492
-0.0284,-0.028265,-0.028036,-0.026078
-0.0287,-0.028178,-0.028039,-0.026507
-0.02897,-0.028176,-0.028033,-0.026785
-0.029227,-0.028235,-0.028089,-0.026935
-0.029437,-0.028335,-0.028186,-0.026966
-0.029579,-0.028456,-0.028283,-0.026899
-0.029627,-0.028571,-0.028376,-0.026752
-0.029563,-0.028662,-0.028452,-0.026536
-0.029413,-0.028715,-0.028493,-0.02627
-0.029203,-0.028709,-0.028493,-0.025974
-0.028942,-0.028641,-0.028432,-0.025662
-0.028643,-0.028525,-0.028307,-0.025343
-0.028325,-0.028374,-0.028134,-0.025028
-0.028006,-0.028207,-0.027933,-0.024735
-0.027714,-0.02804,-0.027724,-0.024475
-0.02747,-0.027884,-0.027525,-0.02426
-0.027282,-0.027751,-0.027352,-0.024099
-0.027149,-0.02765,-0.027213,-0.023999
-0.027071,-0.027589,-0.027117,-0.023965
-0.027047,-0.027568,-0.027066,-0.024002
-0.027081,-0.027589,-0.027057,-0.024109
-0.027172,-0.027652,-0.027093,-0.024282
-0.027316,-0.027757,-0.027175,-0.024515
-0.027506,-0.027899,-0.027299,-0.024802
-0.027732,-0.028072,-0.027462,-0.025134
-0.027986,-0.028257,-0.027659,-0.025501
-0.028258,-0.028435,-0.027876,-0.025885
-0.028533,-0.028595,-0.0281,-0.026259
-0.028789,-0.028723,-0.028315,-0.026598
-0.029009,-0.028801,-0.028501,-0.026879
-0.029182,-0.02882,-0.028629,-0.027081
-0.029293,-0.028775,-0.028685,-0.027193
-0.029332,-0.028675,-0.02866,-0.027202
-0.029287,-0.028559,-0.028561,-0.027092
-0.029144,-0.028469,-0.028423,-0.026853
-0.028906,-0.028421,-0.028289,-0.026498
-0.028587,-0.028429,-0.028173,-0.026029
-0.028179,-0.0285,-0.028089,-0.025441
-0.027668,-0.028606,-0.028031,-0.024722
-0.027023,-0.028676,-0.027901,-0.023827
-0.026215,-0.028618,-0.027639,-0.022652
-0.025253,-0.028376,-0.027234,-0.021307
-0.024155,-0.027856,-0.026692,-0.019868
-0.022948,-0.027077,-0.026143,-0.018178
-0.021596,-0.026018,-0.025606,-0.016249
-0.020041,-0.024342,-0.024799,-0.014016
-0.018277,-0.021953,-0.023305,-0.011937
-0.016278,-0.018799,-0.020668,-0.0088027
-0.014155,-0.014864,-0.016772,-0.0022044
-0.012065,-0.010771,-0.012087,0.0028619
-0.01005,-0.0068359,-0.007371,0.0017819
-0.0081957,-0.0031466,-0.0034872,0.0018157
-0.0065365,-0.00012061,-0.00086125,0.0067038
-0.0050135,0.0023136,0.00066008,0.010648
-0.0036492,0.004079,0.0013969,0.012261
-0.0024384,0.0048592,0.0019329,0.013661
-0.0013103,0.0049775,0.0025614,0.014622
-0.00026373,0.004671,0.0031807,0.015136
0.000698,0.0041327,0.0037459,0.015579
0.0016001,0.0037261,0.0040551,0.015739
0.0024426,0.003409,0.0040576,0.015608
0.0032334,0.0030962,0.0039323,0.015336
0.0040032,0.0028144,0.0037942,0.014955
0.0047518,0.0025291,0.0037192,0.014498
0.0054461,0.002255,0.003698,0.014014
0.0060809,0.002018,0.0036976,0.013514
0.0066673,0.0018135,0.0036941,0.012975
0.0072149,0.0016108,0.0036924,0.0124
0.007744,0.0014201,0.003728,0.011798
0.0082598,0.0012475,0.0037576,0.011164
0.0087538,0.0010659,0.0037195,0.010519
0.0092266,0.00090048,0.0036057,0.0098811
0.0096843,0.00076319,0.0034193,0.0092503
0.010132,0.00065341,0.0031773,0.0086453
0.01057,0.00058521,0.0029117,0.0080894
0.010991,0.00054192,0.0026289,0.0075943
0.011388,0.00050313,0.0023171,0.0071686
0.011751,0.00047398,0.0019967,0.006818
0.012065,0.00045877,0.0016932,0.0065292
0.012324,0.00043669,0.0014106,0.0062888
0.01253,0.0004078,0.0011584,0.0060882
0.012674,0.00037527,0.00093403,0.0059122
0.012747,0.000335,0.00072904,0.0057505
0.012742,0.00032709,0.00054863,0.005594
0.012645,0.00036449,0.00039807,0.0054282
0.01246,0.00041866,0.0002782,0.0052417
0.01221,0.00048314,0.0001895,0.0050297
0.011903,0.00055555,0.00013026,0.0047862
0.011542,0.00063207,9.6354e-05,0.0045085
0.011138,0.00068826,8.9153e-05,0.0041979
0.010696,0.00068347,0.00010909,0.0038433
0.010233,0.00063181,0.00015344,0.0034379
0.0097723,0.00050851,0.00022181,0.0029824
0.0093245,0.00043924,0.00030851,0.0024748
0.0088856,0.00060013,0.00040703,0.0019209
0.0084626,0.00071865,0.00051445,0.0013291
0.0080647,0.00076755,0.00062772,0.00070326
0.0077009,0.00062447,0.0007461,4.7917e-05
0.0073879,-6.6401e-05,0.00086918,-0.00062737
0.0071342,-0.00070194,0.00099594,-0.0013056
0.0069411,-0.0011255,0.0011247,-0.0020085
0.0068122,-0.0013432,0.0012545,-0.0027736
0.0067526,-0.00093286,0.0013858,-0.0035097
0.0067632,-0.00051371,0.0015197,-0.0042211
0.0068437,-0.0002851,0.0016568,-0.0048148
0.0069914,-0.00016854,0.0017958,-0.0050962
0.0071966,-0.00046466,0.0019347,-0.0053884
0.00745,-0.00082888,0.0020728,-0.0057447
0.0077433,-0.0011478,0.00221,-0.0062563
0.0080674,-0.0014739,0.002349,-0.0072666
0.0084167,-0.0016896,0.0024924,-0.0082605
0.0087841,-0.0018971,0.0026432,-0.0091003
0.0091584,-0.0021335,0.0028035,-0.0097923
0.009529,-0.0023487,0.0029738,-0.01001
0.0098848,-0.0025429,0.0031559,-0.010185
0.010216,-0.0027103,0.0033497,-0.010459
0.010514,-0.0028257,0.0035554,-0.010739
0.010773,-0.0029391,0.0037744,-0.011183
0.010986,-0.0030751,0.0040046,-0.011611
0.011147,-0.0032051,0.0042439,-0.011941
0.011253,-0.0033342,0.0044908,-0.012245
0.0113,-0.0034531,0.0047441,-0.012497
0.011291,-0.0035493,0.005004,-0.012697
0.011229,-0.0036381,0.0052726,-0.012857
0.011118,-0.0037302,0.005549,-0.012954
0.010961,-0.0038005,0.0058305,-0.012966
0.010761,-0.0038431,0.0061153,-0.012915
0.010521,-0.0038637,0.006399,-0.012803
0.010249,-0.0038488,0.0066799,-0.012622
0.0099528,-0.0038032,0.0069586,-0.01238
0.0096401,-0.0037315,0.0072324,-0.012072
0.0093164,-0.0036255,0.0075011,-0.011694
0.0089884,-0.0034829,0.0077634,-0.011252
0.0086609,-0.0033104,0.008019,-0.010746
0.008341,-0.0031067,0.0082701,-0.010179
0.0080361,-0.0028693,0.008521,-0.0095588
0.0077493,-0.0026121,0.0087764,-0.0088942
0.0074852,-0.0023395,0.009031,-0.0081909
0.0072466,-0.002055,0.0092827,-0.0074583
0.0070345,-0.0017676,0.0095249,-0.0067021
0.0068505,-0.0014837,0.0097497,-0.0059284
0.0066968,-0.0012126,0.009968,-0.0051488
0.006574,-0.00095948,0.010181,-0.0043713
0.0064828,-0.00073203,0.010391,-0.0036022
0.0064235,-0.00052415,0.010605,-0.0028497
0.0063944,-0.0003267,0.010809,-0.0021177
0.0063976,-0.00015903,0.011005,-0.0014099
0.0064361,-3.2436e-05,0.011192,-0.00073395
0.0065105,4.6874e-05,0.011365,-9.4899e-05
0.0066238,7.1307e-05,0.011527,0.00050464
0.0067772,6.5488e-05,0.011676,0.0010613
0.0069708,5.0444e-05,0.011809,0.0015761
0.0072085,3.1803e-05,0.011927,0.0020502
0.0074917,1.2508e-05,0.012026,0.0024822
0.0078212,-5.1653e-05,0.012105,0.002874
0.0082076,-0.00011833,0.01217,0.0032284
0.0086279,-0.00021283,0.01222,0.0035487
0.0090182,-0.00053842,0.012254,0.0038418
0.0095169,-0.00091483,0.012274,0.004113
0.010267,-0.0013302,0.012283,0.0043649
0.011031,-0.0015667,0.012276,0.0046014
0.01172,-0.0011015,0.01228,0.0048268
0.012405,-0.001026,0.012335,0.0050437
0.013409,-0.00069512,0.012369,0.0052579
0.013771,0.0011604,0.012382,0.0054735
0.010767,0.00040593,0.01232,0.0056911
0.010339,-0.0046418,0.012062,0.0059132
0.020384,-0.0079076,0.01181,0.0061413
0.026299,-0.0058265,0.011605,0.0063772
0.016214,-0.0024848,0.011486,0.0066234
0.0096059,-0.0012586,0.011636,0.0068801
0.016354,-0.00033233,0.011792,0.007144
0.021298,0.00045486,0.011879,0.0074112
0.020498,-4.8912e-05,0.011919,0.0076786
0.020279,-0.00049333,0.01177,0.0079424
0.020508,-0.00061211,0.011604,0.0082012
0.020473,-0.00075311,0.011488,0.0084527
0.020864,-0.00052535,0.011385,0.0086923
0.021149,-0.00026561,0.011335,0.0089184
0.021127,-0.0001493,0.011271,0.0091286
0.021052,2.0995e-06,0.011158,0.0093213
0.020966,0.00016243,0.010953,0.0094968
0.020833,0.00031115,0.010654,0.0096545
0.020664,0.00045834,0.010381,0.0097924
0.020484,0.00056624,0.010168,0.0099084
0.020294,0.00060434,0.010135,0.010002
0.020099,0.00062159,0.010333,0.010075
0.019923,0.00063498,0.010486,0.010129
0.01978,0.00063479,0.010535,0.01017
0.019649,0.00063823,0.010407,0.010199
0.019531,0.00063876,0.0099725,0.010218
0.019431,0.0006321,0.0095472,0.010229
0.019346,0.00062935,0.0091803,0.010234
0.019285,0.00063514,0.0088304,0.010236
0.019252,0.00064866,0.0086741,0.010235
0.019225,0.00067176,0.008551,0.010231
0.019229,0.00070626,0.0084486,0.010223
0.019324,0.00074888,0.0084705,0.010208
0.019396,0.00080288,0.0084592,0.010186
0.019374,0.00087329,0.0084187,0.010154
0.019336,0.00095787,0.0083715,0.010112
0.019274,0.0010538,0.0082366,0.010055
0.019185,0.0011587,0.0080801,0.009979
0.018623,0.0012657,0.0079327,0.0098787
0.018765,0.0013762,0.0077528,0.0097468
0.022002,0.001498,0.0075759,0.0095821
0.023501,0.0016311,0.0074188,0.0093792
0.018163,0.0017745,0.007273,0.0091338
0.01482,0.0019203,0.0071571,0.0088443
0.01935,0.0020626,0.0070774,0.0085052
0.022393,0.0021979,0.0070229,0.0081147
0.02011,0.0023223,0.0070022,0.0076749
0.018465,0.00243,0.0070317,0.0071858
0.018579,0.0024923,0.0071009,0.0066481
0.018401,0.0024866,0.0072029,0.0060674
0.01812,0.0024079,0.007338,0.0054467
0.017824,0.002263,0.0074989,0.004792
0.017253,0.0020522,0.0076877,0.0041127
0.016636,0.0017825,0.0079079,0.003415
0.016035,0.0014624,0.0081538,0.0027077
0.015368,0.0010856,0.0084177,0.0020007
0.014646,0.00069273,0.0086967,0.0013007
0.013891,0.00031704,0.0089873,0.00061654
0.013119,-4.5649e-05,0.0092835,-4.3742e-05
0.012322,-0.00039156,0.009581,-0.00067442
0.011494,-0.00070926,0.0098738,-0.0012662
0.010673,-0.001044,0.010154,-0.0018092
0.0098814,-0.0012847,0.010418,-0.0023033
0.0091032,-0.0012335,0.01066,-0.0027484
0.0083396,-0.0012515,0.010876,-0.0031303
0.0076172,-0.0016324,0.011064,-0.0034526
0.0069474,-0.0019158,0.011221,-0.0037039
0.0063385,-0.001904,0.011346,-0.0038624
0.0058003,-0.0019124,0.011436,-0.0039771
0.0053363,-0.0019875,0.011491,-0.0040614
0.0049483,-0.0020523,0.011508,-0.0041328
0.0046466,-0.0021504,0.011487,-0.0042416
0.0044404,-0.0022425,0.011436,-0.0043325
0.0043063,-0.0023073,0.011358,-0.0043937
0.0042321,-0.0023684,0.011255,-0.0044349
0.0042163,-0.0024098,0.011129,-0.0044278
0.0042405,-0.0024364,0.010987,-0.0044235
0.0042939,-0.0024553,0.010835,-0.0044472
0.004371,-0.002456,0.010684,-0.0044934
0.00445,-0.0024384,0.010549,-0.0045814
0.0045081,-0.0024104,0.010419,-0.004704
0.004668,-0.002372,0.010293,-0.0048549
0.0046871,-0.002327,0.010178,-0.0050431
0.0043806,-0.0022821,0.010074,-0.0052689
0.0037671,-0.0022327,0.0099787,-0.0055257
0.0070746,-0.002179,0.0098984,-0.0058099
0.0027771,-0.0021211,0.0098218,-0.0061147
0.0038521,-0.0020554,0.0097273,-0.0064314
0.0038284,-0.0019859,0.0096473,-0.0067572
0.0032912,-0.0019133,0.0095943,-0.0070899
0.0032479,-0.0018391,0.0095594,-0.0074257
0.003381,-0.0017685,0.0095654,-0.007761
0.0034139,-0.0017018,0.0096189,-0.0080899
0.0033299,-0.0016403,0.0097104,-0.0084034
0.0029593,-0.001587,0.0098607,-0.0086924
0.0022548,-0.0015427,0.010095,-0.0089522
0.0016003,-0.0015069,0.010371,-0.0091815
0.0010502,-0.001481,0.01068,-0.0093703
0.00064498,-0.0014615,0.011031,-0.0095147
0.00052776,-0.0014451,0.011378,-0.0096051
0.00045144,-0.0014344,0.011715,-0.0096254
0.0003687,-0.0014287,0.012044,-0.0095996
0.00035081,-0.0014299,0.012335,-0.0095361
0.0003231,-0.0014407,0.012571,-0.0094444
0.00035834,-0.001459,0.012772,-0.0093504
0.00049334,-0.0014855,0.012927,-0.009222
0.00067843,-0.001517,0.013026,-0.0090493
0.00091804,-0.00155,0.013093,-0.0088358
0.0012269,-0.0015825,0.013123,-0.0085674
0.0015942,-0.001609,0.013109,-0.0082733
0.0020235,-0.0016332,0.013064,-0.0079693
0.002522,-0.001657,0.012981,-0.007653
0.0030674,-0.0016788,0.012856,-0.0073329
0.0036492,-0.0017028,0.012694,-0.0070059
0.0042647,-0.0017249,0.012499,-0.0066733
0.0049014,-0.0017384,0.012266,-0.0063438
0.0055554,-0.0017459,0.012001,-0.0060223
0.0062211,-0.0017545,0.011708,-0.0057067
0.0068875,-0.0017342,0.011388,-0.0053932
0.0075479,-0.0016432,0.011051,-0.0050787
0.0081933,-0.0015737,0.010698,-0.0047518
0.0088134,-0.0015755,0.010336,-0.0044352
0.0094039,-0.0015993,0.0099721,-0.0041668
0.0099605,-0.0016971,0.009608,-0.003874
0.010477,-0.0017556,0.0092507,-0.0035286
0.010951,-0.0019629,0.0089036,-0.0031315
0.011379,-0.0016407,0.0085708,-0.0026491
0.011754,0.0007453,0.0082608,-0.0020988
0.012078,0.002023,0.0079781,-0.0011161
0.012352,-0.00086957,0.007726,-0.00064435
0.012574,-0.0029958,0.0075106,-0.0022857
0.012752,-0.0024761,0.0073302,-0.0029804
0.012869,-0.0025177,0.0071848,-9.5351e-05
0.012902,-0.0030696,0.0070811,0.0021113
0.012906,0.0047319,0.0070213,0.0015827
0.012907,-0.0023273,0.0070059,0.0013536
0.012911,0.0010326,0.0070363,0.0019772
0.012947,0.0016935,0.0071056,0.0025193
0.013002,0.00071206,0.0072023,0.0031985
0.013342,0.00024109,0.0073342,0.0039008
0.013299,-0.00011785,0.0075063,0.0044622
0.011723,-0.00029872,0.0077118,0.0050278
0.010812,-0.00020917,0.0079469,0.0055983
0.01246,-0.00017551,0.0082126,0.0061406
0.013598,-0.00023542,0.0085057,0.0066596
0.012752,-0.00030192,0.008833,0.0071483
0.01213,-0.00044769,0.0092154,0.0076021
0.012138,-0.00060803,0.0096366,0.0080118
0.012102,-0.00076188,0.010076,0.0083921
0.012184,-0.00096446,0.010531,0.0087908
0.012303,-0.0012045,0.01098,0.0091069
0.012346,-0.0014499,0.011396,0.00924
0.012438,-0.0016985,0.011762,0.0093375
0.01258,-0.0019433,0.012064,0.0094417
0.012707,-0.0021688,0.012273,0.0095241
0.012808,-0.0023845,0.012368,0.0093172
0.012876,-0.0025909,0.012358,0.0096005
0.012902,-0.0027763,0.01221,0.012432
0.012886,-0.0029431,0.0119,0.01339
0.012823,-0.0030936,0.011538,0.0069541
0.012684,-0.0032172,0.011146,0.0031385
0.012465,-0.0033089,0.010759,0.0096068
0.012192,-0.0033705,0.010481,0.013964
0.011882,-0.0033991,0.010196,0.010384
0.01154,-0.003397,0.0098748,0.0077769
0.011176,-0.0033679,0.0095407,0.0081248
0.010786,-0.0033044,0.0091153,0.0080982
0.010376,-0.0032005,0.0086713,0.007963
0.0099648,-0.0030682,0.0082426,0.0078906
0.0095681,-0.0029235,0.0078061,0.0074547
0.0091833,-0.0027631,0.0073945,0.0070248
0.0088088,-0.0025956,0.0069984,0.0066911
0.0084467,-0.0024127,0.0066104,0.0063211
0.0080989,-0.0021923,0.0062488,0.005934
0.0077697,-0.0019834,0.0059267,0.0055483
0.0074631,-0.001803,0.005648,0.0051579
0.0071801,-0.0016652,0.0054214,0.0047621
0.0069146,-0.0016098,0.0052524,0.0043592
0.006664,-0.0015714,0.0051321,0.0039505
0.0064257,-0.0015447,0.0050636,0.003541
0.0061908,-0.0015495,0.0050461,0.0031316
0.0059531,-0.0015216,0.0050707,0.0027236
0.0057078,-0.001515,0.0051411,0.0023184
0.005446,-0.0015076,0.0052547,0.0019139
0.0051579,-0.0014123,0.0054032,0.0015114
0.0048365,-0.0013697,0.0055869,0.0011131
0.0044711,-0.0013741,0.0058007,0.00071762
0.0040569,-0.0014751,0.0060349,0.00032376
0.003595,-0.0018353,0.0062914,-7.1189e-05
0.0030836,-0.0022202,0.0065733,-0.00047215
0.0025262,-0.0025694,0.0068647,-0.00088154
0.0019261,-0.0028667,0.0071603,-0.0012974
0.0012817,-0.0030238,0.007452,-0.0017177
0.00059976,-0.0030499,0.0077129,-0.0021405
-0.00011221,-0.002672,0.0079375,-0.0025637
-0.00084767,-0.0025106,0.0081258,-0.002989
-0.0015956,-0.0032251,0.0082637,-0.003416
-0.0023477,-0.0037869,0.0083401,-0.0038419
-0.0030999,-0.0037012,0.0083618,-0.0042662
-0.0038432,-0.0036664,0.0083246,-0.0046869
-0.0045659,-0.0037806,0.0082329,-0.0051031
-0.0052591,-0.0038495,0.0081223,-0.0055157
-0.0059088,-0.0039376,0.0080043,-0.0059237
-0.0065072,-0.0040074,0.0078828,-0.0063241
-0.0070543,-0.0040124,0.0077734,-0.0067134
-0.007546,-0.0039972,0.0076884,-0.0070881
-0.0079841,-0.0039681,0.0076289,-0.0074437
-0.008371,-0.0039088,0.0076081,-0.0077805
-0.0086955,-0.0038306,0.0076369,-0.0081006
-0.0089547,-0.0037416,0.007693,-0.0084033
-0.0091721,-0.0036302,0.0077718,-0.0086953
-0.0093541,-0.0035075,0.0078786,-0.0089839
-0.00953,-0.0033884,0.0080078,-0.0092552
-0.009726,-0.003273,0.0081592,-0.0095052
-0.0098783,-0.0031701,0.0083403,-0.0097461
-0.0099741,-0.0030951,0.0085445,-0.0099778
-0.0099936,-0.003048,0.0087629,-0.010205
-0.0099036,-0.0030239,0.0090093,-0.010372
-0.0098019,-0.003036,0.0092777,-0.010622
-0.009714,-0.003072,0.0095585,-0.011257
