-9.567e-05,-0.0012675,-0.0031019,0.0011067
0.0048238,-0.0011376,-0.0026412,0.0012823
0.0093759,-0.0010183,-0.0021579,0.0014477
0.011843,-0.00091254,-0.0018391,0.0015707
0.013231,-0.00080765,-0.0017006,0.0016976
0.014122,-0.00070783,-0.0022035,0.0018736
0.014639,-0.00062243,-0.0027195,0.0020527
0.015186,-0.00055295,-0.0030494,0.0022157
0.015872,-0.00051057,-0.0033236,0.0023529
0.01657,-0.00049776,-0.0032962,0.0024478
0.017129,-0.00050572,-0.0032454,0.0025439
0.017477,-0.00053724,-0.0032879,0.0026409
0.017781,-0.00059361,-0.0033047,0.0027244
0.017782,-0.00067176,-0.0033447,0.0027893
0.017201,-0.000777,-0.003385,0.0028135
0.016523,-0.00090648,-0.0034001,0.00281
0.015757,-0.0010514,-0.0034316,0.002794
0.015072,-0.0012095,-0.0034958,0.0027701
0.013977,-0.0013736,-0.0035572,0.0027476
0.014294,-0.0015366,-0.0036102,0.0027232
0.020547,-0.0016986,-0.0036558,0.0026957
0.023406,-0.0018541,-0.0036758,0.00268
0.013247,-0.001995,-0.0036996,0.0026546
0.0062823,-0.0021209,-0.0037483,0.0025809
0.012085,-0.0022268,-0.0037623,0.0025383
0.016092,-0.0023104,-0.0037232,0.002591
0.013848,-0.0023781,-0.0036435,0.0026258
0.01232,-0.0024277,-0.0035068,0.0025891
0.011741,-0.0024568,-0.0033306,0.0025589
0.011026,-0.0024668,-0.0028914,0.0025511
0.010907,-0.0024533,-0.002759,0.0025413
0.010846,-0.002416,-0.0039973,0.0025309
0.010599,-0.0023599,-0.0045551,0.0025142
0.010441,-0.0022862,-0.0025226,0.0024849
0.01034,-0.0021972,-0.0010823,0.0024445
0.010277,-0.0020972,-0.0019761,0.002394
0.01027,-0.0019861,-0.002566,0.0023313
0.010307,-0.0018659,-0.0021493,0.0022528
0.010391,-0.0017418,-0.0018583,0.0021582
0.010505,-0.0016133,-0.0016538,0.0020473
0.010633,-0.0014804,-0.0014355,0.0019204
0.010772,-0.0013427,-0.0013441,0.0017814
0.010915,-0.0011944,-0.00127,0.0016327
0.011046,-0.001036,-0.001185,0.0014764
0.011161,-0.00087008,-0.0011319,0.001318
0.011249,-0.00069751,-0.0011036,0.0011611
0.011297,-0.00052321,-0.0010882,0.0010097
0.011303,-0.00034976,-0.0010929,0.00087
0.01126,-0.00017997,-0.0011322,0.00074358
0.011156,-1.9641e-05,-0.0012066,0.00063207
0.010996,0.00013165,-0.0013113,0.00054062
0.010776,0.00027436,-0.001445,0.00047175
0.010489,0.00040499,-0.0016024,0.00042692
0.010136,0.00052792,-0.0017816,0.00041114
0.0097283,0.00064918,-0.0020046,0.00042191
0.0092836,0.00076547,-0.0022642,0.00045569
0.00878,0.00088438,-0.0025339,0.00052103
0.0082327,0.0010151,-0.0028102,0.00061743
0.0075979,0.0011345,-0.003071,0.0007457
0.0067961,0.0012358,-0.0033049,0.00090963
0.0059996,0.0013222,-0.0035158,0.0010918
0.0052385,0.0013668,-0.003688,0.0012833
0.0046078,0.0013628,-0.0037944,0.0014792
