0.024402,0.0058757,-0.0089578,-0.0055445
0.026083,0.013329,-0.011923,-5.3454e-05
0.027604,0.018941,-0.014551,0.0033767
0.028932,0.019818,-0.016695,0.0063853
0.030025,0.019657,-0.017921,0.0086363
0.030945,0.019974,-0.018549,0.0096226
0.031785,0.020094,-0.018979,0.010718
0.03254,0.020533,-0.019269,0.01185
0.033202,0.021159,-0.019719,0.012815
0.033777,0.021734,-0.020274,0.013776
0.03425,0.02212,-0.020736,0.014373
0.034634,0.022228,-0.021163,0.014747
0.034939,0.022241,-0.021559,0.015206
0.035184,0.022233,-0.021947,0.015681
0.035426,0.022266,-0.022385,0.01615
0.035477,0.022359,-0.022833,0.01663
0.035223,0.022486,-0.023219,0.017079
0.034869,0.022625,-0.023505,0.017533
0.034431,0.022772,-0.023686,0.018034
0.033933,0.022934,-0.023774,0.018501
0.032704,0.023085,-0.023786,0.01886
0.03252,0.023212,-0.023732,0.01912
0.037426,0.023305,-0.023613,0.019289
0.03934,0.023346,-0.023438,0.019395
0.029458,0.023344,-0.023225,0.019455
0.023244,0.023321,-0.022993,0.019461
0.030705,0.023294,-0.022755,0.019409
0.036011,0.023278,-0.022515,0.019315
0.033387,0.023268,-0.022271,0.019198
0.031487,0.023262,-0.022022,0.019063
0.031117,0.023247,-0.021774,0.018904
0.030531,0.023214,-0.021535,0.018709
0.030558,0.023198,-0.021314,0.018471
0.030643,0.023194,-0.021119,0.018189
0.030414,0.023208,-0.020953,0.017866
0.030234,0.023268,-0.02082,0.01751
0.0301,0.023327,-0.020724,0.017123
0.029963,0.023373,-0.020665,0.016706
0.029841,0.023412,-0.020648,0.016262
0.029722,0.023409,-0.020669,0.015788
0.029602,0.023387,-0.020726,0.015286
0.029482,0.023367,-0.020816,0.014759
0.029368,0.023339,-0.020935,0.014207
0.029268,0.023313,-0.021082,0.013634
0.029185,0.023284,-0.021256,0.013044
0.029119,0.023244,-0.021455,0.012437
0.029072,0.0232,-0.021675,0.01182
0.029046,0.023156,-0.021913,0.011198
0.029043,0.023115,-0.022164,0.010576
0.029064,0.023076,-0.022424,0.0099617
0.02911,0.023043,-0.02269,0.0093621
0.029176,0.023012,-0.022956,0.0087799
0.029262,0.022986,-0.023216,0.0082204
0.029364,0.022969,-0.023468,0.0076864
0.029479,0.022958,-0.023704,0.0071794
0.029603,0.022961,-0.023923,0.0067064
0.029729,0.022985,-0.024121,0.00627
0.029848,0.023025,-0.024295,0.0058715
0.029953,0.023075,-0.024447,0.0055124
0.030036,0.023144,-0.024574,0.0051897
0.030091,0.023231,-0.024676,0.0049012
0.030112,0.023334,-0.024753,0.0046473
0.030092,0.023464,-0.024805,0.0044255
0.030026,0.02359,-0.024834,0.0042303
0.029909,0.023683,-0.024841,0.00406
0.029737,0.023781,-0.024828,0.0039091
0.029509,0.023888,-0.024793,0.0037708
0.029226,0.024006,-0.02474,0.0036446
0.028887,0.024167,-0.024673,0.0035254
0.028494,0.024308,-0.024592,0.0034079
0.028052,0.024389,-0.024501,0.00329
0.027565,0.024446,-0.024401,0.0031641
0.027045,0.02446,-0.024292,0.0030249
0.026502,0.024461,-0.024175,0.0028703
0.025945,0.024474,-0.024048,0.0026958
0.025383,0.024478,-0.02391,0.0024989
0.024826,0.024475,-0.023762,0.00228
0.024275,0.024467,-0.023597,0.0020368
0.023756,0.024453,-0.023413,0.0017687
0.023307,0.024429,-0.023205,0.0014793
0.022882,0.024395,-0.022968,0.0011679
0.022471,0.024347,-0.022706,0.00083593
0.022082,0.024281,-0.022421,0.00048802
0.021696,0.024202,-0.022112,0.00012382
0.021333,0.02411,-0.021781,-0.00025405
0.020733,0.024005,-0.021423,-0.00064046
0.020571,0.023889,-0.02104,-0.0010338
0.021995,0.023763,-0.02062,-0.0014395
0.022806,0.023629,-0.020149,-0.0018242
0.021108,0.0235,-0.01967,-0.0021421
0.019948,0.023345,-0.019192,-0.0024663
0.020789,0.023086,-0.018753,-0.0028223
0.021445,0.022882,-0.018435,-0.0032118
0.021512,0.022884,-0.018118,-0.0036411
0.021648,0.022846,-0.017785,-0.0041068
0.021685,0.022675,-0.017383,-0.0050732
0.021697,0.022479,-0.016736,-0.0053619
0.021792,0.022683,-0.016104,-0.0030703
0.021855,0.022127,-0.015548,-0.0017492
0.021879,0.017739,-0.015128,-0.0046398
0.021879,0.01617,-0.015087,-0.007117
0.021844,0.026131,-0.015164,-0.0061867
0.021777,0.031558,-0.015436,-0.004783
0.021677,0.019267,-0.015465,-0.0044517
0.021545,0.011066,-0.014604,-0.0045634
0.021382,0.018397,-0.013732,-0.0047742
0.02119,0.023537,-0.013883,-0.0048962
0.02097,0.021447,-0.013449,-0.0048718
0.020727,0.020194,-0.0088423,-0.0048087
0.020461,0.019938,-0.0083457,-0.0047417
0.020174,0.019502,-0.022663,-0.004633
0.019867,0.019754,-0.030906,-0.0045129
0.019542,0.020028,-0.015862,-0.0043993
0.019198,0.020032,-0.0054199,-0.0042849
0.018841,0.02012,-0.014466,-0.0041809
0.018469,0.020279,-0.020749,-0.0040716
0.018085,0.020458,-0.018001,-0.0039498
0.017688,0.020668,-0.016591,-0.0038234
0.017278,0.020906,-0.016698,-0.0036904
0.016855,0.02117,-0.016427,-0.0035429
0.016421,0.021454,-0.016752,-0.0033754
0.015979,0.021754,-0.017005,-0.0031815
0.015528,0.022066,-0.016873,-0.0029539
0.015072,0.022383,-0.016795,-0.0026913
0.014608,0.022703,-0.016726,-0.0023901
0.014142,0.023028,-0.0166,-0.0020451
0.013678,0.023364,-0.016457,-0.001654
0.013216,0.023707,-0.016302,-0.001216
0.01276,0.024008,-0.016158,-0.00073089
0.01231,0.024208,-0.016026,-0.00020104
0.011867,0.024299,-0.015894,0.00037042
0.011434,0.024343,-0.015766,0.00098016
0.011015,0.024372,-0.015645,0.0016245
0.010612,0.024264,-0.015533,0.0022998
0.010229,0.024536,-0.015434,0.0029996
0.0098685,0.025865,-0.015345,0.0037151
0.0095309,0.02664,-0.015265,0.0044378
0.009218,0.025456,-0.01519,0.0051574
0.0089328,0.024468,-0.015121,0.0058644
0.0086756,0.024889,-0.015056,0.0065513
0.0084485,0.025178,-0.014995,0.007208
0.0082521,0.025037,-0.014936,0.0078254
0.0080839,0.024988,-0.014876,0.0083976
0.0079464,0.024861,-0.014813,0.0089189
0.0078429,0.024699,-0.014745,0.0093862
0.0077746,0.024618,-0.014669,0.0097997
0.0077461,0.024539,-0.014589,0.010159
0.0077591,0.024452,-0.014501,0.010467
0.0078134,0.024379,-0.014407,0.010724
0.0079116,0.024306,-0.014306,0.010932
0.0080515,0.024226,-0.014198,0.011095
0.0082301,0.024151,-0.014088,0.01122
0.0084463,0.024081,-0.013979,0.011312
0.0086945,0.024015,-0.013871,0.011379
0.0089729,0.023951,-0.013766,0.01143
0.0092825,0.023886,-0.013664,0.011468
0.0096183,0.02382,-0.013566,0.011501
0.0099774,0.023755,-0.013476,0.011537
0.010358,0.023696,-0.013396,0.01158
0.010749,0.023655,-0.013323,0.011634
0.011144,0.023606,-0.01326,0.011702
0.011539,0.023543,-0.013204,0.011781
0.011913,0.02345,-0.013156,0.01187
0.01224,0.0233,-0.013117,0.011967
0.012544,0.023142,-0.013086,0.012067
0.012851,0.022988,-0.013064,0.012172
0.013129,0.022849,-0.013052,0.012278
0.013354,0.022762,-0.013052,0.012379
0.013472,0.022675,-0.013066,0.012471
0.013466,0.022571,-0.013094,0.012547
