-0.0012767,-0.0036372,-0.0020808,-0.022675
0.00092523,-0.0025986,-0.0013021,-0.021028
0.0025518,-0.0015673,-0.00023391,-0.019168
0.0019038,-0.00055699,0.0010305,-0.017106
0.0014792,0.00042128,0.003057,-0.01486
0.0017276,0.0013501,0.0042278,-0.012456
0.001874,0.0022085,0.0016584,-0.009922
0.0020946,0.0029775,0.00087834,-0.0072899
0.0022936,0.0036353,0.0066569,-0.0045916
0.0023353,0.0041665,0.011012,-0.0018626
0.0023367,0.0045652,0.010133,0.00085842
0.0022959,0.0048278,0.009503,0.0035301
0.0021787,0.0049598,0.010004,0.0061129
0.0019806,0.0049745,0.010039,0.0085696
0.0016892,0.0048851,0.0099707,0.010866
0.0012931,0.0047104,0.0095592,0.012971
0.00078508,0.0044723,0.008669,0.014853
0.00016615,0.0041861,0.007635,0.016485
-0.00055341,0.0038657,0.0064875,0.017844
-0.0013606,0.0035251,0.0052311,0.018912
-0.0022385,0.003173,0.0038995,0.019682
-0.0031648,0.0028215,0.0025193,0.020151
-0.0041169,0.0024872,0.0011966,0.020324
-0.0050664,0.0021856,-1.7216e-05,0.020206
-0.0059834,0.001939,-0.0011652,0.01981
-0.0068442,0.0017701,-0.0022617,0.019154
-0.0076283,0.0016946,-0.0032915,0.018266
-0.0083161,0.0017246,-0.0042363,0.017177
-0.0088886,0.0018636,-0.0050523,0.015923
-0.0093261,0.0021052,-0.0057167,0.014538
-0.00961,0.00244,-0.0062534,0.013053
-0.0097286,0.0028517,-0.006669,0.0115
-0.0096754,0.0033202,-0.0069451,0.0099133
-0.0094477,0.0038359,-0.0070703,0.0083233
-0.0090503,0.0043484,-0.0070404,0.0067601
-0.008499,0.0047987,-0.0068631,0.0052479
-0.0078206,0.0052235,-0.0065585,0.0038029
-0.0070553,0.0056178,-0.0061404,0.0024365
-0.0062479,0.0059656,-0.0056166,0.0011566
-0.0054188,0.0062307,-0.0049955,-3.0843e-05
-0.0045765,0.0065061,-0.0042856,-0.0011174
-0.0037555,0.0072832,-0.0035006,-0.0020994
-0.0029976,0.0073526,-0.0026575,-0.0029889
-0.0023165,0.0050521,-0.0017681,-0.0038031
-0.0017136,0.0034877,-0.00084214,-0.0045566
-0.0011652,0.0051352,0.00011224,-0.005268
-0.00062393,0.0061694,0.0010923,-0.0059181
-0.00015922,0.004851,0.002093,-0.0064686
9.7424e-05,0.0037605,0.0031061,-0.0070395
0.00012704,0.0033073,0.004125,-0.0077293
-5.181e-05,0.0027537,0.0051446,-0.0084845
-0.00045047,0.0023104,0.0061604,-0.0093201
-0.0010743,0.0017786,0.0071677,-0.010226
-0.0019858,0.00089451,0.0081607,-0.011556
-0.0033037,-0.00019314,0.0091302,-0.012379
-0.0049108,-0.0013834,0.010066,-0.010725
-0.0065424,-0.0026845,0.010964,-0.01058
-0.0081118,-0.0039782,0.011823,-0.016082
-0.0095805,-0.0053274,0.012642,-0.020006
-0.010902,-0.0068188,0.013423,-0.017786
-0.012051,-0.0078841,0.014159,-0.016467
-0.012892,-0.0079696,0.014844,-0.018512
-0.013238,-0.0066363,0.015475,-0.020108
-0.013133,-0.0036285,0.016054,-0.020934
-0.012788,0.00030996,0.016585,-0.021736
-0.012275,0.0043234,0.017077,-0.022156
-0.011612,0.007886,0.017537,-0.022437
-0.010929,0.010619,0.017963,-0.022719
-0.0098744,0.012656,0.018357,-0.022824
-0.0079837,0.014088,0.018717,-0.022742
-0.0064153,0.014721,0.01904,-0.022499
-0.0060552,0.014419,0.019317,-0.022091
-0.0054098,0.013138,0.01953,-0.021513
-0.0037817,0.011077,0.01966,-0.02076
-0.0021774,0.0085674,0.019675,-0.019836
-0.00081813,0.0058495,0.019538,-0.018747
0.00051378,0.0031152,0.019208,-0.017497
0.0017024,0.00046468,0.018633,-0.016093
0.0027834,-0.0019807,0.017788,-0.014539
0.0037823,-0.0040243,0.016686,-0.012839
0.0046004,-0.0055858,0.015327,-0.011005
0.0051995,-0.0067246,0.013665,-0.0090516
0.005566,-0.0075242,0.011686,-0.0069841
0.005696,-0.0080861,0.0094122,-0.0048098
0.0056176,-0.0084814,0.0069428,-0.0025553
0.0053604,-0.0086696,0.0044795,-0.00023325
0.0049515,-0.0086573,0.0020945,0.0021236
0.0044143,-0.0085396,-0.0003313,0.0044699
0.0037646,-0.0083632,-0.002909,0.0068434
0.0030255,-0.0081428,-0.0056579,0.0092296
0.0022264,-0.0078864,-0.0086035,0.011637
0.0013982,-0.0075655,-0.011731,0.014143
0.00057589,-0.0071875,-0.015175,0.016565
-0.00020725,-0.0068263,-0.019317,0.01879
-0.00092136,-0.0065222,-0.024216,0.020918
-0.0015326,-0.0062701,-0.029572,0.022864
-0.0020062,-0.0060697,-0.035034,0.02466
-0.0023175,-0.0059199,-0.040167,0.026085
-0.0024541,-0.0058209,-0.044704,0.027702
-0.0024151,-0.0057863,-0.048527,0.031214
-0.0022111,-0.0058125,-0.051113,0.03305
-0.0018589,-0.005863,-0.051791,0.02894
-0.0013795,-0.0059046,-0.050105,0.026477
-0.0008004,-0.0059384,-0.046132,0.031014
-0.00015084,-0.0059534,-0.040683,0.03401
0.00054149,-0.0059325,-0.034582,0.031996
0.0012504,-0.0058638,-0.028554,0.030178
0.0019506,-0.005721,-0.022793,0.029248
0.0026151,-0.0055788,-0.017182,0.027913
0.0032138,-0.0051784,-0.012086,0.026639
0.003715,-0.0040972,-0.007784,0.025183
0.0040891,-0.0031171,-0.0044253,0.02334
0.0043135,-0.0029105,-0.0019936,0.021381
0.0043744,-0.00238,3.6198e-05,0.019382
0.004266,-0.0010011,0.002132,0.017233
0.0039907,0.00043562,0.0042923,0.014792
0.0035558,0.0017689,0.0064555,0.012443
0.0029752,0.0032122,0.0086045,0.010518
0.0022721,0.004684,0.010713,0.0085463
0.0014775,0.0061878,0.012922,0.006315
0.00062562,0.0077389,0.015238,0.0041982
-0.00025204,0.0092754,0.017393,0.0022793
-0.0011283,0.010771,0.01919,0.00046916
-0.0019778,0.012212,0.020606,-0.0011921
-0.002773,0.013575,0.021686,-0.0027149
-0.0034825,0.014846,0.022547,-0.0041155
-0.0040735,0.016011,0.023266,-0.0053729
-0.0045174,0.017056,0.023788,-0.0064914
-0.0047953,0.017966,0.024087,-0.0074782
-0.0048958,0.018722,0.024199,-0.0083384
-0.0048124,0.019308,0.02414,-0.0090868
-0.0045437,0.019713,0.023928,-0.0097345
-0.0040894,0.019932,0.023545,-0.01029
