0.0036031,0.0010995,-0.00011007,-0.0057529
0.0042466,0.0018613,-0.00028031,-0.0064734
0.0048645,0.0020577,-0.00042248,-0.0071752
0.0054426,0.0021278,-0.00052994,-0.0078402
0.0059661,0.0023559,-0.00059606,-0.0084565
0.0064225,0.0024272,-0.0006134,-0.0090188
0.0068045,0.0023491,-0.00057848,-0.0095183
0.0071043,0.0022082,-0.00048765,-0.0099502
0.0073162,0.0020202,-0.00033752,-0.010299
0.0074415,0.0017598,-0.0001252,-0.01053
0.0074804,0.0014181,0.0001511,-0.010693
0.0074358,0.00099082,0.00049076,-0.01084
0.0073166,0.00047406,0.00088912,-0.010903
0.0071294,-0.00011273,0.0013376,-0.010872
0.0068877,-0.00077978,0.0018297,-0.010752
0.0066104,-0.0015949,0.0023571,-0.010673
0.0063117,-0.0025977,0.002912,-0.010252
0.0060089,-0.0037615,0.0034892,-0.0084415
0.0057172,-0.0050275,0.0040783,-0.0075283
0.0054466,-0.0063005,0.0046699,-0.010277
0.0052076,-0.0075038,0.0052562,-0.01179
0.0050094,-0.0085838,0.0058276,-0.0085465
0.004857,-0.0094581,0.0063767,-0.0061412
0.0047551,-0.0099874,0.0068977,-0.0068868
0.004706,-0.010056,0.0073834,-0.0073434
0.0047067,-0.0096286,0.0078266,-0.0070611
0.0047563,-0.0087333,0.0082238,-0.0069359
0.0048537,-0.0074762,0.0085712,-0.0066759
0.004995,-0.0059547,0.0088675,-0.0064575
0.0051799,-0.0042313,0.0091174,-0.0064467
0.0054021,-0.0023826,0.0093218,-0.0064814
0.0056516,-0.000526,0.0094845,-0.0065648
0.0059237,0.0012211,0.009611,-0.0067266
0.0062124,0.002777,0.0097026,-0.0069513
0.006515,0.004098,0.0097656,-0.0072364
0.0068323,0.0052207,0.0098057,-0.0075779
0.0071627,0.0061759,0.0098256,-0.0079701
0.0075042,0.006943,0.0098305,-0.0084144
0.007857,0.0074796,0.0098251,-0.0089075
0.0082221,0.0077445,0.0098114,-0.0094416
0.0086022,0.0077218,0.0097932,-0.010014
0.0090022,0.0074207,0.0097747,-0.010618
0.0094223,0.0068537,0.0097554,-0.011248
0.0098615,0.0059922,0.0097375,-0.011904
0.010319,0.0048138,0.0097233,-0.012581
0.010789,0.00334,0.0097084,-0.013273
0.011274,0.0016506,0.0096919,-0.013975
0.011776,-0.0001334,0.0096704,-0.01468
0.012288,-0.0019181,0.0096371,-0.015379
0.012807,-0.0036435,0.0095898,-0.016073
0.013325,-0.0052595,0.0095245,-0.016755
0.013832,-0.006722,0.0094365,-0.01742
0.014324,-0.0079766,0.0093238,-0.018063
0.014795,-0.0089703,0.0091828,-0.018677
0.015238,-0.0097137,0.0090089,-0.019251
0.015646,-0.010261,0.0088012,-0.019783
0.016011,-0.010653,0.0085593,-0.020266
0.016322,-0.010933,0.0082815,-0.020696
0.016576,-0.011133,0.0079714,-0.021071
0.016772,-0.011251,0.0076297,-0.021386
0.016904,-0.011303,0.0072561,-0.021636
0.016973,-0.011331,0.006857,-0.021825
0.016973,-0.011337,0.0064381,-0.02195
0.016896,-0.011312,0.0060066,-0.022014
0.016747,-0.011246,0.0055741,-0.022022
0.016524,-0.01111,0.0051488,-0.021973
0.016231,-0.010887,0.0047379,-0.021867
0.015873,-0.0106,0.0043507,-0.021711
0.015446,-0.010264,0.0039962,-0.021503
0.014953,-0.009885,0.0036832,-0.021253
0.014397,-0.0094756,0.0034222,-0.020968
0.013783,-0.0090422,0.0032208,-0.02065
0.013117,-0.0085973,0.0030828,-0.020305
0.012416,-0.0081657,0.0030144,-0.019936
0.011659,-0.0077678,0.0030178,-0.019543
0.010817,-0.0074094,0.0030945,-0.01913
0.0099507,-0.0070888,0.0032475,-0.0187
0.0090791,-0.0068038,0.0034729,-0.018249
0.0082117,-0.0065556,0.0037644,-0.017778
0.0073407,-0.0063508,0.004115,-0.017284
0.0065573,-0.0061949,0.0045137,-0.016763
0.0063187,-0.0060904,0.0049496,-0.016216
0.0055881,-0.0060317,0.0054143,-0.015642
0.0028754,-0.0060055,0.005896,-0.015041
0.00095933,-0.0059974,0.0063805,-0.014414
0.0020548,-0.0059937,0.0068556,-0.013757
0.0026253,-0.0059866,0.0073067,-0.013069
0.0010701,-0.0059707,0.0077199,-0.012351
-0.0002148,-0.0059437,0.0080864,-0.011607
-0.00083146,-0.0059034,0.0083942,-0.01084
-0.0014629,-0.0058364,0.0086328,-0.010059
-0.0019225,-0.0057457,0.008796,-0.0092666
-0.0023073,-0.0056497,0.0088767,-0.0084705
-0.0027349,-0.0055667,0.008873,-0.0076804
-0.0030928,-0.0055133,0.0087878,-0.0069061
-0.0033796,-0.0054797,0.0086229,-0.0061589
-0.0036173,-0.0054183,0.0083835,-0.0054499
-0.0038052,-0.0052748,0.0080775,-0.0047879
-0.0039483,-0.0050286,0.0077105,-0.0041803
-0.0040496,-0.0046604,0.007291,-0.0036334
-0.0041183,-0.0041344,0.0068311,-0.0031535
-0.0041593,-0.0034157,0.0063404,-0.0027463
-0.0041748,-0.0024639,0.0058301,-0.0024166
-0.0041727,-0.0012774,0.0053134,-0.0021652
-0.0041564,1.3593e-06,0.0047993,-0.0019899
-0.0041294,0.0012112,0.0043001,-0.0018863
-0.0040984,0.0023698,0.0038284,-0.0018471
-0.0040637,0.0034245,0.0033912,-0.0018675
-0.004027,0.0044779,0.0029957,-0.0019406
-0.0039922,0.0056177,0.002646,-0.0020578
-0.0039586,0.0063432,0.0023424,-0.0022108
-0.0039279,0.0065117,0.0020873,-0.0023835
-0.0039008,0.0059662,0.0018811,-0.0025625
-0.0038716,0.0045319,0.0017203,-0.0027376
-0.0038383,0.0030022,0.0016029,-0.0028999
-0.0038007,0.0016268,0.0015257,-0.0030408
-0.0037523,0.00053607,0.0014832,-0.0031531
-0.0036924,7.5451e-05,0.0014728,-0.0032272
-0.0036192,-0.00028418,0.0014912,-0.0032534
-0.0035244,-0.00064132,0.0015316,-0.0032367
-0.0034078,-0.0009071,0.0015901,-0.0031809
-0.0032671,-0.0012934,0.0016605,-0.0030895
-0.0030979,-0.0015957,0.0017368,-0.00297
-0.0029033,-0.0017614,0.0018175,-0.0028247
-0.0026815,-0.0018906,0.0019016,-0.0026575
-0.0024288,-0.0019236,0.0019888,-0.0024763
-0.0021478,-0.0018624,0.0020794,-0.0022906
-0.0018371,-0.0017258,0.0021716,-0.0021051
-0.0014971,-0.0014784,0.0022648,-0.0019269
-0.0011364,-0.0011011,0.0023616,-0.0017642
-0.00075794,-0.00061223,0.0024642,-0.0016211
-0.00036276,-9.9266e-06,0.0025737,-0.0015049
4.0603e-05,0.00070223,0.0026913,-0.0014225
0.00045065,0.0014961,0.0028153,-0.0013794
0.0008631,0.0023578,0.0029443,-0.0013818
0.001266,0.0032694,0.0030807,-0.0014319
0.0016574,0.0042055,0.0032245,-0.0015319
0.0020337,0.0051431,0.0033757,-0.0016731
0.0023888,0.0060553,0.0035325,-0.001839
0.0027244,0.0069166,0.0036896,-0.0020426
0.0030374,0.007705,0.0038419,-0.0023319
0.0033215,0.0084037,0.0039858,-0.0027456
0.003578,0.0090023,0.00412,-0.0031853
0.0038047,0.0094914,0.0042439,-0.0035959
0.0040003,0.0098698,0.0043569,-0.0041255
0.0041735,0.010151,0.0044564,-0.0044813
0.0043274,0.010346,0.0045391,-0.0040581
0.004463,0.010458,0.0046046,-0.0034289
0.0045891,0.010474,0.0046538,-0.0051168
0.004708,0.010363,0.0046898,-0.0096333
0.0048242,0.010086,0.0047149,-0.011113
0.004951,0.0096094,0.0047284,-0.0069384
0.0050934,0.0089016,0.004732,-0.004994
0.0052552,0.0079249,0.0047299,-0.0084947
0.0054432,0.0066576,0.0047302,-0.011137
0.005658,0.005091,0.004743,-0.011253
0.0059024,0.0032486,0.0047781,-0.011574
0.0061846,0.0011956,0.0048422,-0.012166
0.0065072,-0.0009901,0.0049383,-0.012702
0.0068727,-0.0032311,0.0050701,-0.013458
0.0072837,-0.0054407,0.0052401,-0.014178
0.0077344,-0.0075456,0.0054511,-0.01477
0.0082218,-0.0094815,0.005707,-0.015341
0.0087457,-0.011175,0.0060074,-0.015883
0.0093004,-0.012582,0.0063507,-0.016376
0.009884,-0.013691,0.0067335,-0.016823
0.010493,-0.01449,0.0071537,-0.017229
0.011115,-0.014984,0.0076104,-0.01759
0.011743,-0.015202,0.0080987,-0.017908
0.012373,-0.01515,0.0086134,-0.018186
0.012999,-0.014849,0.0091447,-0.018422
0.013618,-0.014359,0.0096683,-0.018619
0.014225,-0.013718,0.010166,-0.018779
0.01481,-0.012962,0.010625,-0.018903
0.015366,-0.012136,0.011031,-0.018991
0.015886,-0.011258,0.011375,-0.019049
0.016366,-0.010332,0.011603,-0.019079
0.016804,-0.0093952,0.011818,-0.019081
0.017201,-0.0084721,0.012204,-0.019061
0.017552,-0.0075331,0.012391,-0.019017
0.017855,-0.0065649,0.012062,-0.018949
0.018106,-0.0055458,0.011721,-0.018857
0.018306,-0.0044671,0.011611,-0.018737
0.018458,-0.0033971,0.011365,-0.018586
0.018566,-0.0024106,0.010919,-0.018401
0.018631,-0.0015365,0.01039,-0.018177
