-0.002425,-0.0031886,-0.010013,0.011199
-0.0025618,-0.0032066,-0.010807,0.0057016
-0.0027486,-0.0031755,-0.011516,0.0019947
-0.0029856,-0.0030908,-0.012126,0.0054429
-0.0032706,-0.0028099,-0.012629,0.0083953
-0.0035983,-0.0025279,-0.013016,0.0083588
-0.0039671,-0.0023397,-0.01328,0.0086601
-0.0043744,-0.0022335,-0.013421,0.0092743
-0.004814,-0.0023021,-0.013443,0.0095998
-0.0052777,-0.0024548,-0.013352,0.010095
-0.0057524,-0.0026354,-0.013157,0.010592
-0.006225,-0.0028719,-0.012871,0.010967
-0.006687,-0.0031459,-0.012506,0.01134
-0.0071337,-0.0034674,-0.012076,0.01168
-0.0075624,-0.0038494,-0.011601,0.011973
-0.0079718,-0.0042748,-0.011095,0.01225
-0.0083594,-0.0047289,-0.010574,0.012535
-0.0087212,-0.0052152,-0.010054,0.012835
-0.0090568,-0.0057312,-0.0095433,0.013134
-0.0093653,-0.0062713,-0.0090562,0.013403
-0.0096454,-0.0068342,-0.0086043,0.013614
-0.0098966,-0.0074098,-0.0081963,0.013765
-0.010115,-0.0079859,-0.0078421,0.01386
-0.010297,-0.0085544,-0.0075488,0.013891
-0.010442,-0.009108,-0.0073194,0.013851
-0.01055,-0.0096395,-0.0071562,0.013716
-0.010626,-0.010146,-0.0070575,0.013462
-0.010674,-0.010625,-0.0070178,0.013106
-0.010699,-0.01107,-0.0070314,0.012687
-0.010701,-0.011476,-0.0070909,0.012214
-0.010682,-0.011835,-0.0071867,0.011692
-0.010641,-0.012142,-0.0073104,0.011124
-0.01058,-0.012394,-0.007452,0.010511
-0.0105,-0.012589,-0.0076014,0.0098747
-0.0104,-0.012722,-0.0077515,0.0092436
-0.010279,-0.012793,-0.007894,0.0086167
-0.010136,-0.012798,-0.0080206,0.0079772
-0.0099734,-0.012735,-0.0081246,0.0073269
-0.0097955,-0.012606,-0.0081967,0.0066698
-0.0096061,-0.012412,-0.0082286,0.0060145
-0.0094092,-0.012153,-0.0082139,0.005378
-0.0092079,-0.011834,-0.0081481,0.0047651
-0.0090023,-0.011456,-0.0080302,0.0041778
-0.008794,-0.01102,-0.0078627,0.0036246
-0.0085839,-0.010541,-0.0076482,0.0031301
-0.0083725,-0.010025,-0.0073906,0.0027342
-0.0081606,-0.0094866,-0.0070958,0.0023657
-0.0079486,-0.0089402,-0.0067696,0.0019446
