0.0020908,0.0012666,0.007901,0.011502
0.0018804,0.001829,0.0077589,0.011381
0.0016518,0.0023763,0.0074688,0.011972
0.0014057,0.0026635,0.0070467,0.013304
0.0011389,0.0028167,0.0065048,0.014459
0.00085361,0.0030781,0.0058568,0.015184
0.00055176,0.0033259,0.0050984,0.015249
0.00023338,0.0034436,0.0042663,0.014621
-9.3579e-05,0.0034512,0.0034382,0.014039
-0.00042693,0.0033323,0.0026549,0.013629
-0.00077471,0.0031232,0.0019001,0.013355
-0.0011451,0.0029368,0.0011956,0.013294
-0.0015508,0.0028019,0.00056478,0.013232
-0.0020005,0.002726,2.4307e-05,0.013154
-0.0024883,0.0027355,-0.00038851,0.012964
-0.0030061,0.0028338,-0.00066417,0.013164
-0.0035464,0.0030317,-0.00081675,0.01465
-0.0040965,0.0033486,-0.0008555,0.015565
-0.0046484,0.0037884,-0.00077648,0.014158
-0.0051934,0.0043407,-0.00058741,0.01325
-0.0057139,0.004989,-0.00030143,0.014427
-0.0061993,0.0057137,6.9975e-05,0.01532
-0.0066413,0.0064965,0.00050172,0.015267
-0.0070283,0.0073275,0.00096789,0.015258
-0.0073562,0.0081957,0.0014454,0.015234
-0.0076151,0.0090847,0.0019082,0.015086
-0.0077848,0.0099808,0.002332,0.01493
-0.0078492,0.010866,0.0026945,0.01466
-0.0077906,0.011728,0.0029761,0.014237
-0.007592,0.012561,0.0031605,0.0137
-0.00725,0.013359,0.0032359,0.013043
-0.0067639,0.014118,0.0031973,0.012267
-0.0061308,0.014835,0.0030429,0.011384
-0.0053573,0.015501,0.0027767,0.010404
-0.0044519,0.01611,0.0024051,0.009338
-0.0034268,0.016663,0.0019357,0.0081953
-0.0023093,0.017163,0.0013828,0.0069842
-0.0011266,0.017617,0.00075903,0.005719
9.6956e-05,0.018031,7.8536e-05,0.0044182
0.0013335,0.018403,-0.00063811,0.0031018
0.0025605,0.018726,-0.0013727,0.0017916
0.0037548,0.018996,-0.0022234,0.00050664
0.0048853,0.019203,-0.0024776,-0.0007391
0.0059246,0.019335,-0.0029534,-0.0019314
0.0068503,0.019377,-0.0041258,-0.0030583
0.0076407,0.019304,-0.011035,-0.0041106
0.0082831,0.019093,0.0063173,-0.005078
0.0087695,0.018725,-0.010979,-0.0059538
0.0090873,0.018186,-0.0060035,-0.0067347
0.0092297,0.017471,-0.0044636,-0.007416
0.0091991,0.016585,-0.0051684,-0.0079927
0.0090002,0.015524,-0.0048078,-0.0084593
0.0086477,0.014279,-0.0042694,-0.0088105
0.0081696,0.012842,-0.0035516,-0.0090447
0.0075946,0.0112,-0.0026551,-0.0091656
0.0069506,0.0093656,-0.0015919,-0.00918
0.0062642,0.0073831,-0.00037515,-0.0090965
0.0055582,0.0052847,0.00097938,-0.0089237
0.0048508,0.0031092,0.0024308,-0.0086671
0.0041689,0.00089643,0.0040077,-0.0083313
0.0035458,-0.0013125,0.0057728,-0.0079207
0.0029953,-0.0034569,0.00753,-0.007438
0.0025211,-0.0054673,0.0091832,-0.006889
0.0021291,-0.0072973,0.010725,-0.0062798
0.0018278,-0.0089415,0.012055,-0.0056143
0.0016305,-0.010356,0.013181,-0.0048995
0.0015568,-0.011372,0.013229,-0.0041437
0.0016033,-0.012013,0.014352,-0.0033555
0.001735,-0.012452,0.020315,-0.0025455
0.001927,-0.01283,0.023809,-0.001724
0.00216,-0.01371,0.018384,-0.00089563
0.0024111,-0.014964,0.014525,-6.1835e-05
0.0026624,-0.015747,0.017529,0.00077701
0.0028926,-0.015716,0.019475,0.001624
0.00307,-0.014088,0.018656,0.0024789
0.0031808,-0.010986,0.017873,0.0033387
0.0032398,-0.0077876,0.016743,0.0042008
0.0032561,-0.0050107,0.015348,0.0050602
0.0032404,-0.003219,0.014125,0.0059149
0.0032064,-0.0025584,0.012734,0.0067654
0.0031587,-0.0021088,0.011163,0.0076092
0.0031034,-0.001525,0.0095432,0.0084471
0.0030561,-0.00080696,0.0078932,0.0092812
0.0030281,0.0001462,0.006248,0.010112
0.0030246,0.0010614,0.0046466,0.010946
0.0030602,0.001703,0.0031218,0.011788
0.0031469,0.0021701,0.0017043,0.012637
0.0032941,0.0024468,0.00041574,0.01349
0.0035179,0.0024578,-0.00072632,0.014338
0.0038272,0.0022719,-0.0017073,0.015167
0.0042264,0.0018706,-0.0025214,0.015967
0.0047186,0.0012328,-0.0031702,0.016732
0.0052985,0.00044035,-0.0036589,0.017453
0.0059516,-0.00045989,-0.0039968,0.018129
0.0066624,-0.0014449,-0.0041931,0.018756
0.0074107,-0.0024723,-0.0042549,0.019328
0.0081719,-0.0035271,-0.0041935,0.019846
0.0089261,-0.0046134,-0.0040246,0.020307
0.0096527,-0.0057176,-0.0037643,0.020709
0.01033,-0.0068312,-0.0034305,0.021052
0.010946,-0.0079519,-0.0030392,0.021331
0.011486,-0.0090718,-0.0026037,0.02154
0.011938,-0.010189,-0.0021376,0.021683
0.012299,-0.011304,-0.0016543,0.021765
0.012563,-0.01241,-0.0011662,0.0218
0.012728,-0.013499,-0.00068257,0.021808
0.012794,-0.014564,-0.00020709,0.021811
0.012761,-0.0156,0.0002613,0.021826
0.012629,-0.016602,0.00072573,0.021873
0.0124,-0.017573,0.0011877,0.021962
0.012079,-0.018504,0.0016457,0.022104
0.011677,-0.019381,0.002097,0.022307
0.011208,-0.020185,0.0025408,0.022567
0.010688,-0.020893,0.0029798,0.022906
0.010132,-0.021486,0.0034175,0.023369
0.0095547,-0.021948,0.0038555,0.023875
0.0089679,-0.022259,0.0042923,0.0244
0.0083835,-0.022402,0.004724,0.024951
0.0078114,-0.022361,0.0051496,0.02549
0.007255,-0.022124,0.0055762,0.026033
0.0067146,-0.021687,0.0060109,0.026161
0.0061897,-0.021051,0.0064618,0.026894
0.0056816,-0.020216,0.006932,0.029977
0.0051983,-0.019184,0.0074071,0.032004
0.0047536,-0.01796,0.007881,0.030039
0.0043626,-0.016549,0.0083629,0.028756
0.0040414,-0.014969,0.008859,0.030398
0.0038023,-0.013246,0.0093645,0.031593
0.0036529,-0.011413,0.0098773,0.031715
0.003601,-0.009502,0.010372,0.031782
0.0036502,-0.0075459,0.010827,0.03154
0.0038003,-0.0055749,0.011288,0.031105
0.00405,-0.0036179,0.011765,0.030644
0.0043904,-0.0017026,0.012246,0.029985
0.004812,0.00014674,0.012728,0.02912
0.0053118,0.0019112,0.013205,0.028079
0.0058882,0.0035776,0.013663,0.026859
0.0065395,0.0051358,0.01413,0.025476
0.0072599,0.0065718,0.014622,0.023956
0.0080322,0.007868,0.015048,0.02233
0.008832,0.0090046,0.015376,0.020637
0.0096334,0.0099613,0.015578,0.018907
0.010407,0.010725,0.015587,0.017175
0.011126,0.011296,0.015445,0.015474
0.011762,0.011679,0.015155,0.013834
0.012288,0.011885,0.014661,0.01228
0.012681,0.011933,0.013954,0.010839
0.012928,0.011836,0.013084,0.0095336
0.013022,0.011588,0.012332,0.0083876
0.012969,0.011193,0.011014,0.0074261
0.012776,0.010642,0.0079877,0.0066739
0.012448,0.0099115,0.0054694,0.0061535
0.011991,0.0090334,0.005382,0.0058825
0.011412,0.0080494,0.004675,0.0058672
0.010721,0.0069856,0.0018874,0.0061085
0.0099417,0.0058863,-0.00078227,0.0065802
0.0090974,0.0047905,-0.0029136,0.0072387
0.0082101,0.0036822,-0.0051499,0.0081007
0.0073056,0.0025251,-0.0072979,0.009154
0.0064113,0.0014508,-0.0093842,0.010366
0.0055549,0.00052853,-0.011481,0.011723
0.0047682,-0.00016703,-0.01345,0.013179
0.0040775,-0.00019581,-0.015258,0.014906
0.0034991,0.0004071,-0.016896,0.016327
0.0030413,0.0010636,-0.01833,0.016463
0.0027026,0.0013409,-0.01954,0.017089
0.0024761,0.00020702,-0.020508,0.019743
0.0023557,-0.002885,-0.021222,0.021832
0.0023321,-0.0063568,-0.021674,0.022099
0.0023916,-0.0086989,-0.021849,0.022294
0.0025181,-0.0086123,-0.021731,0.022677
0.0026907,-0.0049553,-0.021307,0.022764
0.0028898,0.00033683,-0.020568,0.022703
0.0031034,0.0050301,-0.019517,0.022434
0.0033177,0.0083646,-0.018166,0.02191
0.0035171,0.0094622,-0.016534,0.021181
0.0036854,0.0093977,-0.014641,0.02025
0.0038024,0.0096646,-0.012512,0.019131
0.0038507,0.010163,-0.01017,0.01783
0.0038203,0.010917,-0.0076459,0.016389
0.003706,0.01172,-0.0049667,0.014842
0.0035079,0.012157,-0.0021589,0.013208
0.0032316,0.01245,0.00074883,0.011516
0.0028846,0.012784,0.0037285,0.009799
0.0024778,0.013037,0.0067462,0.0080762
0.0020269,0.013128,0.0097607,0.0063842
0.0015504,0.013016,0.012726,0.0047573
0.0010684,0.012661,0.015592,0.0032047
0.00059704,0.012139,0.01831,0.0017339
0.00014544,0.011529,0.020841,0.00035512
-0.00027912,0.010836,0.023148,-0.00092601
-0.00067002,0.010079,0.0252,-0.0020982
-0.001019,0.0092873,0.026974,-0.0031386
-0.0013155,0.0084844,0.028446,-0.0040598
-0.0015506,0.0077003,0.029598,-0.004889
-0.0017181,0.0069475,0.030418,-0.0056275
-0.0018152,0.0062211,0.030893,-0.0062791
-0.0018422,0.0055059,0.031014,-0.0068495
-0.0018026,0.0047819,0.030779,-0.0073393
-0.0017021,0.004035,0.030187,-0.0077613
-0.0015501,0.0032545,0.029249,-0.0081389
-0.0013579,0.0024343,0.027989,-0.0084617
-0.0011415,0.0015758,0.026437,-0.0086975
-0.00091966,0.00068275,0.024635,-0.008833
-0.00070764,-0.00023595,0.022629,-0.0088547
-0.00051682,-0.0011654,0.020462,-0.0087536
-0.00035565,-0.0020973,0.018179,-0.0085292
-0.00022885,-0.0030289,0.015825,-0.0081714
-0.00014438,-0.003944,0.013442,-0.0076651
-0.00011228,-0.0048261,0.011078,-0.0070091
-0.00013949,-0.0056614,0.0087766,-0.0062165
-0.00023209,-0.0064339,0.0065762,-0.0052975
-0.00039064,-0.0071276,0.00452,-0.0042608
-0.0006086,-0.0077127,0.0026483,-0.0031139
-0.00087819,-0.0081323,0.00099502,-0.0018624
-0.00119,-0.0083142,-0.00040738,-0.00051738
-0.0015311,-0.00822,-0.0015385,0.00090013
-0.0018883,-0.0078318,-0.0023922,0.0023617
-0.0022437,-0.0071431,-0.0029684,0.0038431
-0.0025704,-0.006158,-0.0032767,0.0053151
-0.0028439,-0.0048812,-0.0033338,0.0067459
-0.0030439,-0.0033354,-0.0031555,0.0081069
-0.0031519,-0.0015853,-0.0027627,0.0093668
-0.0031554,0.00026315,-0.002182,0.010518
-0.0030382,0.0021424,-0.0014376,0.011487
-0.0027799,0.0039939,-0.00055982,0.01217
-0.0023657,0.0057597,0.0004186,0.012725
-0.0017887,0.0074096,0.0014686,0.013293
-0.0010532,0.0088689,0.0025543,0.013636
-0.00017295,0.010032,0.0036392,0.013638
0.00083402,0.010825,0.0046922,0.013466
0.0019445,0.011193,0.0056835,0.013151
0.0031306,0.011067,0.0065921,0.01265
0.0043633,0.010459,0.007408,0.011988
0.0056195,0.009445,0.0081235,0.011178
0.006836,0.0080893,0.0087356,0.010234
0.0079442,0.006464,0.009248,0.0091901
0.0089531,0.0046649,0.0096616,0.0080761
0.0098352,0.0026623,0.0099793,0.0069147
0.010572,0.00025488,0.010206,0.0057283
0.01107,-0.0023345,0.010345,0.0045342
0.011536,-0.0048391,0.010406,0.0033404
0.012631,-0.0070624,0.010404,0.0021631
0.012845,-0.0080928,0.010354,0.0010181
0.010328,-0.0081892,0.010273,-8.7243e-05
0.0083644,-0.0084939,0.010175,-0.0011436
0.0093902,-0.0097908,0.010069,-0.0021425
0.0095754,-0.013838,0.0099649,-0.0030764
0.0073047,-0.02074,0.0098656,-0.0039352
0.0049913,-0.028156,0.0097624,-0.0047103
0.0029516,-0.033702,0.0096403,-0.005405
0.00066645,-0.034714,0.0094806,-0.0060435
-0.0015191,-0.029972,0.0092626,-0.0066047
-0.0036759,-0.021489,0.0089757,-0.0070077
-0.0058758,-0.012245,0.0086134,-0.0073433
-0.007964,-0.0044012,0.0081681,-0.0076987
-0.0098967,0.00068766,0.007639,-0.0081952
-0.011588,0.0037052,0.0070257,-0.0091732
-0.012893,0.0063453,0.0063239,-0.010381
-0.013856,0.0089755,0.0055317,-0.011449
-0.014599,0.011508,0.0046484,-0.012218
-0.015135,0.013644,0.0036809,-0.012201
-0.015481,0.014833,0.0026673,-0.011733
-0.015634,0.015364,0.0016742,-0.011402
-0.015577,0.015804,0.00075488,-0.011293
-0.015365,0.016235,-6.5096e-05,-0.011733
-0.015108,0.016618,-0.00079128,-0.012502
-0.014808,0.016891,-0.0014218,-0.013137
-0.014401,0.016976,-0.0019043,-0.013646
-0.013895,0.017028,-0.0022091,-0.013973
-0.013297,0.017202,-0.0023798,-0.014154
-0.012638,0.017406,-0.0025717,-0.01434
-0.011988,0.017478,-0.0029099,-0.01449
-0.011368,0.017324,-0.0033541,-0.014542
-0.01077,0.01692,-0.0037633,-0.01452
-0.01021,0.016342,-0.0039057,-0.014442
-0.0097203,0.015657,-0.0037822,-0.014325
-0.0093076,0.014844,-0.0034824,-0.014204
-0.0089913,0.013882,-0.0027677,-0.014076
-0.0087799,0.012784,-0.001369,-0.013925
-0.0086437,0.011591,0.001071,-0.013762
-0.0085574,0.010371,0.0046942,-0.013601
-0.0084903,0.0091613,0.0088553,-0.013457
-0.0084502,0.0079587,0.012924,-0.013345
-0.0084453,0.0067608,0.016577,-0.013273
-0.008396,0.0055749,0.019573,-0.013256
-0.0084709,0.0044183,0.022023,-0.013316
-0.0089375,0.0033274,0.023757,-0.013429
-0.0093628,0.0023295,0.024317,-0.013601
-0.0088838,0.0014319,0.023601,-0.013806
-0.0076386,0.00064437,0.021816,-0.013979
-0.0071959,-2.049e-05,0.019466,-0.014218
-0.0080383,-0.00054522,0.01698,-0.014534
-0.0083968,-0.00090096,0.014497,-0.014941
-0.0076308,-0.001069,0.012016,-0.015531
-0.0068973,-0.0010498,0.0096106,-0.016132
-0.0064471,-0.00085193,0.0075562,-0.016675
-0.0059554,-0.00049193,0.0060546,-0.017147
-0.0055,1.1829e-05,0.0050932,-0.017439
-0.0050526,0.0006471,0.0044646,-0.017642
-0.0045637,0.0013956,0.0039503,-0.017776
-0.0041025,0.002233,0.0035075,-0.017799
-0.0036865,0.0031378,0.0032222,-0.01773
-0.0033142,0.0040858,0.0031896,-0.017537
-0.0030044,0.0050549,0.0034028,-0.01721
-0.0027631,0.0060265,0.0038083,-0.016772
-0.0025795,0.0069736,0.0043843,-0.016231
-0.0024581,0.0078633,0.0051609,-0.015592
-0.0024016,0.0086608,0.0062078,-0.014868
-0.0023991,0.0093282,0.0075394,-0.014074
-0.0024398,0.0098423,0.0090994,-0.013226
-0.0025179,0.010189,0.0108,-0.012348
-0.0026178,0.010365,0.012551,-0.011457
-0.0027347,0.010381,0.014287,-0.010571
-0.0028845,0.010234,0.015975,-0.00971
-0.0030241,0.0099201,0.01758,-0.0088916
-0.0031023,0.0094479,0.019051,-0.0081319
-0.003111,0.0088102,0.020331,-0.0074399
-0.0030443,0.0080123,0.021377,-0.0068175
-0.0028869,0.0070979,0.022154,-0.0062646
-0.0026309,0.0061102,0.022658,-0.005776
-0.0022503,0.0050947,0.022887,-0.0053457
-0.0016848,0.0041023,0.022828,-0.0049668
-0.00098434,0.0031789,0.022471,-0.0046267
-0.00024199,0.0022942,0.021803,-0.0043087
0.00052764,0.0014073,0.02083,-0.0039983
0.0013083,0.00068687,0.019583,-0.0036825
0.0020764,9.3382e-05,0.018106,-0.00335
0.0028203,-0.00016832,0.016451,-0.0029959
0.0034882,0.0003796,0.014669,-0.0026113
0.0039833,0.0012575,0.012792,-0.0021851
0.0043224,0.002097,0.010852,-0.0017137
0.0045816,0.0025173,0.008911,-0.0011943
0.0047589,0.0017395,0.0070353,-0.00062884
0.0048581,-0.00075741,0.0052643,-2.4993e-05
0.0048813,-0.005244,0.0036271,0.00061271
0.0048082,-0.0077494,0.0020608,0.0012802
0.0046682,-0.0041303,0.00048086,0.0019722
0.0045276,0.001379,-0.00093393,0.0026835
0.0043764,0.0048424,-0.0020255,0.0034085
0.0041684,0.0080535,-0.0027653,0.004138
0.0039073,0.010601,-0.003114,0.004867
0.0035961,0.011243,-0.003108,0.0055954
0.0032404,0.01142,-0.0021325,0.0063196
0.0028749,0.011733,-0.0016735,0.0070411
0.0024994,0.011939,-0.0043612,0.0077591
0.0020834,0.012218,-0.00506,0.0084688
0.0016714,0.012251,0.00060355,0.0091746
0.001313,0.011868,0.0049517,0.0098826
0.0010114,0.011432,0.0041283,0.010599
0.00076982,0.011029,0.0037659,0.011331
0.000595,0.010567,0.0050535,0.012084
0.00046997,0.010033,0.0058799,0.012855
0.00040764,0.0093819,0.0063658,0.013641
0.00046244,0.0086342,0.0064393,0.014434
0.00056632,0.0079089,0.0059725,0.015222
0.00064606,0.0072344,0.0053971,0.015991
0.00070587,0.0065485,0.0047873,0.016724
0.00073689,0.0058661,0.0040814,0.017398
0.00073296,0.0052264,0.0032854,0.018002
0.00070098,0.0046716,0.0024356,0.018521
0.000599,0.0042517,0.001653,0.018945
0.00033898,0.0039644,0.001016,0.019267
-2.5524e-05,0.0037882,0.00046749,0.019479
-0.00041087,0.0037578,-7.5335e-05,0.019567
-0.00081746,0.0039443,-0.00060793,0.019522
-0.0012254,0.004363,-0.0010967,0.019336
-0.0016311,0.0049628,-0.0014838,0.019002
-0.0020419,0.0056189,-0.0017149,0.01852
-0.0024116,0.0062145,-0.0018018,0.017897
-0.0026659,0.0067243,-0.0017687,0.017141
-0.0028216,0.0071272,-0.0016021,0.016273
-0.0029367,0.007329,-0.0012746,0.015314
-0.0030193,0.0071708,-0.00079119,0.014291
-0.0030865,0.0065506,-0.00017301,0.013234
-0.0031391,0.0055437,0.00054303,0.012161
-0.0031621,0.0043488,0.0013041,0.011084
-0.003169,0.0031062,0.002077,0.010011
-0.0031826,0.0018128,0.0028418,0.0089478
-0.0032011,0.00028992,0.0035775,0.0079092
-0.0032004,-0.0013732,0.0042607,0.0069084
-0.0031756,-0.0027004,0.0048621,0.0059462
-0.0031268,-0.0034206,0.0053475,0.0050259
-0.0030596,-0.0032307,0.005686,0.0041587
-0.0029941,-0.0023257,0.0058561,0.003353
-0.0029403,-0.0014817,0.0058425,0.0026292
-0.0029017,-0.00085184,0.0056401,0.0019922
-0.0028802,-0.00054268,0.0052507,0.0013968
-0.0028751,-0.00059071,0.0046829,0.000812
-0.0028796,-0.00063788,0.0039671,0.00023086
-0.0028813,-0.00074303,0.0031465,-0.00036424
-0.0028633,-0.0010116,0.0022677,-0.00098276
-0.002804,-0.0012716,0.0013829,-0.0016325
-0.0026893,-0.0014318,0.00053592,-0.0023508
-0.0025115,-0.0014643,-0.00023944,-0.0031408
-0.0022629,-0.0013357,-0.00091084,-0.0039343
-0.0019417,-0.0011038,-0.00145,-0.0046899
-0.0015417,-0.00085313,-0.0018333,-0.0053912
-0.001056,-0.00055983,-0.0020333,-0.0060146
-0.00048653,-0.00018537,-0.0020227,-0.0065536
0.00016384,0.00021575,-0.0017803,-0.0069935
0.00089064,0.00055989,-0.0012869,-0.0072838
0.0016879,0.00079916,-0.00053625,-0.0074018
0.0025483,0.00089233,0.00046212,-0.0073831
0.003459,0.00082748,0.0016873,-0.0072421
0.0043957,0.00065028,0.0030979,-0.0069791
0.0053269,0.00040301,0.0046353,-0.0065961
0.0062209,8.8988e-05,0.006235,-0.0060804
0.0070448,-0.00028978,0.0078258,-0.0054334
0.0077743,-0.00073236,0.0093403,-0.0046812
0.0083923,-0.001246,0.010724,-0.0038439
0.0088801,-0.0018088,0.011932,-0.0029188
0.0092239,-0.0023822,0.012924,-0.0019122
0.0094093,-0.002972,0.013671,-0.00083741
0.0094325,-0.003659,0.014142,0.00029028
0.0093088,-0.004406,0.014305,0.0014444
0.009065,-0.0049697,0.014136,0.0026046
0.0087392,-0.0054189,0.013611,0.003758
0.0083528,-0.0059858,0.012715,0.004895
0.0079026,-0.006952,0.011447,0.006006
0.0073943,-0.0090598,0.0098157,0.007082
0.0068701,-0.011801,0.0078459,0.0081169
0.0063722,-0.01366,0.005583,0.0091055
0.0059204,-0.013815,0.003082,0.010046
0.0055105,-0.011172,0.00040665,0.010939
0.0050765,-0.0063875,-0.002376,0.011785
0.0045901,-0.0017446,-0.0052069,0.012583
0.0041423,0.0019721,-0.0080335,0.013328
0.0038349,0.0041001,-0.010805,0.014015
0.0037045,0.0049528,-0.013479,0.014639
0.0037596,0.0059783,-0.016013,0.015199
0.0039863,0.0072442,-0.018361,0.015692
0.0043979,0.0086301,-0.020483,0.016116
0.0051299,0.010053,-0.022339,0.016464
0.0062839,0.011143,-0.023888,0.016731
0.0077311,0.01207,-0.0251,0.01691
0.0092499,0.013016,-0.025948,0.016996
0.010652,0.013883,-0.026414,0.016986
0.011798,0.014576,-0.026495,0.016874
0.012661,0.015028,-0.026203,0.016661
0.013202,0.015193,-0.025552,0.016344
0.013236,0.015123,-0.024571,0.015922
0.012569,0.014851,-0.023287,0.015404
0.011232,0.014322,-0.021727,0.014799
0.0094259,0.013521,-0.019926,0.014119
0.007394,0.012452,-0.017914,0.013379
0.0053433,0.011124,-0.015722,0.012592
0.0033196,0.0095938,-0.013391,0.011763
0.0013426,0.0079338,-0.010955,0.010909
-0.0004589,0.0061858,-0.0084492,0.01004
-0.0019052,0.0043688,-0.0059151,0.0091678
-0.0029198,0.0025051,-0.0033909,0.0083076
-0.0035588,0.00064626,-0.00091305,0.0074648
-0.0039584,-0.0011486,0.0014798,0.0066388
-0.0042418,-0.0028659,0.003759,0.005832
-0.0044111,-0.0045743,0.0059039,0.0050402
-0.0044277,-0.0064517,0.0078953,0.0042576
-0.0042884,-0.0085323,0.0097256,0.0034806
-0.0040359,-0.010522,0.011392,0.0026953
-0.0037257,-0.012187,0.01289,0.001886
-0.0033773,-0.013557,0.014225,0.0010402
