0.0063712,-0.011705,-0.0018312,-0.010421
0.0053055,-0.01015,-0.0023839,-0.010451
0.0042318,-0.0085925,-0.0029606,-0.010418
0.0029605,-0.0070877,-0.0035563,-0.01032
0.002154,-0.0056858,-0.0041685,-0.010158
0.0012001,-0.0044346,-0.0047957,-0.0099322
0.00056659,-0.0033771,-0.0054353,-0.0096429
0.0014634,-0.0025538,-0.00608,-0.0092912
0.001048,-0.0020011,-0.006715,-0.0088744
-0.0023812,-0.0017413,-0.0073301,-0.0083884
-0.0048949,-0.0017792,-0.0079357,-0.007831
-0.0048036,-0.0020961,-0.0085369,-0.0071932
-0.0039279,-0.0026462,-0.0091399,-0.0064606
-0.0027955,-0.0033802,-0.0097552,-0.0056392
-0.0016335,-0.0042581,-0.01036,-0.0047439
-0.00077783,-0.0052422,-0.010936,-0.0037377
-0.00034158,-0.0062894,-0.011496,-0.002627
-0.00030524,-0.0073487,-0.012049,-0.0013874
-0.00025011,-0.0083602,-0.012551,4.8319e-05
-0.00015248,-0.0092843,-0.012975,0.0015426
-7.3885e-05,-0.010131,-0.013436,0.003052
6.8435e-05,-0.01089,-0.013931,0.0045316
0.00016368,-0.011505,-0.014363,0.0058401
0.00020836,-0.011903,-0.014668,0.007143
0.00027897,-0.011996,-0.01467,0.0084863
0.0003499,-0.011718,-0.01477,0.0098468
0.00038375,-0.011049,-0.01438,0.011312
0.00038648,-0.0099542,-0.012103,0.012733
0.00034672,-0.0083519,-0.011322,0.014034
0.00025665,-0.0062267,-0.014789,0.015232
0.00013134,-0.003634,-0.01789,0.016271
-2.5385e-05,-0.000648,-0.018453,0.017177
-0.00020792,0.0025874,-0.018561,0.017961
-0.00039949,0.0059092,-0.01821,0.018596
-0.00058243,0.0091653,-0.017301,0.019074
-0.0007475,0.012154,-0.014961,0.019405
-0.0008915,0.014637,-0.011968,0.019593
-0.0010138,0.016482,-0.013467,0.01965
-0.0011173,0.017603,-0.018009,0.01959
-0.0012017,0.017898,-0.018016,0.019412
-0.0012639,0.017343,-0.014584,0.019122
-0.0013051,0.01598,-0.013487,0.018733
-0.0013293,0.013907,-0.014141,0.018255
-0.0013373,0.011317,-0.014218,0.017708
-0.0013316,0.0084356,-0.013951,0.01711
-0.0013112,0.005374,-0.01352,0.016478
-0.0012715,0.0022302,-0.012891,0.015828
-0.0012177,-0.00084329,-0.012338,0.015177
-0.0011546,-0.0037167,-0.011868,0.014538
-0.0010837,-0.006288,-0.011416,0.013925
-0.0010106,-0.008501,-0.010988,0.01335
-0.00093656,-0.010378,-0.010574,0.012819
-0.00085831,-0.01195,-0.010178,0.012337
-0.00077824,-0.013168,-0.0098001,0.011905
-0.00069456,-0.013983,-0.0094423,0.011522
-0.00059726,-0.014363,-0.0091123,0.011189
-0.00048452,-0.014284,-0.0088087,0.010903
-0.00035272,-0.013734,-0.0085285,0.01066
-0.00019584,-0.012694,-0.0082707,0.010457
-1.4018e-05,-0.011139,-0.0080314,0.010285
0.00019573,-0.0090732,-0.0078061,0.010135
0.00043763,-0.0065226,-0.0075892,0.01
0.00070934,-0.0034995,-0.0073712,0.0098706
0.0010109,-6.0555e-05,-0.0071428,0.0097383
0.0013349,0.0036796,-0.0068956,0.0095968
0.0016273,0.0075571,-0.006622,0.0094389
0.0018765,0.01136,-0.0063199,0.0092562
0.0022136,0.014909,-0.0059871,0.0090453
0.0027177,0.018102,-0.0056209,0.008802
0.0032854,0.020812,-0.0052224,0.0085233
0.0038926,0.022852,-0.0047903,0.0082109
0.0047639,0.024086,-0.0043242,0.0078636
0.005633,0.024473,-0.0038262,0.007483
0.0043605,0.024095,-0.0032978,0.0070719
0.00054973,0.023143,-0.0027423,0.0066297
0.0010279,0.021772,-0.0021646,0.0061605
0.0085857,0.020022,-0.0015691,0.0056678
0.011932,0.017956,-0.00096286,0.0051523
0.0064295,0.015709,-0.00035661,0.0046188
0.0029281,0.013412,0.0002402,0.0040705
0.0048094,0.01116,0.00081619,0.0035068
0.0061665,0.0089541,0.0013604,0.0029294
0.006269,0.0067028,0.0018679,0.0023415
0.0064165,0.0043551,0.0023306,0.0017419
0.006167,0.0019686,0.0027417,0.0011316
0.005872,-0.00038476,0.003098,0.00051304
0.0057781,-0.0026535,0.0033936,-0.00012193
0.0056155,-0.0048003,0.0036247,-0.00076226
0.0053838,-0.0068013,0.0037901,-0.0013903
0.0051338,-0.0086024,0.0038872,-0.0020426
0.0048585,-0.01011,0.0039157,-0.0027275
0.0045626,-0.011261,0.0038781,-0.0034423
0.004253,-0.012058,0.0037747,-0.0041991
0.0039378,-0.012526,0.003609,-0.0049832
0.0036206,-0.012714,0.0033898,-0.0059766
0.0033064,-0.012655,0.0031236,-0.0067023
0.0030033,-0.01235,0.0028208,-0.0063511
0.0027173,-0.011823,0.0024933,-0.0064477
0.0024543,-0.011121,0.0021455,-0.0083038
0.0022197,-0.010269,0.0017858,-0.0097808
0.0020156,-0.0092583,0.0014231,-0.0098448
0.0018469,-0.0080853,0.0010516,-0.010008
0.0017206,-0.006785,0.00070485,-0.010536
0.0016427,-0.0054089,0.00044516,-0.010953
0.0016188,-0.0039162,0.00015786,-0.01136
0.0016499,-0.0023009,-0.00023759,-0.011693
0.0017341,-0.00032816,-0.00062853,-0.01187
0.0018709,0.0021383,-0.0010136,-0.01196
0.002059,0.0044514,-0.0013762,-0.011966
0.002295,0.0063461,-0.0021104,-0.011875
0.0025746,0.0076233,-0.0021188,-0.011691
0.0028893,0.0079656,0.0010582,-0.011414
0.0032267,0.0081845,0.0023517,-0.011047
0.0035756,0.0085023,-0.0037919,-0.010593
0.0039249,0.0086095,-0.007705,-0.010057
0.0042656,0.0094635,-0.0029706,-0.0094481
0.0045876,0.0094769,0.00034118,-0.0087752
0.0048769,0.0060216,-0.0015754,-0.008049
0.0051235,0.0047479,-0.0029482,-0.0072869
