-0.0062166,-0.00068258,-0.0057383,0.01255
-0.0070378,-0.0014231,-0.0040666,0.008877
-0.0078609,-0.0022923,-0.0025251,0.0051371
-0.0086514,-0.0030796,-0.00080199,0.00162
-0.0093955,-0.0037355,0.001775,-0.0011431
-0.010099,-0.004338,0.0037632,-0.0039374
-0.010764,-0.0050222,0.0036144,-0.0075838
-0.011391,-0.0061812,0.0039118,-0.010883
-0.011978,-0.0075004,0.00634,-0.012754
-0.012511,-0.0083289,0.0082494,-0.013814
-0.01299,-0.0083527,0.0087137,-0.015088
-0.013423,-0.0069703,0.0090258,-0.017008
-0.013804,-0.0045442,0.0091525,-0.017977
-0.01414,-0.001706,0.0090321,-0.016
-0.014447,0.0015416,0.0089113,-0.015231
-0.014723,0.0042515,0.0087072,-0.020056
-0.014975,0.0058262,0.0084743,-0.022866
-0.01521,0.0059949,0.0081751,-0.01824
-0.015421,0.0039954,0.0077818,-0.015052
-0.015625,0.0006435,0.0073564,-0.017219
-0.015879,-0.0028593,0.0069118,-0.018903
-0.016188,-0.0060437,0.006467,-0.01905
-0.016525,-0.0081721,0.0060055,-0.01954
-0.016865,-0.0095393,0.0055125,-0.020049
-0.017175,-0.010832,0.0049912,-0.02065
-0.017416,-0.011802,0.004463,-0.021625
-0.017625,-0.012276,0.0039512,-0.022715
-0.017835,-0.01209,0.0034566,-0.023865
-0.017838,-0.010955,0.0029794,-0.025145
-0.017615,-0.009064,0.0025349,-0.02655
-0.017168,-0.006767,0.0021469,-0.028033
-0.016315,-0.0040904,0.0018295,-0.029556
-0.015364,-0.0010114,0.0015906,-0.031099
-0.014367,0.0023681,0.0014292,-0.032566
-0.013169,0.0058874,0.0013402,-0.033945
-0.012206,0.0091394,0.0013254,-0.035298
-0.011472,0.011706,0.0013855,-0.036623
-0.011041,0.013391,0.0015169,-0.037983
-0.011298,0.014065,0.0017135,-0.039347
-0.011774,0.013089,0.0019661,-0.040553
-0.012257,0.011176,0.0022672,-0.04155
-0.012694,0.012233,0.0026092,-0.042275
-0.012763,0.014457,0.0029817,-0.042728
-0.012747,0.0091076,0.0033747,-0.043014
-0.012764,-0.0012376,0.0037762,-0.043146
-0.012699,-0.0060223,0.0041703,-0.043126
-0.012597,-0.006517,0.0045435,-0.042962
-0.012365,-0.0082948,0.0048824,-0.042633
