-0.0020384,-0.019556,-0.0038606,-0.031404
-0.0012472,-0.015248,-0.0037765,-0.03387
-0.00046324,-0.0095637,-0.0036746,-0.035583
0.00028493,-0.0059678,-0.0035533,-0.036745
0.00097437,-0.0032294,-0.0034118,-0.037536
0.0015714,-0.0018597,-0.0032507,-0.037963
0.0020786,-0.0019945,-0.0030704,-0.038272
0.002461,-0.0024806,-0.0028731,-0.038431
0.0027157,-0.0027205,-0.0026624,-0.038483
0.0028827,-0.0025953,-0.0024398,-0.038522
0.0029634,-0.0022058,-0.0022082,-0.038574
0.0029828,-0.0018053,-0.0019698,-0.038761
0.0028976,-0.0015726,-0.0017271,-0.039034
0.0026188,-0.0013823,-0.0014849,-0.039322
0.0023352,-0.0011591,-0.0012457,-0.039573
0.0022286,-0.00093858,-0.0010142,-0.039704
0.0020659,-0.00071346,-0.00079579,-0.039743
0.0017229,-0.00051737,-0.00059582,-0.039719
0.0013789,-0.00036455,-0.0004192,-0.03964
0.0010764,-0.0002191,-0.00027084,-0.039523
0.00078422,-7.5711e-05,-0.00015572,-0.039363
0.0005401,2.2449e-05,-7.5986e-05,-0.039172
0.00035051,5.8342e-05,-3.5047e-05,-0.038976
0.00021342,3.7864e-05,-3.3753e-05,-0.038801
0.00014717,-3.923e-05,-6.9669e-05,-0.038662
0.00016618,-0.00016304,-0.00014242,-0.038565
0.0002802,-0.00032487,-0.00024836,-0.038503
0.00049529,-0.00052754,-0.00038329,-0.03847
0.00081111,-0.0007683,-0.00054344,-0.038469
0.0012206,-0.0010345,-0.00072298,-0.038506
0.0017156,-0.0013202,-0.0009175,-0.038589
0.0022896,-0.0016239,-0.0011221,-0.038723
0.0029371,-0.0019441,-0.0013297,-0.038904
0.0036489,-0.0022803,-0.0015367,-0.039129
0.0044117,-0.0026281,-0.0017254,-0.039396
0.0052104,-0.0029826,-0.001859,-0.039702
0.0060265,-0.0033376,-0.0019951,-0.040057
0.0068451,-0.0036851,-0.0021909,-0.040455
0.0076524,-0.0040214,-0.0023474,-0.040885
0.0084325,-0.0043462,-0.0024381,-0.041342
0.0091727,-0.0046611,-0.0024741,-0.041817
0.0098591,-0.0049683,-0.0026217,-0.042302
0.01048,-0.0052651,-0.0023925,-0.042799
0.011029,-0.0055399,-0.00047633,-0.043298
0.011499,-0.0057818,0.00030045,-0.043777
0.011886,-0.00599,-0.003559,-0.044227
0.012191,-0.0061634,-0.0057602,-0.044639
0.012413,-0.0062965,-0.001582,-0.045002
0.012554,-0.0063861,0.001373,-0.045313
0.012619,-0.0064291,-0.00033422,-0.045562
0.012614,-0.0064114,-0.0014923,-0.045734
0.012546,-0.0063489,-0.0010794,-0.045825
0.012427,-0.0062464,-0.00087854,-0.045839
0.012265,-0.0060818,-0.00065718,-0.045773
0.01207,-0.005905,-0.00042532,-0.045628
0.011855,-0.0057283,-0.00043744,-0.045405
0.011626,-0.0055697,-0.00047047,-0.0451
0.01139,-0.0054886,-0.00048956,-0.044724
0.011156,-0.005423,-0.00056683,-0.044283
