0.0064896,0.016649,-0.016286,0.010999
4.6977e-05,0.015533,-0.016603,0.01046
-0.0039438,0.01516,-0.016837,0.009969
0.0017149,0.014877,-0.01698,0.0095289
0.0058989,0.014432,-0.017028,0.0091487
0.0050307,0.013895,-0.016985,0.0088475
0.00459,0.013412,-0.016858,0.0086377
0.0048584,0.013173,-0.016654,0.0085342
0.0048927,0.013346,-0.016378,0.0085256
0.0052983,0.013813,-0.016038,0.0086636
0.0057362,0.014427,-0.015644,0.0090992
0.0058769,0.015137,-0.015207,0.0095143
0.005937,0.015877,-0.01474,0.0095091
0.00588,0.016639,-0.014249,0.0097891
0.0055504,0.01744,-0.013742,0.010859
0.0051467,0.018293,-0.013224,0.011866
0.0047313,0.019192,-0.012703,0.012454
0.0043027,0.020144,-0.012184,0.013146
0.0039677,0.021166,-0.011668,0.014003
0.0036013,0.022244,-0.011156,0.014865
0.0031624,0.023376,-0.010644,0.015754
0.0026973,0.024549,-0.010133,0.016649
0.0021808,0.025732,-0.0096255,0.017548
0.0016606,0.026901,-0.0091243,0.018475
0.0011668,0.028029,-0.0086289,0.019395
0.00068505,0.029096,-0.0081392,0.020222
0.00021988,0.030103,-0.0076568,0.020905
-0.00021308,0.031063,-0.0071869,0.02144
-0.00060639,0.032001,-0.0067369,0.021817
-0.00095049,0.032951,-0.0063121,0.022001
-0.0012324,0.033925,-0.0059118,0.021932
-0.0014541,0.034912,-0.005529,0.021573
-0.001618,0.035908,-0.005172,0.02096
-0.0017209,0.036896,-0.0048561,0.020217
-0.0017619,0.03785,-0.0045947,0.01944
-0.0017412,0.038763,-0.004403,0.018637
-0.0016582,0.039626,-0.0042919,0.017807
-0.0015194,0.040381,-0.0042636,0.017024
-0.0013375,0.041023,-0.0043311,0.016355
-0.0011226,0.041543,-0.0045179,0.015889
-0.00088831,0.041821,-0.0048147,0.015671
-0.00064691,0.041798,-0.0052037,0.015498
-0.00040505,0.041603,-0.0056669,0.015368
-0.00017304,0.041332,-0.0061732,0.015372
3.9093e-05,0.04116,-0.0067042,0.01533
0.00022514,0.041593,-0.007252,0.015218
0.00037535,0.042247,-0.0077935,0.015042
0.00047883,0.042422,-0.0082982,0.014978
0.00053101,0.041813,-0.0087662,0.014519
0.00052736,0.039716,-0.0091836,0.01205
0.00047409,0.037444,-0.0095278,0.011269
0.0003952,0.03412,-0.0098549,0.017082
0.00031015,0.026633,-0.010194,0.020764
0.00021638,0.021965,-0.010479,0.013994
0.00010439,0.025399,-0.010705,0.0071014
-6.2787e-06,0.027144,-0.010867,0.0090875
-0.00011618,0.022889,-0.011088,0.01359
-0.00017294,0.019029,-0.010998,0.014154
-0.00013617,0.016794,-0.0096551,0.012247
-0.00014736,0.014432,-0.0090457,0.010722
-0.00022614,0.012278,-0.01151,0.0099084
-0.00039245,0.0099973,-0.012933,0.0093335
-0.00076375,0.0073929,-0.010433,0.0088634
-0.0011891,0.0049756,-0.0085842,0.0082975
-0.0017136,0.0029249,-0.0092179,0.0076388
-0.0024494,0.0012981,-0.0095932,0.0070399
-0.0030451,0.00017825,-0.0093761,0.006499
-0.0032484,-0.00029562,-0.0092529,0.0060034
-0.0027638,0.00012382,-0.0089949,0.0055692
-0.0013025,0.0015967,-0.0087563,0.0052005
0.0007358,0.0039695,-0.0086631,0.0049042
0.0028371,0.0068375,-0.008584,0.0046894
0.0047366,0.010041,-0.0085149,0.0045463
0.0062271,0.013537,-0.0084783,0.0044619
0.0073777,0.01756,-0.0084711,0.0044295
0.0083532,0.022404,-0.0084914,0.0044333
0.0089464,0.02701,-0.0085185,0.0044537
0.0089476,0.030034,-0.0085276,0.0044627
0.0085053,0.030283,-0.0085062,0.0044271
0.0077227,0.026811,-0.008462,0.0043224
0.0068678,0.020833,-0.0084297,0.004146
0.006241,0.014194,-0.0084198,0.0039015
0.0056822,0.0082305,-0.0084259,0.0035734
0.0051429,0.0041569,-0.0084494,0.0031514
0.0047273,0.0017695,-0.0085096,0.0026387
0.0044368,0.00048925,-0.0086534,0.0020616
0.0043853,0.00044283,-0.0089116,0.001464
0.0045913,0.0016152,-0.0092632,0.00084783
0.0048572,0.0042058,-0.0096282,0.00016601
0.0050479,0.0081197,-0.0099494,-0.0006395
0.0051511,0.012703,-0.010212,-0.0015899
0.0051448,0.01765,-0.010413,-0.0026771
0.0050375,0.022836,-0.010538,-0.0038966
0.0048408,0.028435,-0.010528,-0.0052801
0.0044872,0.034506,-0.010336,-0.0068955
0.0039363,0.040057,-0.0099681,-0.0087385
0.0032555,0.043633,-0.0095089,-0.010714
0.00251,0.044066,-0.009059,-0.012687
0.0017427,0.040765,-0.0086529,-0.014548
0.0010144,0.034809,-0.0082918,-0.016265
0.0003196,0.028114,-0.007983,-0.017822
-0.00035553,0.022003,-0.0077635,-0.019163
-0.00097264,0.017443,-0.0076774,-0.020188
-0.0014965,0.014268,-0.0077432,-0.02084
-0.0019192,0.011808,-0.007909,-0.021155
-0.0022364,0.010015,-0.0081027,-0.021239
-0.002465,0.0089691,-0.0082927,-0.021195
-0.0026496,0.0089487,-0.0085026,-0.021044
-0.002788,0.010179,-0.008782,-0.020777
-0.0028684,0.012326,-0.0090548,-0.020408
-0.0028977,0.014912,-0.0092907,-0.019986
-0.0028754,0.017627,-0.0094128,-0.019574
-0.0028114,0.020185,-0.0093113,-0.019188
-0.0027217,0.022487,-0.0092024,-0.01879
-0.002605,0.024494,-0.00914,-0.018335
-0.0024519,0.025971,-0.0091594,-0.017826
-0.0022685,0.026787,-0.0093923,-0.017294
-0.0020609,0.026998,-0.0095891,-0.016769
-0.0018348,0.026695,-0.0096747,-0.016274
-0.0016014,0.026068,-0.0096816,-0.015807
-0.0013603,0.025325,-0.0095131,-0.01537
-0.0011088,0.024497,-0.0092842,-0.014982
-0.00084922,0.023581,-0.0090211,-0.014665
-0.00057726,0.02264,-0.00863,-0.014432
-0.00028866,0.021703,-0.0081387,-0.01429
1.7498e-05,0.020804,-0.0075916,-0.014236
0.0003458,0.019997,-0.0070255,-0.014267
0.00069708,0.019242,-0.006507,-0.014369
0.0010659,0.018472,-0.0060587,-0.014526
0.0014493,0.017677,-0.0056681,-0.014733
0.0018423,0.016873,-0.005371,-0.014994
0.002237,0.0161,-0.0052568,-0.015301
0.0026288,0.015402,-0.0053557,-0.015636
0.0030091,0.014782,-0.0056248,-0.015982
0.0033657,0.014219,-0.0060043,-0.016274
0.0036894,0.013709,-0.0064087,-0.016457
0.0039684,0.013267,-0.0068187,-0.016709
0.004191,0.012913,-0.0072484,-0.017164
0.004348,0.012657,-0.0076743,-0.017639
0.0044261,0.012479,-0.0080277,-0.018064
0.0044107,0.012352,-0.0082597,-0.018515
0.0042942,0.012259,-0.0083897,-0.019459
0.0040712,0.012191,-0.008465,-0.019767
0.0037412,0.012153,-0.0085711,-0.016699
0.0033139,0.01215,-0.0087252,-0.01592
0.0027985,0.012178,-0.0089019,-0.024334
0.0022068,0.012233,-0.0090963,-0.029168
0.0015587,0.012317,-0.0093209,-0.020573
0.00087434,0.012432,-0.0096005,-0.014944
0.00017817,0.012582,-0.0099264,-0.020525
-0.00050258,0.012772,-0.010268,-0.024193
-0.0011487,0.012998,-0.010557,-0.022136
-0.0017413,0.013243,-0.010767,-0.021013
-0.0022556,0.013499,-0.010906,-0.020187
-0.0026727,0.013759,-0.010974,-0.016314
-0.0029789,0.01401,-0.010979,-0.014215
-0.0031617,0.01429,-0.010914,-0.018121
-0.0032316,0.014655,-0.010757,-0.019866
-0.0032019,0.015,-0.010494,-0.014358
-0.0030613,0.015286,-0.010171,-0.010316
-0.0028114,0.015514,-0.0098105,-0.011409
-0.0024637,0.015632,-0.0094051,-0.011763
-0.0020162,0.015651,-0.0089672,-0.010099
-0.0014661,0.015054,-0.0084792,-0.0086894
-0.00081635,0.015207,-0.0081022,-0.0074838
-3.5343e-05,0.018324,-0.007434,-0.0062592
0.00090269,0.019974,-0.0057848,-0.0052723
0.001956,0.016497,-0.0045031,-0.004333
0.0030891,0.01402,-0.004749,-0.0033945
0.0042544,0.015398,-0.0046706,-0.0025749
0.0053459,0.01634,-0.0033797,-0.0018778
0.0062745,0.016092,-0.0022145,-0.0012903
0.0069639,0.016047,-0.0014285,-0.0008203
0.0073248,0.015991,-0.00062224,-0.00048653
0.0073002,0.015941,9.911e-05,-0.00028041
0.0068508,0.016102,0.00077547,-0.00015067
0.0059774,0.016222,0.0014666,-5.045e-05
0.0047144,0.016175,0.0020956,4.6614e-05
0.0031528,0.016274,0.0026486,0.00016191
0.0015159,0.016591,0.0031267,0.00030915
-7.4474e-05,0.017136,0.0035168,0.00050786
-0.0015413,0.018068,0.0038122,0.00079436
-0.0027294,0.019227,0.0040082,0.00118
-0.0036485,0.020517,0.0041025,0.0016418
-0.0042588,0.021968,0.0040944,0.002156
-0.0044911,0.023577,0.003983,0.0027113
-0.0045081,0.025355,0.00377,0.0033032
-0.0044342,0.027428,0.0034536,0.0039316
-0.0043378,0.029808,0.0030324,0.0045912
-0.0042883,0.032069,0.0025209,0.0052627
-0.0042427,0.034107,0.0019261,0.005925
-0.0041799,0.035715,0.0012573,0.0065649
-0.0041475,0.036639,0.00053233,0.0071677
-0.0041668,0.037373,-0.00023764,0.0077117
-0.00422,0.038001,-0.00097683,0.0081738
-0.0042481,0.038699,-0.0018204,0.0085314
-0.0041933,0.039191,-0.0030142,0.0087628
-0.0040724,0.038368,-0.004045,0.0088546
-0.0039516,0.037528,-0.0044606,0.0088022
-0.0038852,0.037934,-0.0049224,0.0086028
-0.003887,0.037497,-0.005739,0.0082591
-0.0039491,0.035304,-0.0064042,0.0077779
-0.0040713,0.033047,-0.006814,0.0071623
-0.0042975,0.03118,-0.0070948,0.0064175
-0.004691,0.028633,-0.0071808,0.0055501
-0.0052429,0.024919,-0.0070852,0.004567
-0.0058817,0.020771,-0.006842,0.0034821
-0.0065151,0.01681,-0.0064299,0.0023133
-0.0070782,0.012715,-0.0058596,0.0010784
-0.0075507,0.0085437,-0.0051463,-0.00020168
-0.0079172,0.0046892,-0.0042983,-0.0015049
-0.008135,0.0010699,-0.0033401,-0.002814
-0.008124,-0.0022568,-0.002307,-0.0041107
-0.0078494,-0.0050941,-0.0012191,-0.0053776
-0.0073495,-0.0073898,-8.9959e-05,-0.0066082
-0.0067037,-0.0090551,0.0010602,-0.0077933
-0.005986,-0.010124,0.0022142,-0.0089284
-0.005225,-0.010747,0.0033462,-0.010013
-0.0044307,-0.010991,0.0044278,-0.011038
-0.0036382,-0.010857,0.0054341,-0.012003
-0.0028756,-0.010351,0.0063482,-0.01291
-0.002139,-0.0095067,0.0071504,-0.013726
-0.0015132,-0.0083908,0.0078091,-0.014387
-0.00097162,-0.0071077,0.0083068,-0.015023
-0.00055368,-0.0057008,0.0086891,-0.015739
-0.00041986,-0.0041469,0.0087385,-0.016391
-0.00029682,-0.0024545,0.0085428,-0.016971
-0.00011676,-0.00067466,0.008196,-0.017465
0.00018352,0.0011252,0.010159,-0.018258
0.00085599,0.0028681,0.005268,-0.018254
0.0014853,0.004509,0.0078951,-0.014787
0.0019453,0.0060447,0.0064774,-0.013478
0.0022395,0.0074668,0.005339,-0.020768
0.0021377,0.0087444,0.004627,-0.025197
0.0019241,0.0098481,0.0037469,-0.018827
0.00165,0.010762,0.0028677,-0.014164
0.0012513,0.011481,0.0020236,-0.016082
0.00088598,0.012025,0.0012395,-0.017241
0.00051696,0.012413,0.00052617,-0.017392
0.00015694,0.012658,-9.8711e-05,-0.018688
-0.00010947,0.012769,-0.00061688,-0.019146
-0.00028224,0.012764,-0.0010162,-0.018077
-0.00034165,0.012665,-0.0012849,-0.017655
-0.00019274,0.012504,-0.0014267,-0.018062
0.00017692,0.012312,-0.0014519,-0.017146
0.00071198,0.012112,-0.001369,-0.01638
0.0013613,0.011917,-0.001189,-0.01771
0.0020258,0.011736,-0.00092062,-0.018581
0.0026505,0.011581,-0.0005792,-0.017848
0.0032075,0.011465,-0.00018597,-0.017351
0.0036424,0.011404,0.00023832,-0.017344
0.0038743,0.011411,0.00067185,-0.017275
0.0038529,0.011495,0.0010955,-0.017298
0.0035792,0.011669,0.0014883,-0.017403
0.002981,0.011946,0.0018295,-0.017493
0.0024161,0.012351,0.0020981,-0.017564
0.0023492,0.012905,0.002273,-0.017572
0.001772,0.013623,0.0023363,-0.017461
-0.00011217,0.014514,0.0022759,-0.017103
-0.0018998,0.01558,0.002089,-0.016471
-0.002724,0.016814,0.0017727,-0.015487
-0.0032745,0.018217,0.001334,-0.013946
-0.00368,0.019793,0.00078196,-0.011975
-0.0038146,0.02153,0.0001186,-0.0096943
-0.0040151,0.023403,-0.00064587,-0.0071767
-0.0043937,0.025345,-0.0014954,-0.0046235
-0.0049002,0.027253,-0.002415,-0.0019855
-0.0054696,0.02909,-0.003383,0.00077667
-0.0059376,0.030844,-0.004375,0.0035743
-0.0062482,0.032507,-0.0053779,0.0063332
-0.0063874,0.034088,-0.0063814,0.0089753
-0.0063629,0.035571,-0.0073721,0.011478
-0.0062152,0.037072,-0.0083287,0.01388
-0.005916,0.03828,-0.0092278,0.016232
-0.0054502,0.038736,-0.010056,0.0185
-0.0048145,0.039732,-0.010816,0.020638
-0.0039731,0.042284,-0.01152,0.022641
-0.0029629,0.044615,-0.012175,0.024525
-0.0018685,0.045681,-0.012759,0.0263
-0.00074089,0.046405,-0.013231,0.027929
0.0003643,0.046872,-0.013581,0.029387
0.0013949,0.046533,-0.013821,0.03062
0.0023317,0.045184,-0.01395,0.031672
0.0031169,0.042531,-0.013963,0.032636
0.0036504,0.038381,-0.013837,0.03336
0.0039078,0.032941,-0.013547,0.033815
0.0039292,0.026599,-0.013122,0.033983
0.0037711,0.019861,-0.012642,0.033676
0.0035136,0.013114,-0.012141,0.033213
0.0032049,0.0067625,-0.011633,0.032669
0.0028456,0.0013539,-0.011135,0.031895
0.0024653,-0.0026954,-0.010655,0.031336
0.0021315,-0.0049482,-0.010227,0.030929
0.0018845,-0.0052079,-0.0098931,0.030755
0.0017295,-0.0038263,-0.0096506,0.031221
0.0016327,-0.0013719,-0.0094488,0.031856
0.0015366,0.0016409,-0.0092743,0.032509
0.0014162,0.0047352,-0.0091286,0.033152
0.0012868,0.0078629,-0.0090115,0.033488
0.0011624,0.011231,-0.0089361,0.033828
0.0010402,0.014698,-0.008897,0.034295
0.000905,0.017799,-0.0088739,0.034784
0.00074243,0.01959,-0.0088675,0.035343
0.0005662,0.019444,-0.0089018,0.035866
0.00040161,0.017708,-0.0089773,0.03632
0.00026189,0.015955,-0.0090862,0.036779
0.00014297,0.013712,-0.0092237,0.037249
2.4308e-05,0.0082179,-0.0093731,0.037687
-0.0001104,0.0056308,-0.0095279,0.038068
-0.0002536,0.012129,-0.0096931,0.038358
-0.00039968,0.016636,-0.0098652,0.038538
-0.00055099,0.012427,-0.010037,0.038628
-0.00071194,0.0093771,-0.010208,0.038618
-0.00092633,0.011458,-0.010378,0.03852
-0.0012339,0.014456,-0.010548,0.038381
-0.0015873,0.016921,-0.010726,0.038122
-0.0019739,0.018601,-0.010913,0.037708
-0.0024127,0.019261,-0.011108,0.037202
-0.0028917,0.018864,-0.01131,0.0366
-0.0034331,0.01692,-0.011517,0.035924
-0.0038129,0.013758,-0.011733,0.03485
-0.0045139,0.010657,-0.011967,0.034274
-0.0064295,0.0084564,-0.01222,0.03596
-0.0077801,0.0073683,-0.012496,0.036408
-0.0070208,0.0070732,-0.012797,0.032104
-0.0065933,0.0067662,-0.013122,0.029041
-0.007661,0.0062106,-0.013474,0.030841
-0.008465,0.0056385,-0.013852,0.031928
-0.0085816,0.0052355,-0.014252,0.030479
-0.0084381,0.0051358,-0.014669,0.029293
-0.0082386,0.0051994,-0.015094,0.028496
-0.0083299,0.0052729,-0.015518,0.027592
-0.008328,0.0054022,-0.015934,0.026858
-0.0078721,0.0057486,-0.016342,0.026072
-0.0073786,0.0062908,-0.016735,0.025133
-0.0069638,0.006803,-0.017112,0.024165
-0.0065561,0.0073003,-0.017464,0.023152
-0.0062471,0.0079171,-0.017783,0.022072
-0.005872,0.0089552,-0.018065,0.020936
-0.005378,0.010775,-0.018308,0.019767
-0.0047973,0.014146,-0.018508,0.01861
-0.0040717,0.019797,-0.018658,0.017489
-0.0033109,0.023857,-0.018747,0.016365
-0.0025562,0.022439,-0.018774,0.01519
-0.0017871,0.020209,-0.018744,0.01396
-0.001049,0.02073,-0.018658,0.012683
-0.00033193,0.021508,-0.018522,0.011368
0.00036885,0.022646,-0.018338,0.0099947
0.0010247,0.024961,-0.018098,0.0084686
0.0016287,0.027145,-0.017815,0.0067632
0.0021868,0.028952,-0.017506,0.0049839
0.002691,0.030552,-0.017176,0.0031926
0.0031335,0.031804,-0.016832,0.0014791
0.003513,0.032917,-0.016481,-0.00016875
0.0038231,0.033904,-0.016127,-0.0018727
0.0040632,0.034523,-0.015787,-0.0034
0.0042489,0.034754,-0.015492,-0.0045923
0.0043839,0.034677,-0.015247,-0.0053129
0.0044564,0.034276,-0.015051,-0.0053912
0.0044688,0.033487,-0.014888,-0.0052318
0.0044331,0.032298,-0.014751,-0.0050579
0.004359,0.030746,-0.014648,-0.0049441
0.0042519,0.02896,-0.014584,-0.0050416
0.0041026,0.027132,-0.014546,-0.005078
0.0039027,0.025335,-0.014514,-0.0049617
0.0036821,0.023602,-0.014467,-0.0049533
0.0034485,0.022008,-0.014407,-0.0050816
0.0032452,0.020676,-0.01439,-0.0051538
0.0030447,0.019697,-0.014443,-0.0055408
0.0027603,0.019087,-0.014563,-0.0067765
0.0025645,0.018799,-0.01475,-0.0082906
0.0025134,0.018705,-0.015003,-0.0070941
0.0027015,0.018723,-0.015334,-0.0014974
0.0033056,0.018978,-0.015773,0.00082229
0.00403,0.019525,-0.016322,-0.0052152
0.0047501,0.020286,-0.016909,-0.0087595
0.0054495,0.021237,-0.017489,-0.0043838
0.0059783,0.022312,-0.018048,-0.00095081
0.0064925,0.023985,-0.01857,-0.00097227
0.0070665,0.024946,-0.019054,-0.00066567
0.0076608,0.022697,-0.019485,-5.4242e-05
0.008162,0.022041,-0.019822,0.00047823
0.0084594,0.027618,-0.020042,0.0013608
0.0086523,0.03144,-0.020177,0.0022009
0.0087701,0.028878,-0.020244,0.002871
0.0088342,0.026938,-0.020243,0.0035115
0.0083315,0.027731,-0.020175,0.0040949
0.0085708,0.027943,-0.020029,0.0045939
0.01235,0.027505,-0.019804,0.005005
0.014022,0.026882,-0.019518,0.0053282
0.0076427,0.025717,-0.019181,0.0055657
0.0034507,0.024302,-0.018783,0.0057157
0.0079603,0.02277,-0.018323,0.0057776
0.011042,0.021003,-0.01781,0.0057594
0.0091181,0.01903,-0.017251,0.0056742
0.007675,0.016902,-0.016658,0.0055341
0.0071564,0.014649,-0.016039,0.0053395
0.0064558,0.012312,-0.015395,0.0050779
0.0061391,0.0099383,-0.014738,0.0047532
0.0058678,0.0075709,-0.014095,0.0043908
0.0054255,0.0052353,-0.013479,0.0040394
0.0050683,0.0029646,-0.012896,0.0037362
0.0048036,0.00081376,-0.012353,0.0034959
0.0046054,-0.0011528,-0.011857,0.0033295
0.0045152,-0.0028489,-0.011419,0.0032598
0.0045417,-0.0042058,-0.011051,0.0033234
0.0046424,-0.005248,-0.010754,0.0035368
0.0047944,-0.0060638,-0.010498,0.0038854
0.0049931,-0.0065681,-0.010277,0.0043079
0.0052243,-0.0067011,-0.010089,0.0047534
0.0054819,-0.0063722,-0.0099284,0.0052027
0.0057511,-0.0053535,-0.0097953,0.0056384
0.0059928,-0.0039573,-0.0096819,0.0060407
0.0061884,-0.0024921,-0.0095751,0.0063735
0.0063606,-0.0012475,-0.0094709,0.0066088
0.0065172,-0.00075615,-0.0093928,0.0067412
0.0066565,-0.00097025,-0.0093457,0.0068
0.0067803,-0.0016369,-0.0093261,0.0068045
0.006876,-0.0020293,-0.0093367,0.0067487
0.0069409,-0.0010518,-0.0093721,0.0066247
0.006988,0.0020071,-0.0094347,0.00642
0.0070199,0.0073769,-0.0095338,0.0061377
0.0070299,0.014092,-0.0096727,0.0057841
0.0070156,0.020798,-0.0098397,0.0053571
0.0069774,0.02663,-0.010031,0.0048486
0.0069219,0.031167,-0.01025,0.0042534
0.0068621,0.03491,-0.010495,0.0035792
0.0068114,0.038404,-0.010767,0.0028362
0.0067758,0.041476,-0.011065,0.0020367
0.0067516,0.043793,-0.011377,0.0011861
0.0067345,0.045084,-0.011696,0.00028414
0.0067195,0.045324,-0.01202,-0.00066878
0.0066919,0.044805,-0.012346,-0.0016749
0.0066418,0.043841,-0.01267,-0.0027329
0.0066042,0.042305,-0.012989,-0.0038443
0.0065809,0.040121,-0.013291,-0.0050109
0.0065585,0.037824,-0.013564,-0.0062321
0.0065595,0.035735,-0.013801,-0.00751
0.0065759,0.034369,-0.013985,-0.0088407
0.0067394,0.03385,-0.014108,-0.010218
0.0066851,0.033232,-0.014179,-0.011636
0.00576,0.032141,-0.014191,-0.013091
0.0052654,0.030313,-0.014147,-0.014579
0.0064819,0.027699,-0.014049,-0.016094
0.0075495,0.025007,-0.013877,-0.017631
0.0073135,0.022373,-0.013626,-0.019176
0.0069667,0.019752,-0.013303,-0.020719
0.0064616,0.017249,-0.012905,-0.022249
0.0053869,0.014752,-0.012421,-0.023751
0.0043098,0.012337,-0.011843,-0.025214
0.0033636,0.010137,-0.01124,-0.026624
0.0026566,0.0081018,-0.010642,-0.027969
0.0022865,0.0061864,-0.0099718,-0.029242
0.0019609,0.0044566,-0.0092098,-0.030434
0.0016464,0.003003,-0.0080418,-0.031544
0.0014214,0.0019199,-0.0064213,-0.032571
0.0013368,0.0012907,-0.0047964,-0.033515
0.0014669,0.0011616,-0.0031394,-0.034379
0.0017348,0.0016041,-0.0027162,-0.035162
0.0020554,0.0027559,-0.0043535,-0.035879
0.0024191,0.0046894,-0.005858,-0.036552
0.0028209,0.0071448,-0.0062675,-0.037158
0.0033058,0.0098213,-0.005467,-0.037693
0.0039646,0.012617,-0.0031358,-0.038161
0.0046774,0.01542,-0.00077196,-0.038572
0.0053305,0.018176,0.00092348,-0.038968
0.0058529,0.020308,0.0017107,-0.039145
0.0059191,0.022907,0.0012692,-0.039521
0.0057581,0.028523,0.00059256,-0.040828
0.0058026,0.0318,4.9927e-05,-0.041656
0.00617,0.027139,-0.00047901,-0.040822
0.0073172,0.024445,-0.00083305,-0.040014
0.0089747,0.03001,-0.0012301,-0.040791
0.010451,0.033915,-0.0017568,-0.042837
0.011616,0.032607,-0.0022445,-0.043861
0.012123,0.031607,-0.0026708,-0.042534
0.01206,0.031314,-0.0030787,-0.041587
0.011919,0.030458,-0.0034371,-0.042445
0.011737,0.029408,-0.0037647,-0.043173
0.011604,0.027343,-0.0040991,-0.043321
0.011547,0.024517,-0.0044014,-0.043476
0.011369,0.021276,-0.0046556,-0.043491
0.011151,0.017004,-0.0048656,-0.043438
0.010991,0.014297,-0.0050121,-0.043422
0.010953,0.014604,-0.0050949,-0.043338
0.011165,0.014519,-0.0051263,-0.043156
0.011497,0.012582,-0.0050983,-0.042865
0.011802,0.0098149,-0.0050018,-0.042482
0.011995,0.0063656,-0.0048351,-0.042079
0.011988,0.0023702,-0.0046011,-0.041707
0.011851,-0.0019472,-0.0043097,-0.041381
0.011611,-0.0059641,-0.0039764,-0.041109
0.011201,-0.0091413,-0.0036132,-0.040899
0.010551,-0.011705,-0.0032278,-0.040788
0.0096419,-0.01342,-0.0028384,-0.040833
0.0085446,-0.01433,-0.0024616,-0.041028
0.0073706,-0.014632,-0.0021121,-0.041301
0.0062134,-0.013616,-0.0018075,-0.041581
0.0050882,-0.011343,-0.0015603,-0.041843
0.0039903,-0.0084912,-0.0013808,-0.04208
0.0029498,-0.0060189,-0.0012812,-0.042285
0.002031,-0.0054092,-0.0012735,-0.042432
0.0012734,-0.0074018,-0.0013614,-0.042465
0.00067071,-0.011589,-0.0015495,-0.042359
0.00018914,-0.016164,-0.0018389,-0.042142
-0.00022082,-0.018883,-0.0022232,-0.041853
-0.000565,-0.017793,-0.0026949,-0.041502
-0.00083417,-0.011996,-0.0032395,-0.041079
-0.0010371,-0.0026634,-0.0038446,-0.040574
-0.0011814,0.0079887,-0.0044997,-0.039978
-0.0012722,0.017725,-0.0051929,-0.039307
-0.0013129,0.025298,-0.0059132,-0.038577
-0.0012986,0.030577,-0.0066458,-0.037788
-0.001221,0.034503,-0.0073722,-0.036934
-0.001084,0.037999,-0.0080828,-0.03602
-0.00087231,0.041008,-0.008788,-0.03506
-0.00055748,0.043688,-0.0094797,-0.034074
-0.00015966,0.045865,-0.010149,-0.033089
0.00026825,0.047284,-0.010785,-0.032125
0.00066689,0.048181,-0.011345,-0.031196
0.00097301,0.048308,-0.011811,-0.03031
0.0011577,0.047411,-0.012184,-0.029473
0.001203,0.045372,-0.012455,-0.028691
