-0.0044619,-0.0049971,-0.018084,0.010615
-0.0037098,-0.0047473,-0.019366,0.011115
-0.0030433,-0.0047371,-0.020526,0.011135
-0.0024882,-0.0050054,-0.021571,0.011086
-0.0020403,-0.0052425,-0.022474,0.011105
-0.0016592,-0.0054533,-0.023189,0.011128
-0.0013051,-0.005739,-0.023618,0.011232
-0.00096863,-0.0060342,-0.023673,0.011293
-0.00065083,-0.0065068,-0.023374,0.011278
-0.00035753,-0.0071749,-0.02279,0.011254
-9.0823e-05,-0.0076908,-0.021926,0.011223
0.00016378,-0.007898,-0.02077,0.011158
0.00042115,-0.007363,-0.019306,0.011047
0.00068587,-0.0055245,-0.017518,0.010871
0.00095967,-0.0026585,-0.015449,0.01061
0.0012505,0.00062691,-0.013163,0.010288
0.0015715,0.0029206,-0.010689,0.0099191
0.0019418,0.002857,-0.008053,0.0095011
0.0023788,0.00043174,-0.0052976,0.0090379
0.002878,-0.0037357,-0.0024687,0.0085277
0.0034307,-0.0076088,0.00038524,0.0079631
0.004036,-0.009577,0.0032069,0.0073445
0.0046785,-0.0095518,0.005954,0.0066755
0.0053338,-0.0075304,0.0085897,0.0059534
0.0059779,-0.0049348,0.011072,0.0051771
0.0065915,-0.0029548,0.013364,0.0043514
0.0071543,-0.0015283,0.015429,0.0034819
0.0076701,-0.00097317,0.017232,0.0025807
0.0081335,-0.00084923,0.018745,0.0016663
0.008488,-0.00050699,0.019953,0.00075512
0.0087151,-6.5025e-05,0.020849,-0.00013603
0.0088155,0.00056746,0.021437,-0.00099168
0.0087776,0.0014551,0.02173,-0.0018029
0.0085934,0.0023826,0.021738,-0.0025584
0.0082549,0.0034026,0.021478,-0.0032431
0.0077234,0.0046224,0.020971,-0.0038416
0.0069905,0.005809,0.020234,-0.004333
0.0061431,0.0068802,0.019287,-0.0046983
0.0052178,0.0077783,0.01816,-0.0049236
0.0042318,0.0083141,0.016879,-0.004993
0.0032298,0.0086665,0.015479,-0.0048939
0.0022304,0.0089122,0.014,-0.004619
0.0012654,0.009029,0.012478,-0.004164
0.00040563,0.0091197,0.010954,-0.0035352
-0.0003127,0.0090553,0.0094679,-0.0027494
-0.00092597,0.0087788,0.0080495,-0.0018272
-0.0014317,0.0083244,0.0067266,-0.00078977
-0.0018237,0.0076594,0.0055205,0.00033105
-0.002115,0.0068346,0.0044422,0.0015046
-0.0022894,0.0058885,0.0035021,0.0027312
-0.002352,0.0048192,0.0027098,0.0040041
-0.0023341,0.0036501,0.0020655,0.00527
-0.0022507,0.0024167,0.0015676,0.006485
-0.0021031,0.0011527,0.0012088,0.007643
-0.0019066,-0.00010031,0.00096883,0.0087306
-0.0016753,-0.0012999,0.00082656,0.0097302
-0.0014284,-0.0024243,0.00075782,0.010648
-0.0011974,-0.0034522,0.00073027,0.011495
-0.0010063,-0.0043619,0.00071431,0.012259
-0.00087924,-0.0051393,0.0006806,0.012926
-0.00083773,-0.0057717,0.00059962,0.013495
-0.00089542,-0.0062528,0.0004523,0.013967
-0.0010644,-0.0065813,0.00022564,0.014355
-0.0013451,-0.0067648,-9.164e-05,0.014661
-0.0017368,-0.0068179,-0.0005046,0.014831
-0.0022402,-0.0067532,-0.0010184,0.014793
-0.0028187,-0.0065957,-0.0016393,0.014552
-0.0034589,-0.006356,-0.0023654,0.014174
-0.0041024,-0.0060228,-0.0031894,0.013757
-0.0047022,-0.0056223,-0.0041016,0.013406
-0.0052509,-0.0051855,-0.0050823,0.01318
-0.0063075,-0.0047725,-0.0061096,0.013123
-0.0063351,-0.0044538,-0.0071618,0.013347
-0.0078311,-0.004181,-0.00821,0.013988
-0.0088502,-0.003821,-0.0092275,0.015104
-0.0086938,-0.0032461,-0.010194,0.016609
-0.0087293,-0.0024313,-0.011093,0.0183
-0.0095125,-0.0014761,-0.011917,0.020003
-0.010139,-0.00043929,-0.01267,0.021551
-0.010442,0.00055487,-0.013353,0.022861
-0.010697,0.0012994,-0.013967,0.023907
-0.010841,0.0019358,-0.014514,0.02438
-0.010913,0.0022589,-0.01499,0.024124
-0.010973,0.002565,-0.015392,0.023098
-0.010987,0.0036495,-0.01572,0.021246
-0.010971,0.004223,-0.015973,0.018953
-0.010943,0.0051488,-0.016146,0.016485
-0.0109,0.0072045,-0.016241,0.013971
-0.010841,0.0034062,-0.016255,0.011588
