0.0060356,-0.0033991,-0.0031371,-0.0055629
0.0055685,-0.0029947,0.0010472,-0.0052045
0.0042157,-0.0023193,-0.00021678,-0.0048253
0.0020543,-0.0022527,-0.0046508,-0.0044258
0.012673,-0.0042855,-0.0062438,-0.0040072
-0.0011328,-0.0053167,-0.0051506,-0.0035717
0.0039339,-0.0026151,-0.0046073,-0.0031203
0.0042726,-0.00054628,-0.0048968,-0.0026561
0.0030408,-0.0012623,-0.0053023,-0.0021821
0.0026435,-0.0017526,-0.0058604,-0.0016977
0.0021717,-0.0015419,-0.0063779,-0.0012035
0.0016757,-0.0014443,-0.0067854,-0.00069954
0.0011601,-0.0011766,-0.0072338,-0.00018521
0.00062978,-0.00086997,-0.0077132,0.00033697
9.0861e-05,-0.00065525,-0.0082004,0.00086668
-0.00044751,-0.00042324,-0.0087056,0.0014061
-0.00097816,-0.000179,-0.0092237,0.0019545
-0.001494,7.4166e-05,-0.0097503,0.0025133
-0.0019864,0.0003471,-0.010279,0.0030825
-0.0024501,0.00063546,-0.010803,0.003658
-0.0028785,0.00093333,-0.011322,0.0042397
-0.0032651,0.0012324,-0.011833,0.0048262
-0.0036073,0.0015281,-0.01233,0.0054111
-0.0039039,0.0018283,-0.012806,0.0059897
-0.004145,0.0021354,-0.013253,0.0065604
-0.0043193,0.0024465,-0.013661,0.0071212
-0.004449,0.0027588,-0.014026,0.0076702
-0.0045424,0.003066,-0.014344,0.0081984
-0.0046008,0.0033662,-0.014611,0.0087114
-0.0046375,0.0036598,-0.014823,0.0092004
-0.0046511,0.0039463,-0.014975,0.0096781
-0.0047733,0.0042249,-0.015063,0.01018
-0.0046899,0.0044923,-0.015087,0.010635
-0.003864,0.0047425,-0.015048,0.011022
-0.003343,0.0049725,-0.01495,0.011309
-0.0040281,0.0051807,-0.014796,0.011418
-0.0044822,0.0053651,-0.014589,0.011479
-0.0040166,0.0055293,-0.014329,0.011544
-0.0036691,0.0056734,-0.014022,0.011583
-0.0036362,0.0057935,-0.013676,0.011657
-0.0036074,0.0058886,-0.013299,0.011635
-0.0036598,0.0059584,-0.012902,0.011433
-0.0037596,0.0060046,-0.012489,0.011244
-0.0038542,0.0060303,-0.012068,0.011087
-0.0039934,0.0060376,-0.011645,0.011068
-0.0041789,0.0060235,-0.011224,0.011337
-0.0043968,0.0059807,-0.010813,0.011563
-0.0046436,0.0059217,-0.010418,0.011667
-0.0049111,0.0058675,-0.010041,0.011607
-0.0051896,0.0057838,-0.0096823,0.011192
-0.0054687,0.0056755,-0.0093428,0.010752
-0.0057379,0.005508,-0.0090208,0.010374
-0.0059866,0.0052036,-0.0087189,0.010013
-0.006203,0.0048925,-0.0084375,0.0098035
-0.0063753,0.004602,-0.0081745,0.0095667
-0.0064897,0.004367,-0.0079288,0.0092408
-0.0065355,0.0043196,-0.0076943,0.0088983
-0.0065072,0.0042755,-0.0074657,0.0084901
-0.0063985,0.0041813,-0.0072417,0.0080203
-0.0062063,0.0040482,-0.0070171,0.0075058
-0.0059275,0.0037716,-0.006789,0.0069253
-0.0055576,0.0034903,-0.0065559,0.006275
-0.0050971,0.0032584,-0.0063128,0.0055746
-0.00455,0.0030409,-0.0060589,0.0048217
-0.0039169,0.0028778,-0.0057966,0.0039932
-0.0032224,0.00273,-0.0055263,0.0031091
-0.0025029,0.0025766,-0.005251,0.0022074
-0.0017173,0.0024425,-0.004974,0.0013059
-0.00085856,0.0023318,-0.0046935,0.00040572
5.6641e-05,0.0022363,-0.0044107,-0.00050137
0.0010361,0.0021547,-0.0041286,-0.0013714
0.0020494,0.0020811,-0.0038462,-0.0021796
0.0033512,0.0020043,-0.0035673,-0.0028723
0.004241,0.0019295,-0.0032951,-0.0034022
0.0035369,0.0018605,-0.0030275,-0.0038706
0.00347,0.001793,-0.0027694,-0.0043028
0.0059574,0.0017269,-0.0025239,-0.0046966
0.0078797,0.0016599,-0.0022898,-0.005091
0.0077328,0.001586,-0.0020864,-0.0054376
0.0077377,0.0015039,-0.0018671,-0.0057294
0.008304,0.0014144,-0.0015509,-0.0060079
0.0087551,0.0013152,-0.0012749,-0.0062735
0.0092597,0.0012044,-0.0010838,-0.0065188
0.0097445,0.0010806,-0.0009628,-0.0067528
0.0101,0.00093996,-0.00096962,-0.0069752
0.010444,0.00078072,-0.0010631,-0.0071944
0.010791,0.00060519,-0.0019769,-0.0074403
0.01113,0.00041453,-0.0017995,-0.0077264
0.011474,0.0002111,0.0027121,-0.0080557
0.011828,-2.6142e-06,0.0053818,-0.0084334
0.012193,-0.00022814,0.00089305,-0.0088624
0.012571,-0.00046579,-0.0021561,-0.0093506
0.012964,-0.00071422,0.0003806,-0.0099136
0.013374,-0.00097379,0.0023665,-0.010554
0.013803,-0.0012432,0.0026773,-0.011265
0.014246,-0.0015209,0.0031881,-0.012041
0.014696,-0.0018082,0.0034403,-0.012877
0.015147,-0.0021044,0.0036431,-0.01377
0.01559,-0.0024063,0.004108,-0.014729
0.016015,-0.0027123,0.004524,-0.015738
0.016417,-0.0030193,0.0048719,-0.016766
0.016782,-0.0033243,0.0052039,-0.017797
0.017101,-0.0036285,0.0054955,-0.018808
0.017364,-0.0039322,0.0057443,-0.01978
0.017562,-0.004234,0.0059503,-0.020699
0.017692,-0.0045343,0.006112,-0.021546
0.017749,-0.0048307,0.0062301,-0.022298
0.017733,-0.0051194,0.0063029,-0.022947
0.017639,-0.005399,0.0063281,-0.023492
0.017467,-0.0056665,0.0063077,-0.023922
0.017216,-0.0059173,0.0062443,-0.024237
0.016889,-0.0061494,0.0061415,-0.024434
0.016495,-0.0063596,0.0060065,-0.024506
0.016038,-0.0065447,0.0058463,-0.024456
0.015531,-0.0067048,0.0056688,-0.024282
0.014983,-0.0068394,0.0054834,-0.023984
0.014405,-0.0069468,0.005299,-0.023566
0.01381,-0.0070266,0.0051213,-0.02304
0.013211,-0.0070753,0.0049562,-0.022419
0.012618,-0.0070897,0.0048076,-0.02172
0.012043,-0.0070689,0.0046756,-0.020956
0.011494,-0.0070111,0.0045603,-0.020138
0.010977,-0.0069159,0.0044606,-0.019282
0.0105,-0.006785,0.0043747,-0.018403
0.010073,-0.0066187,0.0043012,-0.017514
0.0096992,-0.0064187,0.0042377,-0.01663
0.0093846,-0.0061895,0.0041822,-0.015756
0.0091315,-0.0059333,0.0041309,-0.0149
0.0089372,-0.0056519,0.0040794,-0.014067
0.0088012,-0.0053481,0.0040217,-0.013267
0.0087194,-0.0050216,0.0039496,-0.012509
0.0086848,-0.004673,0.003857,-0.011802
0.0086908,-0.0043055,0.0037382,-0.011147
0.0087276,-0.0039222,0.0035889,-0.010542
0.0087852,-0.0035277,0.0034067,-0.0099809
0.0088564,-0.0031275,0.0031896,-0.0094601
0.0089345,-0.0027262,0.0029344,-0.0089742
0.0090113,-0.0023299,0.0026374,-0.0085195
0.009079,-0.0019429,0.0023188,-0.0080868
0.0091278,-0.0015692,0.0019951,-0.0076661
0.0091463,-0.0012132,0.0016608,-0.0072489
0.0091282,-0.00087635,0.0013224,-0.0068263
0.0090671,-0.00056209,0.00098103,-0.0063889
0.0089575,-0.0002752,0.00069808,-0.0059517
0.0087966,-1.8339e-05,0.00032997,-0.0055309
0.0085791,0.00020465,-0.00043538,-0.0050714
0.0083036,0.00038808,-0.00094167,-0.0045563
0.0079717,0.00052971,-0.00050124,-0.0039634
0.0075878,0.00062267,-0.00028864,-0.0033012
0.0071585,0.00065338,-0.0010514,-0.0026078
0.0066883,0.00064975,-0.0016127,-0.001625
0.0061796,0.00064656,-0.0015494,-0.0010199
0.0056347,0.00059224,-0.0014962,-0.0017757
0.0050584,0.00046183,-0.0015085,-0.001811
0.0044592,0.00028483,-0.0014601,0.00058236
0.0038476,0.00010585,-0.0014162,0.0026204
0.0032336,-0.00018356,-0.0013397,0.0028254
0.002642,-0.0010282,-0.0012084,0.0031458
0.0020481,-0.0013959,-0.0010524,0.0039873
0.0013008,0.00019056,-0.00087697,0.0046834
0.00048042,0.00097546,-0.00068284,0.0054459
-4.2452e-05,-0.0012037,-0.00047366,0.0062297
-0.00018439,-0.0028659,-0.00025239,0.0068856
-0.00015471,-0.0025175,-1.9648e-05,0.0075301
-1.364e-05,-0.0023239,0.00022375,0.0081461
0.0010608,-0.0025252,0.00047424,0.0087001
0.0017087,-0.0026281,0.00072832,0.0092081
-0.0048085,-0.0028344,0.00098372,0.0096643
-0.015245,-0.0030001,0.0012406,0.010061
-0.010081,-0.0030688,0.0015011,0.010398
0.0085187,-0.0031338,0.0017685,0.010678
0.010607,-0.0031824,0.0020434,0.010903
-0.005255,-0.0032227,0.0023261,0.011078
-0.011873,-0.0032635,0.0026192,0.011205
-0.0064304,-0.0032968,0.0029245,0.011284
-0.0032842,-0.0033388,0.0032443,0.011315
-0.0035211,-0.0034046,0.0035807,0.0113
-0.0037701,-0.0034813,0.0039309,0.011239
-0.0044143,-0.0035682,0.0042905,0.011133
-0.0048886,-0.0036706,0.004657,0.010983
-0.0048402,-0.0037867,0.005029,0.010792
-0.0048554,-0.003928,0.0054061,0.01056
-0.0049597,-0.0041025,0.0057882,0.010287
-0.0050081,-0.004306,0.0061728,0.009976
-0.0050245,-0.004534,0.0065541,0.0096234
-0.00502,-0.0047881,0.0069287,0.0092286
-0.0049873,-0.0050913,0.0072951,0.0087902
-0.0049208,-0.0054498,0.0076524,0.0083046
-0.0048211,-0.0058154,0.0080004,0.0077699
-0.0046914,-0.0061448,0.0083349,0.0071858
-0.0045312,-0.0064105,0.0086496,0.0065498
-0.0043416,-0.0066543,0.0089423,0.0058629
-0.0041217,-0.0068954,0.009212,0.005129
-0.0038694,-0.0069251,0.0094607,0.0043498
-0.0035895,-0.0073835,0.0096932,0.0035304
-0.0032885,-0.0092464,0.0099091,0.0026744
-0.0029727,-0.010398,0.010106,0.0017807
-0.0026493,-0.0088821,0.010283,0.00085337
-0.0023225,-0.007896,0.01044,-0.00010326
-0.0019947,-0.0093111,0.010578,-0.001085
-0.001671,-0.010406,0.010704,-0.0020854
-0.0013548,-0.010402,0.010817,-0.0030992
-0.0010501,-0.010481,0.010913,-0.0041227
-0.00076264,-0.010545,0.010989,-0.0051496
-0.00049284,-0.01051,0.011045,-0.0061822
-0.00024093,-0.010581,0.011081,-0.0071914
-1.026e-05,-0.010672,0.011102,-0.0080866
0.00019852,-0.010817,0.011107,-0.0089306
0.00038299,-0.011012,0.011093,-0.0098795
0.00054069,-0.011174,0.011055,-0.010918
0.00067414,-0.011282,0.010988,-0.011991
0.00078635,-0.011299,0.010893,-0.013075
0.00087995,-0.011265,0.010772,-0.014626
0.00095943,-0.011248,0.010624,-0.015691
0.0010277,-0.011245,0.010447,-0.012764
0.001087,-0.011264,0.010241,-0.0089459
0.0011414,-0.011298,0.010001,-0.013327
0.0011923,-0.011323,0.0097277,-0.021451
0.0012415,-0.011344,0.0094282,-0.020852
0.001293,-0.011369,0.0091051,-0.014986
0.0013459,-0.011393,0.0087604,-0.0136
0.0014017,-0.011409,0.008396,-0.014987
0.0014637,-0.011414,0.0080096,-0.015582
0.0015322,-0.011403,0.007604,-0.016557
0.00161,-0.011371,0.0071862,-0.016772
0.0016997,-0.011321,0.0067614,-0.014527
0.0017999,-0.01125,0.0063342,-0.013338
0.00191,-0.011156,0.0059073,-0.014377
0.0020297,-0.011033,0.0054798,-0.015481
0.0021563,-0.010877,0.0050542,-0.0040592
0.002288,-0.010684,0.0046353,-0.019265
0.0024233,-0.010454,0.0042257,-0.0087695
0.0025584,-0.01019,0.0038272,-0.0088528
0.0026923,-0.0098953,0.0034394,-0.0090537
0.0028242,-0.009569,0.0030577,-0.0078069
0.0029505,-0.0092124,0.00268,-0.0068592
0.0030719,-0.0088266,0.0023066,-0.0059274
0.0031864,-0.0084137,0.0019368,-0.0050138
0.0032897,-0.0079785,0.0015719,-0.0041245
0.0033811,-0.007525,0.0012111,-0.0032673
0.0034572,-0.0070547,0.00085012,-0.0024487
0.0035142,-0.0065708,0.00048656,-0.0016768
0.0035527,-0.0060749,0.00012033,-0.00095746
0.0035717,-0.0055707,-0.00024815,-0.00028288
0.0035687,-0.0050651,-0.00061786,0.00034622
0.0035439,-0.004564,-0.00098867,0.00092783
0.0034976,-0.0040708,-0.0013628,0.0014663
0.0034303,-0.0035884,-0.0017408,0.0019591
0.0033456,-0.003117,-0.0021185,0.0024115
0.0032462,-0.0026555,-0.0024961,0.0028336
0.0031329,-0.002213,-0.0028558,0.0032306
0.0030086,-0.0017947,-0.0031655,0.0036024
0.0028753,-0.0014021,-0.0034785,0.0039502
0.0027363,-0.0010371,-0.0038334,0.0042761
0.0025978,-0.00070019,-0.0041739,0.0045819
0.0024637,-0.00039209,-0.004496,0.0048727
0.0023373,-0.00011688,-0.0047887,0.005151
0.0022225,0.00012031,-0.0052344,0.0054164
0.0021211,0.00032936,-0.0053145,0.0056693
0.002036,0.00051718,-0.0038594,0.0059105
0.0019729,0.000686,-0.0032806,0.0061427
0.0019365,0.00084192,-0.00623,0.0063679
0.0019277,0.00098837,-0.0080775,0.006585
0.001947,0.0011268,-0.0057461,0.006795
0.0019929,0.001263,-0.0040572,0.0069952
0.0020622,0.0014052,-0.0048267,0.0071831
0.0021549,0.001549,-0.0053167,0.0073599
0.0022701,0.0016946,-0.0052513,0.007525
0.0024032,0.0018475,-0.0052527,0.0076778
0.0025493,0.0020055,-0.0050715,0.0078183
0.0027021,0.0021706,-0.0048746,0.0079465
0.0028561,0.0023469,-0.004785,0.0080628
0.0030105,0.0025311,-0.0046797,0.0081685
0.0031649,0.0027211,-0.0045623,0.0082662
0.0033172,0.0029186,-0.0044545,0.0083568
0.0034637,0.003118,-0.0043504,0.0084405
0.0035984,0.0033149,-0.004255,0.0085179
0.0037157,0.0035065,-0.0041721,0.00859
0.0038137,0.0036854,-0.0041053,0.0086597
0.0038956,0.003847,-0.0040596,0.0087288
0.0039805,0.0039884,-0.0040346,0.0087999
0.0040875,0.0041027,-0.004029,0.008875
0.0041386,0.0041881,-0.0040448,0.0089557
0.0040451,0.0042429,-0.0040813,0.0090456
0.0039672,0.0042616,-0.0041376,0.0091485
0.0039914,0.0042447,-0.004216,0.0092684
0.0039605,0.0041925,-0.0043148,0.0094073
0.003965,0.0041012,-0.004431,0.0095658
0.0047775,0.003974,-0.0045657,0.0097445
0.0070686,0.0038129,-0.0047172,0.0099424
0.0070563,0.0036172,-0.0048844,0.01016
0.0010863,0.0033941,-0.0050677,0.010397
-0.0015422,0.0031486,-0.0052616,0.010653
0.0062003,0.0028843,-0.0054613,0.010924
0.011274,0.0026097,-0.0056633,0.011207
0.0067871,0.0023313,-0.0058612,0.011496
0.0036622,0.002054,-0.0060521,0.011786
0.0051819,0.0017874,-0.0062349,0.012072
0.0062543,0.0015355,-0.0064052,0.012348
0.006715,0.0013006,-0.0065603,0.012602
0.0073262,0.0010903,-0.006699,0.012823
0.0075352,0.00090589,-0.0068157,0.012997
0.0077527,0.00074684,-0.0069075,0.013116
0.0081612,0.00061807,-0.0069738,0.01317
0.008542,0.00051493,-0.0070097,0.013152
0.0089062,0.0004334,-0.0070129,0.013052
0.0092856,0.00037892,-0.0069818,0.012863
0.0096667,0.00034872,-0.0069125,0.012579
0.010046,0.00033722,-0.0068068,0.012197
0.010423,0.0003408,-0.0066674,0.011714
0.010796,0.00035326,-0.0064945,0.011131
0.011168,0.00036869,-0.0062908,0.010448
0.011535,0.00038778,-0.0060562,0.0096679
0.011895,0.00040948,-0.0057883,0.008796
0.012246,0.00041577,-0.0054882,0.0078434
0.012589,0.00039352,-0.0051569,0.0068219
0.012924,0.00033626,-0.0047941,0.0057414
0.013253,0.00024064,-0.0044032,0.0046133
0.013576,0.00010419,-0.0039875,0.0034524
0.013884,-7.8907e-05,-0.0035476,0.0022726
0.01417,-0.00031776,-0.0030893,0.0010861
0.014429,-0.00062312,-0.0026183,-9.8989e-05
0.014654,-0.00097735,-0.0021382,-0.00128
0.014842,-0.0013662,-0.0016548,-0.0024459
0.014992,-0.0017862,-0.0011694,-0.0035738
0.015099,-0.0022428,-0.00067884,-0.0046396
0.015159,-0.0027215,-0.00018398,-0.0056316
0.01517,-0.0031671,0.00031151,-0.0065416
0.015132,-0.0036291,0.00079624,-0.0073598
0.015045,-0.0035929,0.0012537,-0.0080722
0.014908,-0.0044589,0.0016966,-0.0086579
0.01472,-0.0067501,0.0021297,-0.0091136
0.014479,-0.010276,0.0025274,-0.0094617
0.014187,0.0073737,0.0029462,-0.0097305
0.013845,-0.016642,0.0034673,-0.0099335
0.013463,-0.0045162,0.0040145,-0.010078
0.01305,-0.0031036,0.0042038,-0.010168
0.012612,-0.0077864,0.0038596,-0.010208
0.01216,-0.0097871,0.0038793,-0.010218
0.011698,-0.0079845,0.0047743,-0.010203
0.011231,-0.006697,0.0054193,-0.010164
0.010767,-0.0073214,0.0053326,-0.010095
0.010309,-0.0076947,0.0052801,-0.01
0.0098612,-0.0077543,0.0054098,-0.0098864
0.0094263,-0.0078377,0.0054927,-0.0097452
0.0090055,-0.0077154,0.0055805,-0.0095746
0.0086022,-0.0075652,0.0056448,-0.0093687
0.0082198,-0.0074644,0.0056452,-0.0091281
0.0078609,-0.0073266,0.005621,-0.008857
0.0075269,-0.007162,0.0055753,-0.0085372
0.0072168,-0.0069856,0.005501,-0.0081989
0.0069248,-0.0067986,0.0054017,-0.0078984
0.0066452,-0.0066025,0.0052741,-0.0075526
0.006372,-0.006398,0.0051119,-0.0071792
0.0060987,-0.0061916,0.0049131,-0.0065945
0.0058219,-0.0059873,0.0046759,-0.0055522
0.005537,-0.0057869,0.0044035,-0.004491
0.0052402,-0.0055932,0.0041022,-0.003526
0.0049298,-0.0054077,0.0037752,-0.0032641
0.0046039,-0.0052295,0.0034252,-0.0043588
0.0042624,-0.0050611,0.0030546,-0.0054438
0.0039061,-0.0049038,0.0026664,-0.0058277
0.003533,-0.0047555,0.0022679,-0.0052075
0.0031408,-0.004616,0.0018669,-0.0030915
0.0027284,-0.0044811,0.0014682,-0.00076252
0.0022943,-0.0043457,0.0010749,0.0010781
0.0018401,-0.0042075,0.00069084,0.0022826
0.0013708,-0.0040619,0.00031987,0.0025497
0.00088931,-0.0039066,-2.9628e-05,0.0025889
0.00040059,-0.0037396,-0.00034691,0.0027498
-9.0879e-05,-0.003555,-0.00062459,0.0028931
-0.00058237,-0.0033492,-0.00085566,0.0030626
-0.0010685,-0.0031204,-0.0010372,0.0031961
-0.0015462,-0.0028657,-0.001169,0.0032931
-0.0020148,-0.0025842,-0.001249,0.0034751
-0.0024725,-0.0022758,-0.0012759,0.0038304
-0.0029202,-0.0019381,-0.0012483,0.004324
-0.0033586,-0.0015701,-0.0011677,0.0048665
-0.0037849,-0.001173,-0.0010408,0.0054555
-0.0041952,-0.00074695,-0.00087495,0.0060501
-0.0045889,-0.00029596,-0.0006743,0.0065975
-0.0049634,0.00017458,-0.00044793,0.0071668
-0.0053185,0.00065912,-0.00018243,0.0077614
-0.0056562,0.0011508,0.00016815,0.0083599
-0.0059738,0.0016449,0.00057205,0.0089899
-0.0062705,0.0021368,0.00091343,0.0096252
-0.0065471,0.0026197,0.0011078,0.010248
-0.0067968,0.0030884,0.0012529,0.010871
-0.0070385,0.003538,0.0013881,0.011496
-0.0073193,0.0039632,0.0011808,0.012114
-0.0075532,0.004362,0.0013146,0.012719
-0.0076141,0.0047359,0.0038242,0.013316
-0.0075851,0.0050753,0.007597,0.013902
-0.0075698,0.005367,0.0065495,0.014466
-0.0076037,0.0056288,-2.4579e-05,0.014991
-0.0074445,0.0058558,-0.0019395,0.015457
-0.0077987,0.0060707,0.0041492,0.01585
-0.010729,0.0063239,0.0080038,0.016159
-0.012661,0.006539,0.0063541,0.016379
-0.006975,0.0067064,0.0051677,0.016483
-0.00051514,0.0068018,0.0054363,0.016443
-0.0040797,0.0067374,0.0056525,0.01627
-0.010785,0.0066536,0.0061818,0.01599
-0.01073,0.0065901,0.0067356,0.015652
-0.0076676,0.0065557,0.0070476,0.015282
-0.0064274,0.0066468,0.0074,0.014882
-0.0061041,0.0067381,0.0077998,0.014445
-0.0059939,0.0067883,0.008195,0.013938
-0.0060396,0.0068208,0.0085994,0.013417
-0.0058453,0.006786,0.0090086,0.012987
-0.0055142,0.0067469,0.0094158,0.012679
-0.0052393,0.0067326,0.009813,0.012594
-0.0049869,0.0067198,0.010194,0.012724
-0.0047347,0.0067183,0.010559,0.012794
-0.0044928,0.0067213,0.010904,0.012748
-0.004264,0.0067205,0.011231,0.012468
-0.0040446,0.0067247,0.011535,0.011819
-0.0038315,0.0067381,0.011812,0.011155
-0.0036267,0.0067513,0.012061,0.010541
-0.0034318,0.0067607,0.012286,0.0099985
-0.0032449,0.0067627,0.012485,0.0096855
-0.003061,0.0067523,0.012657,0.0093526
-0.0028736,0.0067318,0.012804,0.0089316
-0.0026759,0.0067036,0.012923,0.0084774
-0.0024654,0.0066713,0.013013,0.0079211
-0.0022408,0.0066237,0.013079,0.0073348
-0.0019985,0.0065426,0.013122,0.0067501
-0.0017358,0.0064604,0.013146,0.0061188
-0.0014484,0.0063776,0.013154,0.0054395
-0.0011346,0.0063276,0.013146,0.0047331
-0.00079636,0.00638,0.013123,0.0040022
-0.00043669,0.0064195,0.013086,0.0032564
-5.9425e-05,0.0064214,0.013033,0.0025019
0.00033148,0.0063591,0.012967,0.0017131
0.00073468,0.0061209,0.012886,0.00089287
0.0011497,0.0058735,0.012789,6.8165e-05
0.0015713,0.0056675,0.012673,-0.00074233
0.001992,0.0054937,0.012538,-0.0015294
0.0024057,0.0054433,0.012384,-0.0022896
0.0028058,0.0053944,0.012212,-0.0030166
0.0031898,0.0053029,0.012024,-0.0036927
0.0035565,0.0052011,0.011819,-0.0042919
0.0039015,0.0050714,0.0116,-0.0048097
0.0042203,0.0049072,0.01137,-0.0052801
0.004511,0.0046198,0.011127,-0.0057454
0.004774,0.004379,0.010875,-0.0062172
0.0050129,0.0043233,0.010617,-0.0066965
0.0052335,0.0042621,0.010355,-0.0071888
0.0054407,0.0042027,0.010092,-0.0077055
0.0056383,0.0041211,0.0098322,-0.0082737
0.0058313,0.0046803,0.0095777,-0.0089127
0.006023,0.0040234,0.0093325,-0.0095955
0.0062201,-0.0020359,0.0091024,-0.010279
0.0064309,-0.0048966,0.0088915,-0.010952
0.0066602,0.0049137,0.0087032,-0.011614
0.0069122,0.010857,0.0085392,-0.012263
0.0071887,0.0019249,0.0083974,-0.012903
0.0074902,-0.0046229,0.0082778,-0.013514
0.0078196,-0.0023385,0.0081789,-0.014071
0.0081803,-0.00090372,0.0080965,-0.014578
0.0085717,-0.001154,0.0080303,-0.015049
0.0089899,-0.0011172,0.0079777,-0.015481
0.0094304,-0.0017365,0.0079337,-0.01587
0.0098851,-0.0024433,0.0078944,-0.016207
0.010348,-0.0029831,0.0078577,-0.016476
0.010814,-0.0035643,0.0078207,-0.016673
0.011275,-0.0041078,0.007781,-0.016803
0.011723,-0.0045697,0.0077344,-0.016866
0.012149,-0.0048637,0.0076723,-0.016859
0.012544,-0.0051153,0.007587,-0.016784
0.0129,-0.005375,0.0074738,-0.016641
0.013212,-0.0055971,0.0073286,-0.016435
0.013476,-0.0058074,0.0071519,-0.016172
0.013689,-0.0059877,0.0069433,-0.015861
0.013845,-0.0061261,0.0067016,-0.015512
0.013939,-0.0062436,0.0064291,-0.015129
0.01397,-0.0063511,0.0061268,-0.014718
0.013939,-0.006441,0.0057958,-0.014286
0.013847,-0.0065126,0.0054405,-0.013841
0.013696,-0.0065711,0.0050631,-0.01339
0.013487,-0.0066155,0.0046619,-0.012944
0.013221,-0.0066462,0.0042364,-0.012506
0.012903,-0.0066665,0.003787,-0.012082
0.012536,-0.0066765,0.0033116,-0.011673
0.01213,-0.0066766,0.0028317,-0.011282
