-0.0052097,0.0024617,0.0027241,0.0063891
-0.0026577,0.0055283,0.0033835,0.0054328
-0.00049289,0.0015365,0.0040014,0.0044841
0.00088244,-0.0025155,0.0045866,0.0035587
0.00082663,-0.0083422,0.0051596,0.0026754
0.00012473,-0.022595,0.0058168,0.0018536
-0.00032677,-0.034461,0.0063869,0.0011132
-0.00044819,-0.036107,0.0068194,0.00047034
0.00014456,-0.036531,0.0071145,-6.2538e-05
0.0011714,-0.039475,0.0071798,-0.00047425
0.0020048,-0.041371,0.0071383,-0.00075604
0.0027009,-0.042206,0.0070341,-0.00090135
0.0032291,-0.042378,0.006843,-0.00090724
0.0035506,-0.041072,0.0066098,-0.00077648
0.0038621,-0.038637,0.0063046,-0.00051582
0.0041313,-0.035648,0.0059209,-0.00013755
0.0042611,-0.032186,0.0054918,0.00034187
0.0043045,-0.028297,0.0050285,0.00090308
0.0042768,-0.023992,0.0045398,0.0015197
0.0041794,-0.019342,0.0040386,0.0021737
0.0040884,-0.014589,0.0035301,0.002853
0.0040306,-0.009936,0.0030159,0.0035317
0.0039794,-0.0053889,0.0025103,0.0041693
0.0039404,-0.00087101,0.0020217,0.0047643
0.0039213,0.0036376,0.0015602,0.0053315
0.0039307,0.0082385,0.0011312,0.00581
0.0040193,0.013037,0.0007204,0.0062006
0.0042143,0.017659,0.0003237,0.0064781
0.0044647,0.021777,-6.0366e-05,0.0065554
0.0047128,0.025682,-0.00042996,0.0064355
0.0049321,0.029305,-0.00074889,0.0058472
0.0051168,0.032048,-0.0009667,0.0055117
0.0052698,0.033644,-0.0011286,0.006665
0.0053824,0.033969,-0.0012274,0.006965
0.0054045,0.032853,-0.001215,0.0043561
0.0052862,0.030289,-0.0011458,0.0021276
0.0050582,0.026323,-0.0010013,0.0019559
0.0047821,0.021091,-0.0010169,0.0015717
0.0045003,0.015007,-0.00076788,0.00058766
0.0042297,0.0085737,0.00065004,-0.00025242
0.0039664,0.0021677,0.0015424,-0.0011095
0.0037094,-0.0038324,0.00041456,-0.0018618
0.0034767,-0.0091512,-0.00037347,-0.0023126
0.0033355,-0.013615,0.00029495,-0.0025626
0.0033224,-0.016983,0.00068687,-0.0026637
0.0033369,-0.019145,0.00052186,-0.0026137
0.0033289,-0.02027,0.0003784,-0.0024324
0.0032879,-0.020632,0.00013541,-0.0021285
0.0031897,-0.020483,-0.00013796,-0.0016972
0.003065,-0.020028,-0.00033978,-0.0011644
