-0.014648,0.0072141,0.0088117,-0.0052342
-0.015205,0.0090536,0.0090894,-0.0096181
-0.015763,0.010833,0.0094574,-0.012918
-0.016307,0.012503,0.0099156,-0.014594
-0.016827,0.014071,0.010464,-0.014663
-0.01731,0.015478,0.011098,-0.014134
-0.017747,0.016776,0.011813,-0.013546
-0.018131,0.018026,0.012603,-0.013186
-0.018453,0.01898,0.013458,-0.013228
-0.018703,0.019641,0.014367,-0.013207
-0.018872,0.020017,0.015319,-0.012967
-0.018954,0.019942,0.016298,-0.012723
-0.018946,0.019688,0.017284,-0.01252
-0.018851,0.019374,0.018256,-0.012555
-0.018671,0.018991,0.019194,-0.012969
-0.018412,0.018725,0.020078,-0.013509
-0.01808,0.018493,0.020892,-0.014091
-0.017686,0.018233,0.021623,-0.014709
-0.017245,0.017981,0.022257,-0.015249
-0.016775,0.0177,0.022786,-0.015834
-0.016296,0.017453,0.023201,-0.016515
-0.015824,0.017232,0.023499,-0.017232
-0.015374,0.01707,0.023681,-0.018015
-0.014963,0.017028,0.023747,-0.01885
-0.014605,0.016994,0.023705,-0.019728
-0.014319,0.017038,0.023562,-0.020683
-0.01412,0.017092,0.023324,-0.021718
-0.014018,0.01694,0.023004,-0.022793
-0.01402,0.016717,0.022904,-0.023872
-0.014129,0.016337,0.022299,-0.024923
-0.014344,0.015813,0.020851,-0.025914
-0.014665,0.015451,0.018626,-0.026826
-0.015087,0.015161,0.027975,-0.027641
-0.015604,0.014982,0.015988,-0.028333
-0.016202,0.014966,0.019777,-0.028878
-0.016865,0.014858,0.020402,-0.029253
-0.017576,0.014651,0.019485,-0.029443
-0.018318,0.014359,0.019315,-0.029431
-0.019075,0.013911,0.019225,-0.029197
-0.01983,0.013412,0.019207,-0.028737
-0.020561,0.012897,0.019243,-0.028043
-0.021247,0.01233,0.019355,-0.027105
-0.021867,0.01174,0.019563,-0.025932
-0.022405,0.01113,0.019828,-0.024535
-0.022849,0.010498,0.020137,-0.022907
-0.023193,0.0098705,0.020481,-0.021067
-0.023433,0.009257,0.020912,-0.019075
-0.023563,0.0086502,0.021176,-0.016952
-0.023588,0.0080563,0.020704,-0.014791
-0.023512,0.0074835,0.020654,-0.012642
-0.023341,0.0069398,0.022342,-0.010378
-0.023088,0.0064341,0.023412,-0.0079819
-0.022764,0.0059697,0.022243,-0.005374
-0.022381,0.0055491,0.021342,-0.0025272
-0.021958,0.0051741,0.021711,0.00029882
-0.02151,0.0048478,0.021878,0.003006
-0.021057,0.004569,0.021676,0.0055174
-0.020625,0.0043363,0.021468,0.0077599
-0.020237,0.0041464,0.021123,0.0098802
-0.019927,0.0039954,0.02073,0.01189
-0.01968,0.0038787,0.020376,0.013731
-0.019439,0.00379,0.02001,0.015403
-0.019337,0.0037251,0.019631,0.016858
-0.019488,0.0036783,0.019255,0.018101
-0.019719,0.0036531,0.018881,0.019178
-0.019948,0.0036518,0.018515,0.02009
-0.0203,0.0036696,0.018168,0.020829
-0.020789,0.0037046,0.017848,0.0214
-0.021372,0.0037569,0.017554,0.021816
-0.022051,0.0038245,0.017275,0.022097
-0.022809,0.0039103,0.017007,0.022255
-0.023644,0.004019,0.016744,0.02229
-0.024578,0.0041407,0.016474,0.022194
-0.025542,0.0042698,0.016184,0.02198
-0.026496,0.0044076,0.015866,0.021666
-0.027421,0.0045532,0.015504,0.021271
-0.028271,0.0047051,0.015082,0.020814
-0.029045,0.0048653,0.0146,0.020312
-0.029493,0.0050271,0.014033,0.019786
-0.030216,0.0051815,0.013359,0.019262
-0.032264,0.0053359,0.012577,0.018764
-0.033603,0.0054891,0.011679,0.018315
-0.032459,0.0056388,0.010652,0.017933
-0.031684,0.0057864,0.0094937,0.017637
-0.032638,0.0059216,0.0081924,0.017441
-0.033322,0.006038,0.0067393,0.017359
-0.033395,0.0061335,0.0051937,0.017404
-0.033436,0.006205,0.0035847,0.017587
-0.033674,0.0062504,0.0018674,0.017916
-0.033171,0.0062693,3.7771e-05,0.018404
-0.030373,0.0062596,-0.0018724,0.019052
-0.028478,0.0062183,-0.0038485,0.01986
-0.030195,0.0061462,-0.0059663,0.020823
-0.031006,0.0060423,-0.0080802,0.02193
-0.028778,0.0059093,-0.0091201,0.023166
