-0.030931,-0.011597,0.028981,0.01866
-0.037403,-0.013172,0.040938,0.020969
-0.043205,-0.014494,0.051294,0.023426
-0.047724,-0.015733,0.059039,0.026005
-0.050911,-0.016859,0.063528,0.028709
-0.052827,-0.017846,0.065401,0.031565
-0.053359,-0.018656,0.065918,0.034564
-0.052976,-0.019231,0.066085,0.037628
-0.052286,-0.019638,0.066676,0.040676
-0.051561,-0.019951,0.067933,0.043603
-0.051036,-0.02017,0.069592,0.046371
-0.050678,-0.020319,0.071199,0.048998
-0.050342,-0.020402,0.072642,0.051301
-0.050136,-0.020402,0.074187,0.053145
-0.050153,-0.020344,0.07607,0.054413
-0.050391,-0.020241,0.078496,0.055029
-0.050725,-0.020053,0.081438,0.055288
-0.050983,-0.019742,0.08437,0.055296
-0.051069,-0.019283,0.086978,0.05511
-0.050976,-0.018608,0.089222,0.054811
-0.050735,-0.017728,0.091021,0.054235
-0.05034,-0.016702,0.092538,0.053581
-0.049785,-0.015537,0.093821,0.052983
-0.04909,-0.014279,0.094766,0.052437
-0.048385,-0.013008,0.095421,0.052022
-0.047748,-0.011803,0.095857,0.051505
-0.047173,-0.0108,0.096165,0.050815
-0.04676,-0.010177,0.096409,0.049921
-0.046532,-0.0099882,0.096577,0.048721
-0.046569,-0.010243,0.096629,0.047284
-0.046993,-0.010987,0.096544,0.045587
-0.047639,-0.012199,0.096335,0.043768
-0.048341,-0.013832,0.096016,0.042009
-0.04904,-0.015801,0.095609,0.040362
-0.049663,-0.017931,0.095116,0.038916
-0.050246,-0.019988,0.094529,0.037647
-0.050757,-0.021867,0.093851,0.036557
-0.051085,-0.023507,0.093074,0.035734
-0.051209,-0.024735,0.092217,0.035229
-0.051125,-0.025491,0.091338,0.035008
-0.050936,-0.025709,0.090471,0.035019
-0.050621,-0.025306,0.089613,0.03524
-0.049977,-0.024539,0.088761,0.035553
-0.049228,-0.02359,0.08793,0.035957
-0.048604,-0.022567,0.087145,0.036418
-0.048306,-0.021743,0.086471,0.036785
-0.048694,-0.021152,0.085921,0.037154
-0.049329,-0.020993,0.085406,0.037564
-0.049731,-0.021514,0.084862,0.038037
-0.04979,-0.022657,0.084277,0.038699
-0.04925,-0.024398,0.083645,0.039449
-0.048297,-0.026454,0.082962,0.040209
-0.047067,-0.028529,0.0822,0.040975
-0.045379,-0.030553,0.081271,0.041707
-0.043284,-0.032425,0.080159,0.042437
-0.040897,-0.034189,0.07895,0.043182
-0.038354,-0.035838,0.07771,0.043902
-0.035806,-0.037282,0.076451,0.044526
-0.033285,-0.038507,0.075166,0.044998
-0.030794,-0.039499,0.073938,0.045313
