0.0083004,-0.0081186,-0.00098396,0.0065361
0.0083243,-0.0097808,-0.00020802,0.0070596
0.0084059,-0.011296,0.00055259,0.0075806
0.0084349,-0.012534,0.0012855,0.0080885
0.0084648,-0.013384,0.0019787,0.0085733
0.008572,-0.01417,0.002624,0.0090279
0.0086813,-0.015005,0.0032114,0.0094468
0.0087907,-0.01593,0.0037318,0.0098215
0.0089113,-0.017024,0.0041794,0.010147
0.0090375,-0.018039,0.0045479,0.01042
0.0091699,-0.018914,0.0048361,0.010632
0.0093009,-0.019673,0.005048,0.010784
0.0094386,-0.020275,0.0051876,0.010873
0.0095975,-0.020785,0.005262,0.010902
0.0097321,-0.021197,0.0052803,0.010878
0.0098165,-0.021483,0.0052496,0.010807
0.0098583,-0.021675,0.0051788,0.010697
0.0098427,-0.021795,0.0050787,0.010559
0.0097774,-0.021862,0.0049564,0.010399
0.0094919,-0.021862,0.0048192,0.010222
0.0094437,-0.021857,0.0046752,0.010033
0.010474,-0.021798,0.0045291,0.009834
0.010951,-0.021399,0.0043883,0.0096242
0.0093424,-0.021052,0.0042617,0.0094065
0.0082067,-0.021411,0.0041563,0.0091814
0.0089623,-0.022026,0.0040783,0.0089496
0.0094546,-0.022045,0.0040309,0.008717
0.0090891,-0.021487,0.0040141,0.008484
0.0088044,-0.020969,0.0040275,0.0082517
0.0085837,-0.020606,0.004071,0.0080216
0.0083366,-0.020412,0.0041433,0.0077909
0.0081815,-0.020593,0.0042425,0.0075583
0.0080322,-0.020882,0.0043661,0.0073236
0.0078645,-0.021227,0.0045104,0.0070864
0.0077176,-0.021637,0.0046745,0.0068467
0.007586,-0.021821,0.0048605,0.0066085
0.0074649,-0.021906,0.0050684,0.0063741
0.0073527,-0.021715,0.0052986,0.0061487
0.0072461,-0.020934,0.0055497,0.0059414
0.0071447,-0.02009,0.0058166,0.0057564
0.0070436,-0.019613,0.0060958,0.0055983
0.0069402,-0.020067,0.006386,0.0054714
0.0068345,-0.021168,0.0066851,0.005374
0.0067245,-0.021618,0.0069917,0.0053081
0.006609,-0.022507,0.0073047,0.0052765
0.0064864,-0.02293,0.0076208,0.0052796
0.0063518,-0.019722,0.0079375,0.00532
0.0061997,-0.017715,0.0082565,0.0054003
0.0060282,-0.021374,0.008577,0.0055191
