-0.044936,-0.018254,0.031583,0.040494
-0.05038,-0.019406,0.036179,0.049751
-0.055386,-0.019458,0.040452,0.051593
-0.059628,-0.019766,0.044435,0.054035
-0.063057,-0.038661,0.048203,0.060068
-0.065858,0.0041723,0.051712,0.064676
-0.068157,-0.040003,0.054879,0.067222
-0.070188,-0.021263,0.057639,0.068841
-0.071953,-0.021727,0.059981,0.069319
-0.073269,-0.024422,0.061909,0.069148
-0.074134,-0.023961,0.063411,0.06863
-0.07457,-0.024067,0.06461,0.067849
-0.07463,-0.024201,0.06555,0.066963
-0.074401,-0.024356,0.066243,0.066218
-0.073858,-0.024498,0.066763,0.065921
-0.07293,-0.024608,0.067137,0.06582
-0.071632,-0.024668,0.067898,0.065695
-0.070028,-0.024692,0.067866,0.065406
-0.068191,-0.024725,0.064979,0.064675
-0.066204,-0.024765,0.06327,0.063667
-0.064101,-0.024807,0.066214,0.062554
-0.061887,-0.024837,0.068265,0.061318
-0.059592,-0.024851,0.06676,0.060035
-0.057254,-0.024859,0.065694,0.058691
-0.054901,-0.024877,0.065797,0.057277
-0.052557,-0.024913,0.065852,0.055889
-0.050224,-0.024954,0.066153,0.054592
-0.047896,-0.02499,0.06655,0.053381
-0.045585,-0.025023,0.066829,0.05223
-0.043314,-0.025053,0.06719,0.051097
-0.041106,-0.025089,0.067632,0.049944
-0.038994,-0.025137,0.068107,0.048769
-0.036991,-0.025195,0.068622,0.04758
-0.035101,-0.025265,0.069158,0.046373
-0.033333,-0.025361,0.069747,0.045147
-0.0317,-0.0255,0.070268,0.043901
-0.030204,-0.025695,0.070522,0.042634
-0.028853,-0.025959,0.070877,0.041353
-0.02765,-0.026291,0.071652,0.040059
-0.026584,-0.026686,0.072335,0.038745
-0.025678,-0.027142,0.072682,0.037399
-0.024965,-0.027653,0.073062,0.036016
-0.024455,-0.028212,0.073547,0.034596
-0.024155,-0.028807,0.074034,0.033151
-0.024069,-0.029427,0.074554,0.031701
-0.024183,-0.030058,0.075091,0.030272
-0.024491,-0.030692,0.075629,0.028889
-0.024985,-0.031319,0.076183,0.027581
-0.025599,-0.031927,0.076751,0.026375
-0.026293,-0.032501,0.077337,0.025293
-0.027038,-0.033022,0.077945,0.024352
-0.027798,-0.033468,0.078578,0.02356
-0.028559,-0.033822,0.079238,0.022922
-0.029299,-0.034072,0.079923,0.022443
-0.030097,-0.034211,0.080629,0.02213
-0.030613,-0.03424,0.081357,0.021989
-0.030332,-0.034163,0.082103,0.022024
-0.030203,-0.033991,0.082853,0.022232
-0.03103,-0.033737,0.083595,0.022606
-0.031472,-0.033424,0.084308,0.023134
-0.030871,-0.033072,0.084972,0.023798
-0.030168,-0.0327,0.085575,0.02457
-0.029553,-0.032325,0.086101,0.025419
-0.028765,-0.031962,0.086532,0.026308
-0.027907,-0.031624,0.086852,0.027201
-0.026974,-0.031326,0.087037,0.028069
-0.025945,-0.031081,0.087064,0.028888
-0.024896,-0.030905,0.086916,0.029643
-0.023851,-0.030807,0.086575,0.030319
-0.022824,-0.03079,0.086026,0.030904
-0.021838,-0.030855,0.085263,0.031384
-0.020915,-0.030998,0.084277,0.031746
-0.020072,-0.03121,0.083066,0.031982
-0.019337,-0.031478,0.081645,0.032086
-0.018737,-0.031783,0.08003,0.032059
-0.018299,-0.032096,0.078247,0.0319
-0.018051,-0.032386,0.076327,0.031619
-0.018006,-0.032633,0.074297,0.031233
-0.018164,-0.032813,0.072194,0.030765
