-0.015013,-0.02874,0.0090627,0.019442
-0.015106,-0.028773,0.0072222,0.022219
-0.015164,-0.028593,0.0054426,0.024936
-0.015188,-0.028166,0.0037716,0.02756
-0.015262,-0.027471,0.0022487,0.03006
-0.015284,-0.026501,0.00091524,0.032382
-0.015229,-0.025259,-0.00018898,0.034458
-0.015139,-0.023727,-0.0010476,0.036324
-0.014971,-0.021875,-0.0016696,0.038004
-0.014723,-0.019788,-0.0020763,0.039476
-0.014398,-0.01752,-0.0023156,0.040725
-0.013985,-0.015111,-0.002463,0.041578
-0.013492,-0.012642,-0.0025789,0.042052
-0.012967,-0.010159,-0.002721,0.042475
-0.012332,-0.008087,-0.0029474,0.042987
-0.011473,-0.0055483,-0.0032896,0.043863
-0.010424,-0.0010111,-0.0037651,0.045102
-0.0091382,0.0024167,-0.0043931,0.046218
-0.0077016,0.0020609,-0.0051463,0.047137
-0.0063306,0.0021217,-0.005989,0.047687
-0.0050387,0.0046145,-0.0069145,0.047832
-0.0040221,0.0064881,-0.0077886,0.047912
-0.003442,0.0071643,-0.0085171,0.047893
-0.0033011,0.0075434,-0.0091331,0.047832
-0.0037037,0.0074095,-0.0096245,0.047795
-0.0044487,0.0068957,-0.010006,0.047679
-0.0053617,0.0061024,-0.0099499,0.047533
-0.0063311,0.0048922,-0.010231,0.047344
-0.0071963,0.003222,-0.012445,0.047072
-0.0080516,0.0010235,-0.013243,0.046723
-0.0088198,-0.0014673,-0.0091454,0.046305
-0.0094011,-0.0041551,-0.0060841,0.04584
-0.0097678,-0.0069367,-0.0084053,0.045262
-0.0098354,-0.009554,-0.010446,0.044457
-0.0097474,-0.012254,-0.0091891,0.043525
-0.0096617,-0.015087,-0.0076398,0.042536
-0.0096547,-0.017991,-0.0064567,0.041238
-0.009766,-0.021086,-0.0048332,0.039489
-0.009937,-0.024116,-0.0031568,0.037379
-0.010151,-0.02695,-0.0012858,0.034924
-0.010442,-0.029605,0.0010003,0.032111
-0.010817,-0.031983,0.0033909,0.029024
-0.011266,-0.034096,0.0057809,0.025766
-0.011735,-0.035941,0.0081771,0.022456
-0.012164,-0.037459,0.010495,0.019222
-0.012547,-0.038631,0.012669,0.016165
-0.012905,-0.039463,0.014664,0.013393
-0.013248,-0.039959,0.016376,0.010974
-0.013574,-0.040123,0.017721,0.008934
-0.013871,-0.039975,0.0188,0.007264
-0.014125,-0.039547,0.019721,0.0059163
-0.014341,-0.038868,0.020452,0.0048437
-0.014529,-0.037969,0.020967,0.0039878
-0.014686,-0.036889,0.021218,0.0033035
-0.014806,-0.035659,0.021221,0.0027662
-0.014885,-0.034313,0.021249,0.0023901
-0.014915,-0.032898,0.021447,0.0022585
-0.014899,-0.031448,0.0218,0.0024684
-0.014841,-0.029976,0.022251,0.0030999
-0.014745,-0.028508,0.022518,0.0041987
-0.014615,-0.027065,0.02254,0.005747
-0.014457,-0.025664,0.022361,0.0078747
-0.014275,-0.024327,0.021793,0.010788
-0.014074,-0.023064,0.020877,0.014516
-0.013861,-0.021881,0.019564,0.019078
-0.013638,-0.020783,0.017694,0.024184
-0.013415,-0.019776,0.01578,0.02928
-0.013196,-0.01886,0.013725,0.034065
-0.012984,-0.018033,0.01132,0.038187
-0.012784,-0.01729,0.0091984,0.04134
-0.012595,-0.016632,0.0071884,0.043405
-0.012414,-0.016062,0.0059327,0.044237
-0.012242,-0.015589,0.0046008,0.043761
-0.012078,-0.015226,0.0033496,0.042069
-0.011921,-0.014989,0.0079838,0.039447
-0.01177,-0.014892,0.014273,0.036141
-0.011619,-0.014957,0.01283,0.032486
-0.011461,-0.015195,0.010313,0.028881
-0.011294,-0.015616,0.012843,0.025486
-0.011118,-0.016223,0.015158,0.022454
-0.01093,-0.017011,0.015837,0.019897
-0.010729,-0.017969,0.016503,0.017793
-0.010513,-0.019083,0.016506,0.016142
-0.010276,-0.020335,0.016158,0.014883
-0.010023,-0.021703,0.015978,0.013858
-0.0097545,-0.023161,0.015767,0.012872
-0.0094771,-0.024672,0.015674,0.011775
-0.0091983,-0.026192,0.015747,0.010517
-0.0089217,-0.027674,0.015912,0.0089691
-0.0086518,-0.029059,0.016254,0.0070659
-0.0083963,-0.030292,0.016812,0.0047923
-0.0081621,-0.031313,0.017572,0.0035728
-0.0079586,-0.032065,0.018514,-0.00036341
-0.0077965,-0.032493,0.019603,-0.00264
-0.0076752,-0.032561,0.020742,-0.0053663
-0.0075879,-0.03225,0.021869,-0.0083134
-0.0075266,-0.031563,0.023001,-0.011191
-0.0074826,-0.030522,0.024107,-0.01406
-0.0074659,-0.029151,0.025161,-0.016906
-0.0074892,-0.02747,0.026153,-0.019709
-0.0075506,-0.025502,0.027032,-0.022462
-0.0076327,-0.023301,0.027767,-0.025185
-0.0077256,-0.020931,0.028401,-0.027902
-0.0078534,-0.018449,0.028963,-0.030614
-0.0080487,-0.015906,0.029435,-0.033284
-0.0083563,-0.013331,0.029814,-0.035837
-0.0087614,-0.010786,0.030086,-0.038184
-0.0091642,-0.0084012,0.030241,-0.04023
-0.0095192,-0.0063153,0.030327,-0.041863
-0.0098192,-0.004607,0.030367,-0.043005
-0.010042,-0.0033327,0.030337,-0.043583
-0.010193,-0.002536,0.030242,-0.043545
-0.010221,-0.0022574,0.030104,-0.042932
-0.010023,-0.0025732,0.029953,-0.041831
-0.0096328,-0.0034931,0.029836,-0.040341
-0.0091703,-0.0049088,0.02978,-0.03863
-0.0087105,-0.0066836,0.029773,-0.036854
-0.0082967,-0.0087323,0.029834,-0.035106
-0.007947,-0.010986,0.030013,-0.033485
-0.0076608,-0.013385,0.030314,-0.032068
-0.007489,-0.015862,0.030741,-0.030879
-0.0075413,-0.018288,0.031268,-0.029925
-0.0078317,-0.020574,0.031836,-0.029208
-0.0082562,-0.02271,0.032436,-0.028667
-0.0087634,-0.024706,0.033079,-0.028242
-0.0093389,-0.026538,0.033747,-0.02794
-0.0099156,-0.02817,0.0344,-0.027761
-0.010504,-0.029557,0.035027,-0.027713
-0.011075,-0.03067,0.035656,-0.027818
-0.011508,-0.031528,0.036306,-0.028077
-0.011864,-0.032159,0.036977,-0.028479
-0.012217,-0.032578,0.037644,-0.029047
-0.01258,-0.032804,0.038165,-0.029796
-0.013003,-0.032872,0.03855,-0.030706
-0.013476,-0.032829,0.038959,-0.031757
-0.013954,-0.032725,0.039335,-0.032924
-0.014457,-0.032606,0.040106,-0.034182
-0.015023,-0.032502,0.041526,-0.035521
-0.015586,-0.032429,0.042837,-0.036938
-0.016111,-0.032396,0.043776,-0.038422
-0.016569,-0.032406,0.044515,-0.039963
-0.016884,-0.032457,0.045032,-0.041555
-0.017098,-0.032547,0.045533,-0.043195
-0.017236,-0.032665,0.046079,-0.044882
-0.017285,-0.032795,0.046607,-0.046613
-0.017264,-0.032916,0.047127,-0.048377
-0.017146,-0.032995,0.047569,-0.050163
-0.016915,-0.033001,0.047918,-0.051965
-0.016585,-0.032896,0.048206,-0.053776
-0.016172,-0.032635,0.048423,-0.055584
-0.015699,-0.032175,0.048537,-0.057382
-0.015167,-0.031492,0.048546,-0.05915
-0.01456,-0.03058,0.04844,-0.060874
-0.013883,-0.029467,0.048222,-0.062546
-0.013153,-0.028199,0.047909,-0.064154
-0.012383,-0.0268,0.047513,-0.065674
-0.011582,-0.025285,0.047035,-0.06708
-0.010732,-0.023677,0.046497,-0.068354
-0.0097924,-0.022021,0.045934,-0.069484
-0.0087791,-0.020363,0.045315,-0.070466
-0.007738,-0.018731,0.044647,-0.071295
-0.0066897,-0.017096,0.043922,-0.071961
-0.005673,-0.01542,0.043108,-0.072459
-0.0047228,-0.013771,0.042299,-0.07281
-0.0038833,-0.012292,0.04153,-0.07304
-0.0032709,-0.011143,0.040816,-0.073166
-0.002993,-0.010428,0.04021,-0.07321
-0.0030687,-0.010184,0.03968,-0.073191
-0.0034878,-0.010471,0.039223,-0.07313
-0.0042457,-0.0114,0.038877,-0.073058
-0.005301,-0.013096,0.038633,-0.073004
-0.0066285,-0.015508,0.038481,-0.072979
-0.0081647,-0.018403,0.038423,-0.072987
-0.009707,-0.021516,0.038447,-0.073039
-0.011097,-0.024627,0.038537,-0.07313
-0.012324,-0.027629,0.038697,-0.073244
-0.013408,-0.030463,0.038919,-0.073373
-0.014207,-0.03298,0.039164,-0.073517
-0.014642,-0.034998,0.039434,-0.073651
-0.014641,-0.036447,0.039699,-0.073782
-0.014206,-0.037343,0.039911,-0.073887
-0.013553,-0.037774,0.040105,-0.073909
-0.012236,-0.037802,0.040247,-0.073924
-0.011669,-0.037398,0.040398,-0.073976
-0.014315,-0.036531,0.040623,-0.074092
-0.015653,-0.03523,0.040829,-0.074323
-0.010586,-0.033569,0.041033,-0.074487
-0.0052719,-0.031632,0.041133,-0.074459
-0.0061145,-0.029461,0.041041,-0.074179
-0.0090592,-0.027059,0.040832,-0.073563
-0.0092775,-0.024465,0.040484,-0.072625
-0.0073384,-0.021783,0.040043,-0.071303
-0.0050592,-0.019125,0.039548,-0.069559
-0.0032717,-0.016572,0.038965,-0.067461
-0.0018428,-0.01415,0.038305,-0.065012
-0.00069419,-0.011858,0.037575,-0.062365
1.6215e-05,-0.0097635,0.036784,-0.059551
0.00060196,-0.0080121,0.035957,-0.056497
0.001139,-0.0067417,0.035108,-0.053411
0.0015345,-0.006006,0.034244,-0.050128
0.0018762,-0.0058076,0.03338,-0.047383
0.0020955,-0.006156,0.032536,-0.04609
0.0021291,-0.0071164,0.031706,-0.044922
0.002033,-0.0087591,0.030872,-0.043292
0.0018354,-0.011054,0.030102,-0.041797
0.0015167,-0.013813,0.029371,-0.040181
0.0010827,-0.016777,0.028744,-0.038638
0.00054814,-0.019778,0.028466,-0.037325
-7.8163e-05,-0.022735,0.028285,-0.036027
-0.0007685,-0.025563,0.028079,-0.034908
-0.0014963,-0.028133,0.027715,-0.033939
-0.0022463,-0.030279,0.026671,-0.0331
-0.0030003,-0.031877,0.025604,-0.032536
-0.0037347,-0.032953,0.024535,-0.032157
-0.0044283,-0.033646,0.022843,-0.031874
-0.0050647,-0.034038,0.022572,-0.031677
-0.0056318,-0.034127,0.024494,-0.031503
-0.0061137,-0.0339,0.025926,-0.03135
-0.0064981,-0.033363,0.025858,-0.031233
-0.0067776,-0.03258,0.025356,-0.031115
-0.0069453,-0.03165,0.024882,-0.030959
-0.0069993,-0.030616,0.024499,-0.030746
-0.0069432,-0.029438,0.024278,-0.030451
-0.0067797,-0.028092,0.024191,-0.030066
-0.006515,-0.026614,0.024153,-0.029589
-0.0061643,-0.025073,0.024069,-0.029007
-0.0057457,-0.023555,0.023969,-0.028307
-0.0052837,-0.02213,0.023905,-0.027478
-0.004813,-0.02083,0.023845,-0.026503
-0.0043633,-0.019684,0.023762,-0.02538
-0.0039593,-0.018751,0.02364,-0.024112
-0.0036222,-0.018092,0.023457,-0.022711
-0.0033655,-0.017738,0.023228,-0.021209
-0.0031945,-0.017703,0.022984,-0.019616
-0.0031181,-0.017971,0.022733,-0.017931
-0.0031346,-0.018504,0.022467,-0.01616
-0.0032163,-0.019262,0.022156,-0.014331
-0.0033401,-0.020184,0.021839,-0.012475
-0.0034842,-0.021215,0.021614,-0.010589
-0.0036479,-0.022338,0.021271,-0.008654
-0.0038691,-0.02355,0.020666,-0.0066082
-0.0042021,-0.024838,0.019985,-0.0044726
-0.004694,-0.026171,0.019261,-0.0024546
-0.0053868,-0.02749,0.018437,-0.00054922
-0.006346,-0.028754,0.016753,0.0012479
-0.0076316,-0.030031,0.016217,0.0029339
-0.0092982,-0.031396,0.02098,0.0052563
-0.011355,-0.032835,0.022428,0.0083478
-0.013707,-0.034242,0.011302,0.01115
-0.016188,-0.035429,0.0040637,0.013062
-0.018665,-0.036257,0.011714,0.013782
-0.020996,-0.036705,0.017533,0.013439
-0.023051,-0.036741,0.015249,0.012665
-0.024768,-0.036212,0.013308,0.011786
-0.025922,-0.03491,0.011574,0.011506
-0.026359,-0.032801,0.0089231,0.012311
-0.026056,-0.03029,0.0070718,0.014025
-0.024992,-0.027718,0.005467,0.016709
-0.023452,-0.025116,0.0041934,0.019852
-0.021725,-0.022091,0.0034316,0.022681
-0.019988,-0.017705,0.002594,0.025068
-0.018497,-0.012054,0.0016846,0.02692
-0.017269,-0.0064382,0.00074545,0.028427
-0.016311,-0.0026786,-0.00021722,0.030026
-0.015712,-0.0026268,-0.0010394,0.031754
-0.015335,-0.0063225,-0.001721,0.033544
-0.01512,-0.012246,-0.0023547,0.035373
-0.01499,-0.017997,-0.0029329,0.037167
-0.014762,-0.021496,-0.0034151,0.038932
-0.014464,-0.022339,-0.0037964,0.040697
-0.014122,-0.020819,-0.0040533,0.042433
-0.013711,-0.018493,-0.0041819,0.04408
-0.013265,-0.016947,-0.0042074,0.045586
-0.012783,-0.016452,-0.0041396,0.046888
-0.01224,-0.017444,-0.0039634,0.047919
-0.011637,-0.019385,-0.0036539,0.048633
-0.011072,-0.021298,-0.0032066,0.049004
-0.010578,-0.023163,-0.0026233,0.049004
-0.010198,-0.02477,-0.0019118,0.048579
-0.010109,-0.026112,-0.0010866,0.047692
-0.010144,-0.027494,-0.00015419,0.046353
-0.010098,-0.028811,0.00088208,0.044615
-0.0098932,-0.029931,0.0020076,0.04257
-0.009236,-0.030898,0.0032001,0.040291
-0.0083103,-0.031742,0.0044414,0.037808
-0.0074676,-0.032499,0.0057096,0.035162
-0.0067619,-0.03325,0.0069867,0.03242
-0.0063967,-0.033975,0.0082586,0.029658
-0.0062634,-0.034597,0.0095034,0.026925
-0.0060808,-0.035089,0.010699,0.024235
-0.0058491,-0.035424,0.011823,0.021567
-0.0055349,-0.035579,0.012851,0.018919
-0.005154,-0.035558,0.013766,0.016328
-0.0048186,-0.03535,0.014562,0.013832
-0.0045249,-0.034943,0.015225,0.011464
-0.0042448,-0.034333,0.015733,0.0092496
-0.0039967,-0.033521,0.016077,0.0072121
-0.0037605,-0.03252,0.01624,0.0053886
-0.003529,-0.031352,0.016216,0.0038268
-0.0033289,-0.030033,0.016011,0.0025611
-0.0031511,-0.028574,0.015622,0.0016052
-0.0029709,-0.026989,0.015041,0.00096399
-0.0027773,-0.025295,0.014279,0.00063407
-0.0025407,-0.023518,0.013357,0.00060889
-0.0022467,-0.021696,0.012301,0.00088546
-0.0019487,-0.019866,0.011148,0.0014545
-0.0016804,-0.01807,0.009927,0.0023015
-0.0014474,-0.016345,0.008657,0.0034094
-0.0012692,-0.014728,0.0073677,0.0047558
-0.0011471,-0.013252,0.006094,0.0063166
-0.0010885,-0.011944,0.0048574,0.0080628
-0.0011377,-0.010825,0.0036793,0.009957
-0.0013306,-0.0099128,0.0025764,0.01195
-0.0016314,-0.0092177,0.0015471,0.01399
-0.0019985,-0.0087443,0.00060253,0.016034
-0.0024228,-0.0084971,-0.00023844,0.018043
-0.0028724,-0.0084736,-0.00096422,0.019988
-0.0033595,-0.0086666,-0.0015694,0.021834
-0.0039103,-0.0090646,-0.0020483,0.023543
-0.0044516,-0.0096452,-0.0024029,0.025085
-0.0049377,-0.010378,-0.0026393,0.026461
-0.0053508,-0.01123,-0.0027417,0.027672
-0.0056553,-0.012163,-0.0026882,0.028693
-0.0059158,-0.01314,-0.0024991,0.029487
-0.0061596,-0.014128,-0.0022132,0.029995
-0.0063711,-0.015096,-0.0018154,0.030174
-0.0065627,-0.016016,-0.0013535,0.030024
-0.0066779,-0.016864,-0.0008176,0.02954
-0.0067,-0.017617,-8.1543e-05,0.028691
-0.0066406,-0.018257,0.00079464,0.027446
-0.0064782,-0.018772,0.0018361,0.025811
-0.0062224,-0.019144,0.0030783,0.023862
-0.0058755,-0.019368,0.0043172,0.021703
-0.0054328,-0.019442,0.0055377,0.019397
-0.0049067,-0.019368,0.006698,0.016961
-0.0043136,-0.019165,0.0076849,0.014357
-0.0036662,-0.018861,0.0086541,0.011731
-0.0029777,-0.018491,0.0096754,0.0090452
-0.0022692,-0.018094,0.010715,0.0060223
-0.0015586,-0.017709,0.011804,0.0034721
-0.00086389,-0.01737,0.012878,0.0019447
-0.00020327,-0.017112,0.013899,0.00026829
0.00040509,-0.016962,0.014892,-0.0020335
0.00093979,-0.016945,0.015707,-0.0043092
0.0013825,-0.01708,0.01674,-0.0064313
0.0017164,-0.017385,0.018789,-0.0084477
0.0019341,-0.017872,0.020173,-0.010284
0.0020407,-0.018555,0.019121,-0.011967
0.002025,-0.019434,0.018759,-0.013468
0.0018594,-0.020503,0.021083,-0.01476
0.0015767,-0.02174,0.022908,-0.015833
0.0012208,-0.023111,0.023073,-0.016659
0.00079865,-0.024581,0.023204,-0.017242
0.00035985,-0.026098,0.023449,-0.017592
-5.0084e-05,-0.027592,0.023589,-0.017699
-0.00028691,-0.028996,0.023813,-0.017559
-0.00089365,-0.030259,0.024046,-0.017178
-0.0027959,-0.031328,0.024228,-0.016552
-0.0043084,-0.032175,0.02433,-0.015684
-0.003803,-0.03277,0.024342,-0.014594
-0.003659,-0.03303,0.024273,-0.013289
-0.0050269,-0.032916,0.02411,-0.011782
-0.0060919,-0.032415,0.023879,-0.010096
-0.0066089,-0.031504,0.023583,-0.0082472
-0.0071283,-0.030169,0.023202,-0.0062651
-0.0074909,-0.028408,0.02274,-0.0041849
-0.0077729,-0.026194,0.022212,-0.0020303
-0.0080307,-0.023545,0.021618,0.00018847
-0.0081765,-0.020582,0.020965,0.0024402
-0.0082459,-0.017387,0.020261,0.0046939
-0.0082646,-0.014032,0.019496,0.0069127
-0.0082284,-0.010615,0.018684,0.0090313
-0.0081456,-0.0072046,0.017851,0.011017
-0.0080173,-0.0038844,0.016978,0.012852
-0.0078505,-0.00076961,0.016065,0.0145
-0.0076691,0.0020607,0.015119,0.015918
-0.0074755,0.0045921,0.014155,0.017092
-0.0072634,0.0067756,0.0132,0.018009
-0.0070431,0.0085589,0.012116,0.018681
-0.0068163,0.0099058,0.011302,0.019175
-0.0065877,0.010761,0.011397,0.019508
-0.0063703,0.011095,0.011319,0.019685
-0.006165,0.010907,0.0096796,0.019736
-0.0059686,0.010199,0.0075611,0.019686
-0.0057848,0.0089813,0.0069544,0.019556
-0.0056127,0.0073064,0.0077007,0.019375
-0.0054447,0.005264,0.007895,0.019146
-0.0052845,0.0029462,0.0071812,0.018832
-0.0051314,0.00042762,0.0065077,0.018438
-0.0049811,-0.0022383,0.0058816,0.017978
-0.0048349,-0.0049981,0.0054237,0.017456
-0.0046956,-0.0077941,0.0052718,0.016883
-0.0045546,-0.010557,0.0054608,0.016261
-0.0044021,-0.013246,0.0062918,0.015579
-0.0042632,-0.015904,0.0072871,0.014838
-0.0041273,-0.018543,0.0082374,0.01405
-0.0040082,-0.02108,0.0091223,0.013208
-0.0039491,-0.02337,0.0096573,0.012305
-0.0038706,-0.025244,0.010185,0.011326
-0.003757,-0.026572,0.010817,0.010249
-0.0035926,-0.027309,0.011405,0.0090687
-0.0033039,-0.027408,0.012019,0.0077803
-0.0029969,-0.026736,0.012541,0.0063794
-0.002714,-0.025226,0.012922,0.0048716
-0.002454,-0.022962,0.013316,0.0032517
-0.0022758,-0.020144,0.01375,0.0015218
-0.0021066,-0.017047,0.014202,-0.00030328
-0.001916,-0.013929,0.014704,-0.002223
-0.0017216,-0.010958,0.015211,-0.0042353
-0.0015044,-0.0083055,0.015709,-0.0063342
-0.0012869,-0.0061868,0.016244,-0.0085003
-0.0010766,-0.0047778,0.016803,-0.010693
-0.00086382,-0.0041652,0.017365,-0.012932
-0.00065116,-0.0043403,0.017929,-0.015197
-0.00044193,-0.0052389,0.018489,-0.017525
-0.0002376,-0.00679,0.019087,-0.020003
-3.8131e-05,-0.008927,0.019748,-0.022392
0.00016071,-0.011575,0.0204,-0.024669
0.00036446,-0.014656,0.021011,-0.026823
0.00057305,-0.018064,0.021449,-0.028532
0.00078809,-0.021701,0.021663,-0.030095
0.0010092,-0.025494,0.021918,-0.031478
0.0012339,-0.029361,0.022281,-0.0324
0.0014589,-0.033215,0.022904,-0.033435
