-0.0049393,0.0040905,-0.0020441,0.010708
-0.0050933,0.0031951,-0.0010101,0.016085
-0.0052126,0.0022565,-3.2786e-05,0.015039
-0.0052963,0.0014443,0.00086937,0.014638
-0.0053431,0.00084505,0.0016767,0.01593
-0.0053545,0.00060827,0.0023786,0.016371
-0.0053338,0.00039706,0.0029704,0.017028
-0.005283,0.00013077,0.0034453,0.017887
-0.0052061,-0.0001154,0.0038054,0.018573
-0.00511,-0.0003598,0.0040555,0.01974
-0.0050018,-0.000494,0.0041984,0.020948
-0.0048884,-0.00053452,0.0042466,0.021947
-0.0047775,-0.00056408,0.0042119,0.022861
-0.0046736,-0.00058738,0.0041019,0.023552
-0.0045808,-0.00058573,0.0039306,0.024145
-0.0045047,-0.00054677,0.0037103,0.024698
-0.0044497,-0.0004626,0.003452,0.025127
-0.0044217,-0.00035004,0.0031725,0.02543
-0.0044262,-0.00024058,0.0028998,0.025639
-0.0044644,-0.00012027,0.0026684,0.025759
-0.0045367,3.1991e-05,0.0024688,0.025804
-0.0046429,0.00021538,0.0022791,0.025796
-0.0047817,0.00042926,0.0020889,0.025712
-0.0049511,0.00066286,0.001912,0.025544
-0.0051489,0.00090423,0.0017602,0.025311
-0.0053681,0.0011549,0.0014496,0.025018
-0.0056003,0.0014179,0.0014046,0.024675
-0.0058386,0.0016866,0.0025716,0.024294
-0.0060749,0.0019521,0.0037815,0.023882
-0.0063027,0.0022097,0.0029384,0.02344
-0.0065169,0.002453,0.0012672,0.022998
-0.0067091,0.0026802,0.0013784,0.022618
-0.0068709,0.0028913,0.0028532,0.022191
-0.0069956,0.003083,0.0036679,0.021583
-0.0070767,0.0032542,0.0035909,0.021021
-0.0071114,0.0034019,0.0035405,0.02062
-0.0070991,0.0035226,0.0036848,0.020303
-0.0070362,0.0036164,0.0038468,0.019834
-0.0069204,0.0036831,0.0040439,0.019811
-0.0067509,0.0037223,0.004212,0.022262
-0.0065271,0.003736,0.0043165,0.02243
-0.0062528,0.0037264,0.0044016,0.013886
-0.0059328,0.003694,0.0044628,0.0088637
-0.00557,0.0036418,0.0044949,0.017243
-0.0051676,0.0035733,0.0045062,0.023253
-0.0047305,0.0034903,0.0044965,0.019251
