-0.0093647,0.00265,0.0021339,0.0064306
-0.0087559,0.0017233,0.0024399,0.0063914
-0.0080715,0.00090915,0.0026766,0.0062793
-0.0073232,0.00033263,0.0028463,0.0061693
-0.0065238,0.00013663,0.0029526,0.0060565
-0.0056871,0.00024402,0.0029994,0.0059394
-0.0048316,0.00033989,0.0029934,0.0057599
-0.0039766,0.00041809,0.0029438,0.005506
-0.0031391,0.00050333,0.0028622,0.0052139
-0.0023365,0.0005832,0.0027608,0.0048934
-0.0015834,0.00072141,0.0026497,0.0045361
-0.00088776,0.00089779,0.0025357,0.0041405
-0.0002583,0.0010645,0.0024239,0.003705
0.00029835,0.0012319,0.0023199,0.0032388
0.00078087,0.0014152,0.0022278,0.0027622
0.0011864,0.0016052,0.0021521,0.0022907
0.0015166,0.0017961,0.0020944,0.001834
0.0017764,0.0019911,0.0020534,0.0013997
0.0019686,0.0021878,0.0020269,0.00099738
0.0020978,0.0023813,0.0020129,0.0006378
0.0021685,0.0025709,0.0020107,0.00032959
0.002184,0.0027467,0.0020185,8.196e-05
0.002153,0.0028969,0.0020326,-9.9495e-05
0.002086,0.0030275,0.0020468,-0.00021402
0.0019905,0.0031418,0.002053,-0.00026063
0.0018764,0.0032373,0.0020465,-0.00023913
0.0017517,0.0033151,0.0020257,-0.00014938
0.0016194,0.0033708,0.0019896,7.9975e-06
0.0014877,0.0034038,0.0019373,0.0002288
0.0013643,0.0034209,0.0018677,0.00050384
0.0012532,0.003426,0.0017795,0.00082284
0.0011615,0.0034241,0.0016753,0.0011798
0.0010919,0.0034271,0.0015614,0.0015676
0.0010427,0.0034173,0.0014436,0.0019787
0.001016,0.0033423,0.0013273,0.0024024
0.0010138,0.0033282,0.0012154,0.0028285
0.0010373,0.0035355,0.0011076,0.0032474
0.0010908,0.0036817,0.001007,0.0036544
0.001174,0.0035896,0.00091951,0.0040524
0.0012827,0.0035075,0.00085084,0.004427
0.0014163,0.0038752,0.00080812,0.0047676
0.0015724,0.0035938,0.00079355,0.0050697
0.0017489,-0.00022119,0.00080468,0.0053227
0.0019467,-0.0012187,0.00084292,0.005521
0.0021593,0.0090445,0.00091164,0.0056685
0.002377,0.014961,0.0010124,0.0057594
0.0025924,0.0040592,0.0011469,0.0057805
0.0027967,-0.0034261,0.0013107,0.0057556
0.0029837,0.0022615,0.0014939,0.0056998
0.0031513,0.0062913,0.001692,0.0056112
0.0032957,0.0052867,0.0019024,0.0055167
0.0034104,0.0049008,0.002123,0.0054189
0.0034911,0.0047873,0.0023557,0.0053028
0.0035318,0.0045202,0.0025967,0.0052137
0.0035284,0.0047585,0.0028384,0.0051715
0.0034828,0.004957,0.0030763,0.0051704
0.0033941,0.0049618,0.0033057,0.005239
0.003261,0.0049787,0.0035246,0.005337
0.0030845,0.0049768,0.0037358,0.005435
0.0028772,0.0049489,0.0039363,0.0055356
0.0025773,0.0049099,0.0041192,0.0056136
0.0020971,0.0048612,0.0042827,0.0056813
0.0017015,0.0048108,0.0044257,0.0057407
0.0015869,0.0047498,0.0045518,0.0057818
0.0015082,0.0046785,0.0046712,0.0058029
0.0014196,0.0046036,0.0047862,0.0057889
0.0014836,0.0045274,0.0048954,0.00573
0.0022437,0.0044502,0.0050001,0.0056189
0.00088217,0.0043711,0.0050984,0.0054535
-0.0067747,0.0042903,0.0051921,0.0052369
-0.0091543,0.0042078,0.0052881,0.0049699
0.0045724,0.0041241,0.005388,0.0046486
0.012113,0.0040396,0.0054922,0.0042676
-0.0009608,0.0039527,0.0056018,0.0038276
-0.0097388,0.0038632,0.0057151,0.0033292
-0.0036564,0.0037727,0.0058344,0.0027755
0.0006335,0.0036818,0.0059655,0.0021689
-0.0003179,0.0035907,0.0061085,0.001497
-0.00060967,0.0034996,0.006262,0.0007535
-0.00073546,0.0034099,0.0064219,-4.0874e-05
-0.00094394,0.0033197,0.0065797,-0.00086537
-0.0004837,0.0032263,0.0067327,-0.0016958
-2.4099e-05,0.0031243,0.0068808,-0.0024858
0.00026859,0.0030115,0.0070211,-0.003217
0.00063906,0.0028957,0.0071524,-0.0038803
0.0010625,0.0027839,0.0072723,-0.0044346
0.0015057,0.0026852,0.0073753,-0.0048568
0.0019715,0.0025967,0.0074598,-0.0051585
0.0024568,0.0025057,0.0075253,-0.0053411
0.0029573,0.0024142,0.0075693,-0.0054341
0.0034613,0.0023288,0.0075896,-0.0055142
0.003963,0.0022619,0.0075825,-0.0055972
0.0044571,0.0021675,0.0075428,-0.0056878
0.0049356,0.0019612,0.0074686,-0.0058273
0.0053979,0.0017952,0.0073601,-0.0060312
0.0058391,0.0017974,0.0072189,-0.006306
0.0062502,0.0018572,0.0070478,-0.0066764
0.006627,0.001944,0.0068481,-0.0071204
0.0069626,0.0018971,0.006622,-0.0075688
0.0072497,0.0021313,0.0063728,-0.0080142
0.0074862,0.0013451,0.0061039,-0.0084574
0.0076685,-0.0032511,0.0058192,-0.0088795
0.0077914,-0.0054375,0.0055224,-0.0092841
0.0078568,0.00099442,0.0052161,-0.0096557
0.0078633,0.0058398,0.0049044,-0.0099638
0.0078084,0.0020497,0.0045925,-0.010213
0.0076998,-0.0004927,0.0042869,-0.010435
0.0075403,0.00056951,0.0039957,-0.010629
0.0073329,0.00098657,0.0037254,-0.01079
0.0070878,0.00092211,0.0034818,-0.010911
0.0068092,0.0010654,0.003271,-0.010974
0.0065027,0.00096555,0.0030971,-0.010974
0.0061818,0.00095323,0.0029651,-0.010922
0.0058556,0.0010895,0.0028794,-0.010809
0.0055333,0.0012116,0.0028399,-0.010628
0.0052365,0.0013607,0.0028457,-0.010381
0.0049526,0.0015225,0.0028966,-0.010072
0.0046533,0.0016792,0.0029903,-0.009723
0.0044194,0.0018271,0.0031263,-0.0093518
0.0042861,0.0019479,0.0033049,-0.0089488
0.0042336,0.0020484,0.0035205,-0.008499
0.0042885,0.0021401,0.0037679,-0.0080006
0.0044316,0.0022142,0.0040418,-0.007461
0.004982,0.0022662,0.004332,-0.0068997
0.0050949,0.0022984,0.0046331,-0.006348
0.0032114,0.0023095,0.0049385,-0.0058581
0.0023485,0.0023031,0.0052377,-0.0054436
