-0.0032369,-0.006077,-0.017006,-0.023149
-0.0040092,-0.0057503,-0.017604,-0.022983
-0.0048826,-0.0053716,-0.018354,-0.022768
-0.005843,-0.0049439,-0.019245,-0.022554
-0.0068714,-0.0044765,-0.020254,-0.022301
-0.0079385,-0.0039821,-0.021345,-0.022
-0.0090071,-0.0034781,-0.022495,-0.021697
-0.01004,-0.0029868,-0.023698,-0.021369
-0.010998,-0.0025288,-0.024923,-0.020968
-0.011848,-0.0021298,-0.026126,-0.020471
-0.012563,-0.0018132,-0.027278,-0.019863
-0.013111,-0.001587,-0.028352,-0.019144
-0.013466,-0.0014557,-0.029336,-0.018338
-0.013602,-0.001416,-0.030247,-0.017453
-0.013503,-0.0014551,-0.031028,-0.016476
-0.013163,-0.0015546,-0.031563,-0.015398
-0.012586,-0.0017125,-0.031805,-0.014225
-0.011782,-0.0019496,-0.031734,-0.012954
-0.01077,-0.0022867,-0.031321,-0.011599
-0.0095712,-0.0027509,-0.030554,-0.010186
-0.0082179,-0.0033497,-0.029399,-0.0087366
-0.0067509,-0.0040068,-0.027785,-0.0072633
-0.0052181,-0.0047128,-0.025773,-0.0057703
-0.0036673,-0.0055847,-0.023528,-0.0042602
-0.0021437,-0.0066716,-0.021126,-0.002758
-0.0006867,-0.0081876,-0.018623,-0.001298
0.00066868,-0.010136,-0.016081,0.00010902
0.0018879,-0.012184,-0.013537,0.0014994
0.0029382,-0.014116,-0.011079,0.0029074
0.0037933,-0.015281,-0.0088376,0.0042369
0.0044381,-0.015328,-0.0068433,0.0054485
0.0048687,-0.014284,-0.0050478,0.0065907
0.0050887,-0.012233,-0.0034698,0.0077732
0.0051084,-0.01025,-0.0021366,0.0094046
0.0049425,-0.0093365,-0.0010817,0.011455
0.0046105,-0.010069,-0.00035881,0.013321
0.0041403,-0.012695,3.4549e-05,0.014501
0.0035669,-0.016164,0.00013796,0.014332
0.0029279,-0.018814,-3.9646e-05,0.012887
0.0022604,-0.019693,-0.00050408,0.011186
0.0015973,-0.01838,-0.0012361,0.0098419
0.00096686,-0.015253,-0.0022099,0.0092866
0.00039559,-0.011967,-0.0033802,0.0095552
-9.1781e-05,-0.0093627,-0.0046832,0.010057
-0.00047229,-0.0076493,-0.0060717,0.010614
-0.00072798,-0.00707,-0.0075013,0.011312
-0.00084911,-0.0067498,-0.0089289,0.012142
-0.00083168,-0.0062738,-0.010316,0.013152
-0.00067496,-0.0057783,-0.011616,0.014277
-0.00038132,-0.0051024,-0.012783,0.015388
4.4486e-05,-0.0044879,-0.013784,0.016474
0.00059618,-0.0040198,-0.014592,0.017574
0.0012612,-0.0035591,-0.015198,0.018665
0.0020234,-0.0031424,-0.015605,0.019679
0.0028663,-0.0028302,-0.01581,0.020582
0.0037714,-0.0026593,-0.015814,0.021391
0.0047225,-0.0022859,-0.01563,0.02215
0.0057053,-0.0026704,-0.015272,0.022862
0.0067043,-0.0053502,-0.014764,0.023495
0.0077056,-0.0072013,-0.014133,0.024003
0.0086958,-0.0055605,-0.013399,0.024371
0.0096623,-0.0046618,-0.012586,0.024636
0.010594,-0.00654,-0.011724,0.024828
0.011481,-0.0081363,-0.010843,0.024917
0.012313,-0.0088808,-0.0099848,0.024833
0.013081,-0.0096877,-0.0091851,0.024548
0.013775,-0.010312,-0.0084695,0.024074
0.014385,-0.010845,-0.0078607,0.023437
0.014903,-0.011434,-0.0073717,0.022648
0.015324,-0.01193,-0.0070081,0.021681
0.015644,-0.012341,-0.0067792,0.020503
0.015867,-0.012692,-0.0066885,0.019157
0.015995,-0.012934,-0.0067298,0.017791
0.016034,-0.013047,-0.0068999,0.016523
0.015991,-0.013046,-0.0071927,0.015404
0.01587,-0.012949,-0.0075819,0.01446
0.015681,-0.01277,-0.0081186,0.013758
0.015434,-0.012484,-0.0088778,0.013417
0.015143,-0.012026,-0.0096912,0.013447
0.014817,-0.011376,-0.01049,0.013849
0.014468,-0.010623,-0.011256,0.014528
0.014107,-0.0098744,-0.0119,0.015339
0.013742,-0.0091808,-0.012449,0.016274
0.013386,-0.0085517,-0.012082,0.016809
0.01305,-0.0079836,-0.012863,0.018212
0.012741,-0.0075161,-0.018306,0.022626
0.012464,-0.0072637,-0.021689,0.025826
0.012212,-0.0072916,-0.017237,0.024187
0.011978,-0.0075191,-0.014289,0.023483
0.011755,-0.0077883,-0.017343,0.026516
0.011534,-0.007991,-0.019736,0.029166
0.011305,-0.0081024,-0.020245,0.030678
0.011055,-0.0081307,-0.020898,0.032283
0.010766,-0.0080594,-0.021199,0.033614
0.010419,-0.0078108,-0.02139,0.034755
0.010001,-0.0073059,-0.021818,0.035854
0.0095029,-0.0065677,-0.022167,0.036676
0.0089178,-0.005747,-0.022433,0.037178
0.0082427,-0.0049608,-0.022684,0.037375
0.0074723,-0.0042608,-0.022908,0.037227
0.0066042,-0.0036996,-0.023116,0.036644
0.0056421,-0.0032659,-0.023314,0.035644
0.0045971,-0.0029285,-0.023507,0.0343
0.0034878,-0.0026994,-0.023697,0.032666
0.0023347,-0.0025483,-0.023874,0.030867
0.0011559,-0.0024001,-0.024037,0.028949
-2.838e-05,-0.0022921,-0.024189,0.026948
-0.0011925,-0.0023916,-0.024335,0.024968
-0.0023076,-0.0026639,-0.024485,0.023028
-0.003338,-0.0029196,-0.024647,0.021146
-0.0042458,-0.0031306,-0.024824,0.019312
-0.0050026,-0.0027834,-0.025021,0.017474
-0.0055844,-0.0016543,-0.025245,0.015655
-0.0059707,-0.00076264,-0.025501,0.01389
-0.0061464,-0.00067363,-0.025794,0.012203
-0.0060975,-0.0023687,-0.026128,0.010619
-0.0058156,-0.0070586,-0.026497,0.0091416
-0.0053026,-0.012959,-0.026902,0.0077815
-0.0045696,-0.01795,-0.027346,0.0065676
-0.0036343,-0.020562,-0.027832,0.0054656
-0.002516,-0.018579,-0.028366,0.0046449
-0.0012323,-0.013297,-0.028951,0.00418
0.00019497,-0.0077029,-0.029581,0.0040451
0.001735,-0.0029668,-0.030248,0.0015707
0.0033501,-0.00064602,-0.030946,0.0038422
0.0049939,-0.00042519,-0.031661,0.0028626
0.0066163,-0.00024927,-0.032379,0.002709
0.0081745,0.0001858,-0.033078,0.0030266
0.0096279,0.00083315,-0.03373,0.0033067
0.010933,0.0016183,-0.034299,0.0036835
0.012051,0.0018572,-0.03479,0.0041419
0.012949,0.0015711,-0.035226,0.0046607
0.013601,0.0012275,-0.035507,0.0052206
0.013994,0.0008742,-0.035588,0.0057917
0.014125,0.00044187,-0.035458,0.0063482
0.013996,-9.216e-05,-0.035067,0.006877
0.013606,-0.00082307,-0.034431,0.0073593
0.012966,-0.001699,-0.0331,0.0077747
0.012087,-0.0025364,-0.032222,0.0081188
0.010988,-0.0032887,-0.033744,0.0083847
0.0096983,-0.003997,-0.033971,0.0085691
0.0082531,-0.0046923,-0.029733,0.0086956
0.0066909,-0.005408,-0.026201,0.0087501
0.0050504,-0.0061253,-0.025886,0.008696
0.0033741,-0.0067922,-0.025156,0.008531
0.0017032,-0.0073894,-0.023382,0.0082576
7.9702e-05,-0.0079235,-0.021728,0.0078782
-0.0014537,-0.0084091,-0.019964,0.007409
-0.0028645,-0.0088524,-0.018258,0.0068472
-0.0041305,-0.0092377,-0.016839,0.0061586
-0.0052363,-0.0095451,-0.015544,0.005374
-0.0061737,-0.0097736,-0.014363,0.0045723
-0.0069337,-0.0099386,-0.013403,0.0038036
-0.0075075,-0.010065,-0.012715,0.0031112
-0.0078935,-0.010179,-0.01223,0.0025122
-0.0080912,-0.01029,-0.011918,0.0020081
-0.0081054,-0.010396,-0.011839,0.001636
-0.0079453,-0.010491,-0.011998,0.0014686
-0.007619,-0.010559,-0.012364,0.0015311
-0.0071348,-0.010603,-0.012915,0.0017891
-0.0065086,-0.010641,-0.013614,0.0021915
-0.0057501,-0.010665,-0.014419,0.0026801
-0.0049142,-0.010646,-0.015292,0.0032363
-0.0040833,-0.010567,-0.016191,0.0038558
-0.0031841,-0.010436,-0.01707,0.0045075
-0.0021834,-0.010301,-0.017888,0.0051354
-0.0010808,-0.01023,-0.018608,0.0056885
0.00011491,-0.010214,-0.0192,0.006153
0.0013795,-0.010157,-0.019642,0.0065435
0.0032177,-0.0099715,-0.019918,0.0068939
0.0041336,-0.0096413,-0.020015,0.0071835
0.0019044,-0.009175,-0.019923,0.0073156
0.00099298,-0.0085532,-0.019631,0.0073136
0.0052257,-0.0076985,-0.019138,0.007252
0.0085387,-0.0065036,-0.018452,0.0072184
0.0075675,-0.0049665,-0.017588,0.0074868
0.0071324,-0.0032656,-0.016571,0.0079568
0.0088458,-0.0016283,-0.015432,0.0082523
0.0097353,-0.00016758,-0.014204,0.0081679
0.008962,0.0010741,-0.012925,0.0073035
0.0085345,0.002068,-0.011636,0.0057247
0.0092075,0.0027441,-0.010374,0.0040226
0.0097373,0.002973,-0.0091756,0.0025273
0.0098208,0.0026855,-0.008066,0.0015495
0.0098571,0.0019917,-0.0070636,0.0011482
0.0097715,0.0010957,-0.0061839,0.00090781
0.0096177,0.00011691,-0.0054383,0.00052545
