0.010161,0.0030973,-0.00185,0.015758
0.012286,0.0029354,-0.0014962,0.015932
0.014334,0.0027143,-0.0011522,0.016121
0.016292,0.0024387,-0.00082577,0.016335
0.018143,0.0021167,-0.00052324,0.016581
0.019868,0.0017537,-0.00025154,0.016869
0.021456,0.0013522,-1.1237e-05,0.017205
0.022895,0.00091671,0.0001969,0.017595
0.024176,0.00045003,0.00036842,0.018045
0.025295,-4.0928e-05,0.00050114,0.018555
0.026246,-0.00054664,0.00059229,0.01912
0.027026,-0.0010576,0.00063605,0.019736
0.027634,-0.0015652,0.00063191,0.020396
0.028074,-0.0020658,0.00058118,0.021088
0.028351,-0.0025555,0.0004816,0.021802
0.028476,-0.0030309,0.00033627,0.022521
0.02846,-0.0034877,0.00014696,0.023225
0.028316,-0.0039196,-8.5737e-05,0.023896
0.028056,-0.0043238,-0.00035265,0.024516
0.027691,-0.0046957,-0.00064528,0.025073
0.027233,-0.0050308,-0.00095708,0.025557
0.026699,-0.0053222,-0.0012807,0.025957
0.0261,-0.0055597,-0.0016137,0.026262
0.025447,-0.0057328,-0.001954,0.026462
0.02475,-0.0058323,-0.002295,0.026548
0.024015,-0.0058534,-0.0026314,0.026513
0.023251,-0.0057929,-0.0029582,0.026355
0.022466,-0.0056512,-0.003267,0.026069
0.021668,-0.0054288,-0.0035527,0.025653
0.020858,-0.005124,-0.0038116,0.02511
0.020037,-0.004741,-0.0040353,0.02444
0.019203,-0.0042856,-0.0042193,0.023649
0.018353,-0.0037675,-0.004359,0.022747
0.017486,-0.0032004,-0.0044492,0.021744
0.016599,-0.0025952,-0.0044929,0.02065
0.015688,-0.0019646,-0.0044935,0.019475
0.01475,-0.0013256,-0.0044528,0.018227
0.013777,-0.00069761,-0.0043738,0.016912
0.012768,-0.00010255,-0.0042565,0.015543
0.011723,0.00043564,-0.0041021,0.01413
0.010641,0.00089707,-0.0039175,0.012682
0.0095215,0.0012661,-0.0037086,0.011212
0.0083638,0.0015272,-0.0034807,0.0097292
0.0071637,0.0016703,-0.0032426,0.0082421
0.0059236,0.0016872,-0.0030008,0.0067628
0.0046475,0.0015705,-0.0027625,0.005299
0.0033384,0.0013225,-0.0025405,0.00386
0.0020023,0.00094979,-0.0023449,0.0024546
0.000641,0.00046365,-0.002185,0.0010874
-0.00074396,-0.00011883,-0.0020703,-0.00023907
-0.0021458,-0.00078137,-0.002004,-0.0015216
-0.0035587,-0.0015051,-0.001989,-0.0027575
-0.0049773,-0.0022636,-0.00203,-0.003944
-0.0063948,-0.0030267,-0.0021298,-0.0050765
-0.0078098,-0.0037625,-0.0022915,-0.0061553
-0.0092234,-0.0044358,-0.0025156,-0.0071815
-0.010631,-0.0050162,-0.0027962,-0.0081564
-0.01203,-0.0054764,-0.0031287,-0.0090841
-0.013415,-0.0057879,-0.0035094,-0.0099659
-0.014779,-0.0059292,-0.0039311,-0.010804
-0.016123,-0.0058831,-0.0043875,-0.011604
-0.017448,-0.0056369,-0.0048703,-0.012369
-0.018751,-0.0051902,-0.0053658,-0.013104
-0.020029,-0.0045492,-0.0058629,-0.013811
-0.021275,-0.0037246,-0.0063522,-0.014494
-0.022484,-0.0027343,-0.0068235,-0.015151
-0.023651,-0.0015994,-0.0072703,-0.015781
-0.024785,-0.00034394,-0.0076856,-0.016383
-0.025898,0.00099706,-0.0080604,-0.016957
-0.02695,0.0023842,-0.0083869,-0.017502
-0.027916,0.0037762,-0.0086591,-0.018015
-0.0288,0.0051256,-0.0088732,-0.01849
-0.029591,0.0063875,-0.0090303,-0.018922
-0.030294,0.0075173,-0.0091304,-0.019303
-0.030749,0.0084682,-0.0091723,-0.019625
-0.031361,0.0092013,-0.0091582,-0.019882
-0.032892,0.0096848,-0.0090908,-0.020064
-0.03382,0.0098946,-0.008975,-0.020162
-0.03269,0.0098201,-0.0088191,-0.020169
-0.031939,0.0094594,-0.0086286,-0.020078
-0.032967,0.0088155,-0.0084078,-0.019884
-0.033634,0.0079009,-0.0081616,-0.019585
-0.033301,0.0067352,-0.0078951,-0.01918
-0.032954,0.0053421,-0.007613,-0.018666
-0.032607,0.003757,-0.0073222,-0.018045
-0.032132,0.0020197,-0.0070312,-0.017315
-0.031645,0.00017181,-0.0067461,-0.016479
-0.031069,-0.0017353,-0.0064733,-0.01554
-0.030371,-0.0036483,-0.0062175,-0.014505
-0.029599,-0.0055115,-0.0059834,-0.01338
-0.028757,-0.0072666,-0.0057764,-0.012177
-0.027845,-0.0088623,-0.0056005,-0.010907
-0.026872,-0.010256,-0.0054581,-0.0095806
-0.025846,-0.011412,-0.0053491,-0.0082117
-0.024771,-0.012308,-0.0052738,-0.0068124
-0.023651,-0.012929,-0.0052333,-0.0053963
-0.022492,-0.013269,-0.0052295,-0.0039755
-0.021296,-0.01333,-0.0052647,-0.0025611
-0.020069,-0.013124,-0.0053386,-0.0011644
-0.018818,-0.012669,-0.0054515,0.00020399
-0.017541,-0.011991,-0.0056024,0.0015327
-0.016242,-0.01112,-0.0057865,0.0028092
-0.014921,-0.010086,-0.0059993,0.0040214
-0.01358,-0.0089304,-0.0062351,0.0051584
-0.012218,-0.0077002,-0.0064868,0.0062111
-0.010838,-0.0064447,-0.0067482,0.0071729
-0.0094338,-0.0052144,-0.0070124,0.0080388
-0.0080076,-0.0040548,-0.0072719,0.0088053
-0.0065623,-0.0030037,-0.0075204,0.0094699
-0.0050971,-0.0020939,-0.0077543,0.010031
-0.0036136,-0.0013505,-0.0079685,0.010489
-0.0021153,-0.00078945,-0.0081575,0.010846
-0.00060261,-0.00042021,-0.0083162,0.011105
0.00091913,-0.00024194,-0.0084372,0.01127
0.002444,-0.00024581,-0.0085161,0.011347
0.0039695,-0.00041885,-0.008549,0.011341
0.005489,-0.00074251,-0.0085325,0.011262
0.0069957,-0.0011973,-0.0084662,0.011122
0.0084843,-0.0017618,-0.0083511,0.010933
0.0099442,-0.0024075,-0.0081887,0.010711
0.011364,-0.0031009,-0.0079824,0.01047
0.012735,-0.0038071,-0.0077363,0.010224
0.014044,-0.0044924,-0.0074547,0.0099861
0.015282,-0.0051271,-0.0071434,0.0097697
0.016445,-0.0056874,-0.0068074,0.0095885
0.017522,-0.0061522,-0.0064486,0.0094559
0.018504,-0.0065046,-0.0060703,0.0093834
0.019385,-0.0067346,-0.0056764,0.0093802
0.02016,-0.0068388,-0.0052702,0.0094551
0.020824,-0.0068205,-0.0048581,0.0096135
0.021378,-0.0066885,-0.004444,0.0098601
0.021817,-0.0064539,-0.0040298,0.010198
0.022141,-0.0061305,-0.0036179,0.010625
0.022349,-0.0057322,-0.0032101,0.011135
0.022445,-0.0052729,-0.0028077,0.011722
0.022436,-0.0047707,-0.0024128,0.012371
0.022331,-0.0042464,-0.0020266,0.01307
0.02214,-0.0037194,-0.0016486,0.013806
0.021869,-0.0032069,-0.0012776,0.014562
0.021528,-0.0027232,-0.00091339,0.01532
0.021123,-0.0022767,-0.00055739,0.016062
0.020665,-0.0018749,-0.00021325,0.016767
0.020167,-0.0015245,0.00011463,0.017416
0.019636,-0.0012257,0.00042321,0.017991
0.019082,-0.0009757,0.00070948,0.018472
0.018513,-0.00076927,0.00097134,0.018844
0.017936,-0.00059788,0.0012053,0.019088
0.017361,-0.00045472,0.001406,0.019192
0.016799,-0.00033307,0.0015691,0.019146
0.016257,-0.00022621,0.0016916,0.018945
0.015738,-0.00013063,0.0017725,0.018586
0.015242,-4.1384e-05,0.0018115,0.018072
0.01477,4.8035e-05,0.0018092,0.017406
0.01432,0.00013966,0.0017657,0.016592
0.013894,0.00023359,0.0016789,0.015639
0.013493,0.00032868,0.0015516,0.014559
0.013116,0.00041683,0.0013892,0.013364
0.012762,0.00049019,0.0011983,0.012069
0.012426,0.0005431,0.00098883,0.010689
0.012104,0.00056314,0.00076945,0.0092392
0.011793,0.00053849,0.00054837,0.0077375
0.011488,0.00045952,0.00033507,0.0062054
0.011183,0.00031424,0.00014049,0.0046644
0.010871,9.6826e-05,-2.4959e-05,0.0031325
0.010539,-0.00019456,-0.00015224,0.0016242
0.010179,-0.00056246,-0.00023359,0.00015171
0.0097887,-0.0010033,-0.00026552,-0.0012733
0.0093637,-0.0015118,-0.00024494,-0.0026384
0.0089009,-0.002084,-0.00017039,-0.0039328
0.0083982,-0.0027093,-4.1281e-05,-0.0051493
0.0078484,-0.0033744,0.0001451,-0.0062794
0.007247,-0.004067,0.00038618,-0.0073284
0.0065916,-0.0047672,0.00067672,-0.008306
0.0058774,-0.0054542,0.0010106,-0.0091788
0.005105,-0.0061113,0.0013775,-0.0099333
0.0042762,-0.0067132,0.0017671,-0.01057
0.0033902,-0.0072349,0.0021697,-0.01108
0.0024506,-0.0076563,0.0025736,-0.011479
0.0014649,-0.0079539,0.0029656,-0.011636
0.00044085,-0.0081113,0.0033351,-0.011916
-0.00060907,-0.0081184,0.0036729,-0.012936
-0.0016721,-0.0079624,0.003971,-0.013536
-0.0027424,-0.0076366,0.0042262,-0.012721
-0.003811,-0.00714,0.004436,-0.012124
-0.0048675,-0.0064704,0.0045999,-0.012537
-0.0059039,-0.0056345,0.0047185,-0.012813
-0.0069059,-0.0046441,0.0047912,-0.012746
-0.00786,-0.0035077,0.0048203,-0.0127
-0.0087564,-0.0022423,0.0048089,-0.012604
-0.0095807,-0.00086925,0.004762,-0.012516
-0.010322,0.00059268,0.0046876,-0.012513
-0.010974,0.0021129,0.0045944,-0.012549
-0.011525,0.003657,0.0044917,-0.01263
-0.011969,0.0051942,0.0043897,-0.01277
-0.012305,0.0066871,0.0042992,-0.012969
-0.012531,0.0081009,0.0042289,-0.013231
-0.012648,0.0094048,0.0041859,-0.013562
-0.012662,0.010561,0.0041761,-0.01396
-0.012572,0.011535,0.0042019,-0.014422
-0.012379,0.012301,0.0042625,-0.014938
-0.012089,0.012831,0.004356,-0.015496
-0.011704,0.01311,0.0044789,-0.016087
-0.011234,0.013129,0.0046275,-0.016701
-0.010689,0.012874,0.004799,-0.017322
-0.010077,0.012342,0.0049914,-0.017931
-0.0094113,0.011538,0.0051991,-0.018501
-0.0087029,0.010468,0.0054151,-0.019006
-0.0079621,0.0091511,0.005631,-0.019427
-0.0072018,0.0076151,0.0058367,-0.019744
-0.006434,0.0058861,0.0060227,-0.019941
-0.0056668,0.0040002,0.0061805,-0.020002
-0.0049101,0.0019981,0.0063007,-0.019909
-0.0041721,-7.8344e-05,0.0063753,-0.019647
-0.0034577,-0.0021766,0.0063975,-0.019207
-0.0027783,-0.0042432,0.0063611,-0.018583
-0.0021437,-0.0062316,0.0062659,-0.017776
-0.0015605,-0.008096,0.0061134,-0.016789
-0.0010391,-0.0097991,0.0059051,-0.015627
-0.00058321,-0.01131,0.0056451,-0.014297
-0.00019542,-0.012598,0.0053326,-0.012814
0.00011863,-0.013637,0.0049663,-0.011195
0.00035832,-0.014415,0.0045494,-0.0094651
0.00052369,-0.014919,0.0040872,-0.0076513
0.00061484,-0.015151,0.0035862,-0.0057767
0.00063491,-0.015118,0.0030556,-0.0038653
0.0005879,-0.014829,0.0025022,-0.001942
0.00047577,-0.014302,0.0019309,-3.1322e-05
0.00030222,-0.013562,0.0013511,0.0018382
7.1538e-05,-0.012642,0.00077169,0.0036396
-0.00021311,-0.011581,0.00020152,0.0053503
-0.00054224,-0.010426,-0.00034957,0.0069488
-0.00090693,-0.0092163,-0.00087913,0.0084194
-0.0012993,-0.0079942,-0.0013857,0.0097479
-0.0017078,-0.0067976,-0.0018667,0.010922
-0.0021255,-0.0056594,-0.0023219,0.011932
-0.0025451,-0.0046132,-0.0027446,0.012775
-0.0029563,-0.0036864,-0.0031279,0.013451
-0.0033528,-0.0028987,-0.0034705,0.013965
-0.0037292,-0.0022683,-0.0037726,0.014325
-0.0040804,-0.0018065,-0.0040364,0.014537
-0.0044046,-0.0015214,-0.0042658,0.014609
-0.0047001,-0.0014202,-0.004461,0.014551
-0.0049639,-0.0015025,-0.0046212,0.014372
-0.0051942,-0.0017609,-0.0047515,0.014091
-0.0053898,-0.0021826,-0.0048577,0.013723
-0.0055501,-0.0027481,-0.0049463,0.013285
-0.0056795,-0.0034356,-0.0050248,0.012793
-0.0057824,-0.0042225,-0.0050936,0.012258
-0.0058626,-0.0050815,-0.0051536,0.011695
-0.0059276,-0.0059847,-0.0052082,0.011119
-0.0059813,-0.006905,-0.0052601,0.010541
-0.0060289,-0.007814,-0.0053181,0.009971
-0.0060792,-0.0086865,-0.0053907,0.009414
-0.0061376,-0.009498,-0.0054817,0.0088764
-0.0062086,-0.010221,-0.0055945,0.0083558
-0.0062973,-0.010831,-0.0057317,0.0078421
-0.0064063,-0.011301,-0.0058949,0.0073745
-0.0065385,-0.011606,-0.00609,0.0069869
-0.0066991,-0.011725,-0.0063219,0.0066361
-0.0068921,-0.011641,-0.0065898,0.0063129
-0.0071218,-0.011342,-0.0068931,0.0060134
-0.0073918,-0.010819,-0.0072296,0.0058206
-0.0077015,-0.010064,-0.0075968,0.0054836
-0.0080504,-0.009074,-0.0079976,0.0043266
-0.0084393,-0.0078553,-0.0084331,0.003794
-0.0088652,-0.0064169,-0.0089003,0.0056261
-0.0093275,-0.0047721,-0.0093958,0.0067136
-0.0098243,-0.0029394,-0.0099118,0.0048328
-0.010348,-0.0009384,-0.010439,0.0035112
-0.010895,0.0012034,-0.010973,0.0041982
-0.011458,0.0034499,-0.011505,0.0047281
-0.012031,0.0057618,-0.012026,0.0048147
-0.012606,0.008094,-0.012528,0.005014
-0.013174,0.010399,-0.012998,0.0051443
-0.013723,0.012632,-0.013426,0.00532
-0.014238,0.014745,-0.013805,0.0056482
-0.014706,0.016693,-0.01413,0.0060284
-0.015111,0.018436,-0.014393,0.0064597
-0.015441,0.019931,-0.014591,0.0069588
-0.015681,0.021142,-0.014714,0.0075186
-0.015814,0.022041,-0.014758,0.0081413
-0.015826,0.022605,-0.01472,0.0088275
-0.0157,0.022817,-0.014601,0.0095749
-0.01542,0.022667,-0.014402,0.010378
-0.014978,0.022151,-0.014129,0.011225
-0.014363,0.021276,-0.013785,0.012107
-0.013566,0.020058,-0.013378,0.013017
-0.012582,0.018524,-0.012919,0.013947
-0.011408,0.016709,-0.012418,0.014888
-0.010043,0.014652,-0.011891,0.015828
-0.0084934,0.012397,-0.011349,0.01675
-0.0067688,0.0099931,-0.010803,0.017637
-0.0048792,0.0074887,-0.010264,0.018481
-0.0028392,0.0049305,-0.0097439,0.019273
-0.00066334,0.0023686,-0.0092522,0.020004
0.0016303,-0.00014971,-0.0087996,0.020664
0.0040169,-0.0025824,-0.0083965,0.021243
0.006471,-0.0048879,-0.0080489,0.02173
0.0089642,-0.0070309,-0.0077624,0.022119
0.011467,-0.0089809,-0.0075431,0.022411
0.013955,-0.010708,-0.0073923,0.022605
0.016401,-0.012191,-0.0073116,0.022703
0.018776,-0.013418,-0.0073013,0.022705
0.021055,-0.014381,-0.007356,0.022613
0.023211,-0.015081,-0.0074701,0.022435
0.025224,-0.015524,-0.0076375,0.022179
0.027076,-0.015721,-0.00785,0.021861
0.028751,-0.015687,-0.0081011,0.021494
0.030234,-0.015441,-0.0083852,0.021088
0.031512,-0.014999,-0.0086932,0.020652
0.032574,-0.014386,-0.0090163,0.020197
0.033416,-0.013626,-0.0093479,0.019734
0.034038,-0.012738,-0.0096783,0.019278
0.034444,-0.011752,-0.010001,0.01884
0.034641,-0.010691,-0.010308,0.018429
0.034638,-0.0095764,-0.010591,0.018051
0.034441,-0.008437,-0.010842,0.017711
0.034061,-0.0072968,-0.011057,0.017412
0.033514,-0.0061768,-0.011228,0.01716
0.032814,-0.0051,-0.011351,0.016956
0.031978,-0.0040848,-0.011424,0.016798
0.031023,-0.003146,-0.011443,0.016679
0.029965,-0.0023007,-0.011407,0.016591
0.028823,-0.0015597,-0.011316,0.016525
0.027617,-0.0009308,-0.011165,0.016473
0.02637,-0.00042426,-0.010957,0.016428
0.025102,-4.1412e-05,-0.010695,0.01638
0.023832,0.00021909,-0.010381,0.016322
0.022573,0.00035793,-0.010022,0.016241
0.021341,0.00038671,-0.0096206,0.016126
0.020147,0.00031643,-0.0091842,0.015967
0.019006,0.00015621,-0.008721,0.015755
0.017931,-7.525e-05,-0.0082385,0.015483
0.016934,-0.00036034,-0.0077448,0.015146
0.016024,-0.00068256,-0.007249,0.014737
0.015207,-0.0010183,-0.0067598,0.01425
0.01449,-0.0013454,-0.0062851,0.013686
0.013876,-0.0016436,-0.005834,0.013046
0.01337,-0.0018875,-0.0054129,0.012334
0.012967,-0.0020548,-0.005029,0.011558
0.012663,-0.0021263,-0.0046911,0.01072
0.01245,-0.0020803,-0.0044022,0.0098284
0.012316,-0.0019029,-0.0041648,0.0088903
0.012255,-0.0015869,-0.0039798,0.0079132
0.012259,-0.001127,-0.0038438,0.0069088
0.012318,-0.00053049,-0.0037562,0.0058888
0.012422,0.00019363,-0.0037136,0.0048664
0.012558,0.0010368,-0.0037115,0.0038552
0.01271,0.0019822,-0.0037451,0.0028669
0.012868,0.0030124,-0.0038082,0.001913
0.013018,0.0041094,-0.0038947,0.001006
0.013148,0.0052483,-0.0039981,0.00015838
0.013245,0.0064037,-0.0041121,-0.00061992
0.013297,0.0075514,-0.004231,-0.0013217
0.013294,0.0086614,-0.0043505,-0.0019429
0.013232,0.0097024,-0.0044651,-0.002479
0.013109,0.010644,-0.0045694,-0.0029273
0.012922,0.011453,-0.0046624,-0.0032877
0.012673,0.012102,-0.0047423,-0.0035587
0.01236,0.012571,-0.0048111,-0.0037426
0.011982,0.012847,-0.004873,-0.0038448
0.011545,0.012925,-0.0049283,-0.003871
0.011052,0.012806,-0.0049804,-0.0038307
0.010508,0.012493,-0.005033,-0.0037347
0.0099202,0.011994,-0.005089,-0.0035928
0.0092928,0.011322,-0.005154,-0.0034163
0.0086317,0.010489,-0.0052324,-0.0032184
0.0079458,0.0095158,-0.0053275,-0.0030134
0.0072433,0.008421,-0.0054429,-0.0028147
0.0065319,0.007224,-0.0055808,-0.002634
0.005817,0.0059505,-0.0057402,-0.0024804
0.0050992,0.0046298,-0.0059217,-0.0023636
0.0043802,0.0032945,-0.0061242,-0.0022913
0.0036619,0.0019817,-0.0063429,-0.0022687
0.0029448,0.00072278,-0.0065745,-0.0023014
0.0022309,-0.0004551,-0.006812,-0.0023912
0.0015195,-0.0015308,-0.0070465,-0.0025374
0.00080675,-0.0024921,-0.0072736,-0.0027402
9.1064e-05,-0.0033279,-0.0074859,-0.0029964
-0.00062906,-0.0040314,-0.0076759,-0.0033001
-0.0013556,-0.0046021,-0.0078379,-0.0036464
-0.0020878,-0.0050408,-0.0079624,-0.0040277
-0.0028278,-0.0053518,-0.0080412,-0.0044345
-0.0035801,-0.0055428,-0.0080678,-0.0048563
-0.0043478,-0.0056198,-0.0080349,-0.0052825
-0.0051328,-0.0055881,-0.0079376,-0.0057028
-0.0059343,-0.0054591,-0.0077748,-0.0061084
-0.0067482,-0.0052479,-0.007545,-0.0064914
-0.0075714,-0.0049743,-0.0072487,-0.0068449
-0.0084016,-0.0046628,-0.0068906,-0.0071643
-0.0092351,-0.0043331,-0.0064738,-0.0074467
-0.010067,-0.0040026,-0.0060052,-0.0076902
-0.010889,-0.0036849,-0.0054944,-0.0078956
-0.011692,-0.0033889,-0.004947,-0.0080616
-0.012469,-0.0031244,-0.0043715,-0.0081888
-0.013214,-0.0028981,-0.0037766,-0.0082797
-0.01392,-0.0027121,-0.0031689,-0.0083365
-0.014581,-0.0025684,-0.0025599,-0.0083626
-0.015187,-0.0024676,-0.0019608,-0.0083627
-0.015729,-0.0024097,-0.0013812,-0.0083426
-0.016195,-0.002397,-0.00083265,-0.0083074
-0.016578,-0.0024339,-0.00032457,-0.0082637
-0.01687,-0.0025194,0.00013721,-0.0082169
-0.017068,-0.0026488,0.00054509,-0.0081696
-0.017165,-0.0028142,0.00089313,-0.0081247
-0.017157,-0.0030024,0.0011805,-0.008083
-0.017043,-0.0032029,0.0014039,-0.0080434
-0.016825,-0.0034064,0.0015646,-0.0080048
-0.016508,-0.0036039,0.0016667,-0.0079647
-0.016098,-0.0037864,0.0017105,-0.0079214
-0.0156,-0.0039416,0.0016991,-0.0078735
-0.015019,-0.0040584,0.0016352,-0.0078202
-0.014361,-0.0041248,0.0015206,-0.0077613
-0.013637,-0.0041275,0.0013611,-0.0076962
-0.012858,-0.0040518,0.0011631,-0.0076248
-0.012041,-0.0038798,0.0009324,-0.0075457
-0.011199,-0.0035917,0.00089299,-0.0074576
-0.010349,-0.0031672,0.00048645,-0.0073592
-0.0095077,-0.0025907,-0.00055387,-0.0072487
-0.0086908,-0.0018529,-0.0021827,-0.0071274
-0.007915,-0.00094922,0.0049451,-0.0069968
-0.0071937,0.00011812,-0.0040931,-0.0068587
-0.0065367,0.0013441,-0.0012064,-0.0067165
-0.0059497,0.0027202,-0.0007416,-0.0065744
-0.0054357,0.0042346,-0.0014767,-0.0064368
-0.004998,0.0058696,-0.0016774,-0.0063085
-0.0046389,0.0076013,-0.0018503,-0.0061935
-0.0043589,0.0094032,-0.0019929,-0.0060913
-0.004157,0.011242,-0.0021014,-0.006001
-0.0040284,0.013078,-0.0021746,-0.005922
-0.0039656,0.01487,-0.002213,-0.005851
-0.0039589,0.016566,-0.0022156,-0.0057866
-0.0039962,0.018114,-0.0021827,-0.005728
-0.0040632,0.019464,-0.0021165,-0.0056726
-0.0041433,0.020569,-0.0020186,-0.0056186
-0.0042197,0.02139,-0.0018956,-0.0055641
-0.0042766,0.021898,-0.0017552,-0.0055049
-0.0043004,0.022072,-0.0016018,-0.005438
-0.0042819,0.021901,-0.0014425,-0.0053587
-0.0042151,0.021382,-0.0012832,-0.0052593
-0.0040957,0.020519,-0.0011282,-0.0051318
-0.0039203,0.019325,-0.00098518,-0.0049672
-0.0036872,0.017824,-0.00086155,-0.0047565
-0.0033957,0.016043,-0.00076221,-0.0044965
-0.0030461,0.014023,-0.00069295,-0.0041847
-0.0026418,0.011809,-0.00065828,-0.0038176
-0.0021864,0.0094554,-0.00066035,-0.0033941
-0.0016863,0.0070235,-0.00070354,-0.0029122
-0.0011516,0.004583,-0.00079093,-0.002368
-0.00059244,0.0022008,-0.00092263,-0.001761
-2.1962e-05,-6.1811e-05,-0.0010984,-0.0010895
0.0005473,-0.002149,-0.0013138,-0.00034945
0.0011049,-0.0040145,-0.0015623,0.0004608
0.0016416,-0.0056216,-0.001839,0.0013432
0.0021512,-0.0069402,-0.0021368,0.0022987
0.0026309,-0.0079502,-0.0024471,0.0033226
0.0030808,-0.0086483,-0.0027631,0.0044084
0.0035018,-0.0090355,-0.0030753,0.0055485
0.0038974,-0.0091185,-0.0033741,0.0067346
0.0042704,-0.0089123,-0.0036543,0.0079622
0.0046228,-0.0084385,-0.0039096,0.0092267
0.0049602,-0.0077267,-0.0041349,0.010522
0.0052873,-0.0068173,-0.0043285,0.01184
0.0056117,-0.0057575,-0.0044855,0.013176
0.0059433,-0.0045903,-0.0046032,0.014518
0.0062904,-0.0033635,-0.004682,0.01586
0.0066624,-0.0021251,-0.0047218,0.017195
0.0070685,-0.00091678,-0.004726,0.018509
0.0075159,0.00022208,-0.0047002,0.01979
0.0080113,0.0012584,-0.0046485,0.021024
0.0085592,0.0021668,-0.004578,0.022199
0.0091592,0.0029281,-0.0044987,0.023308
0.0098066,0.0035256,-0.0044175,0.024344
0.010496,0.0039476,-0.0043443,0.025303
0.011221,0.0041879,-0.0042884,0.026178
0.011974,0.0042437,-0.0042533,0.026962
0.012749,0.0041185,-0.0042452,0.027647
0.013536,0.0038218,-0.0042682,0.028229
0.014323,0.0033686,-0.004322,0.028704
