0.037965,-0.017767,0.021749,0.0096293
0.021209,-0.011217,0.018526,0.0064844
0.011614,-0.0062784,0.015864,0.003801
0.0058175,-0.0025643,0.013733,0.0015859
0.0035806,0.00014733,0.012056,-0.00020914
0.0047415,0.0020281,0.01087,-0.001644
0.0053312,0.0035304,0.01013,-0.0027273
0.0045469,0.0049143,0.009753,-0.0034746
0.0025973,0.0063088,0.0097642,-0.0039173
-0.00024902,0.007781,0.010008,-0.0040923
-0.002763,0.0092604,0.010321,-0.0040651
-0.004904,0.010707,0.010705,-0.0038712
-0.0070616,0.012085,0.011158,-0.0035075
-0.0092115,0.013374,0.011729,-0.0029882
-0.011386,0.014566,0.012514,-0.0023532
-0.013511,0.015583,0.013521,-0.001645
-0.015388,0.016372,0.01472,-0.00091218
-0.017051,0.01691,0.016108,-0.00018889
-0.018628,0.017186,0.017654,0.00052207
-0.020106,0.017223,0.019309,0.0012024
-0.021456,0.017052,0.021035,0.0018191
-0.022653,0.016685,0.022786,0.0023474
-0.023685,0.016128,0.024508,0.0027686
-0.024588,0.015415,0.026168,0.0030778
-0.025407,0.014594,0.027735,0.0032836
-0.02616,0.013721,0.029186,0.0033947
-0.026834,0.01285,0.030765,0.0034191
-0.027422,0.012003,0.031834,0.0033681
-0.027928,0.011199,0.032085,0.0032551
-0.028365,0.010462,0.031559,0.0030977
-0.028743,0.0098067,0.040754,0.0029131
-0.029066,0.0092566,0.031641,0.002714
-0.029339,0.008817,0.03582,0.0025119
-0.029567,0.008475,0.037166,0.0023128
-0.029769,0.0082201,0.03706,0.0021188
-0.029955,0.0080422,0.03746,0.0019336
-0.030135,0.0079307,0.037799,0.0017593
-0.03031,0.0078803,0.038083,0.0015955
-0.030471,0.0078822,0.038322,0.0014431
-0.030611,0.007918,0.038523,0.0012998
-0.030727,0.007974,0.038687,0.0011617
-0.030809,0.0080406,0.038817,0.0010278
-0.030853,0.0081068,0.038907,0.00089279
-0.03085,0.0081709,0.038949,0.0007516
-0.030787,0.0082287,0.038939,0.00060252
-0.030652,0.0082683,0.03887,0.00044173
-0.030439,0.0082835,0.038732,0.00027037
-0.030139,0.0082648,0.038531,9.2354e-05
-0.029747,0.0082033,0.038231,-9.1136e-05
-0.029262,0.0080976,0.037779,-0.00027626
-0.028679,0.0079422,0.03725,-0.00045599
-0.028002,0.0077313,0.036665,-0.000623
-0.027234,0.0074634,0.036015,-0.00076713
-0.026379,0.0071367,0.035337,-0.00087629
-0.025441,0.0067526,0.034608,-0.00094352
-0.024427,0.0063201,0.03424,-0.00096136
-0.023337,0.0058461,0.033178,-0.00092109
-0.022174,0.0053357,0.029634,-0.00081729
-0.020945,0.0047976,0.027033,-0.0006398
-0.019651,0.0042347,0.028331,-0.00038044
-0.018298,0.0036524,0.028773,-3.6608e-05
-0.016893,0.0030627,0.026072,0.00039546
-0.015443,0.0024728,0.023638,0.00091494
