-0.0015602,0.0035459,0.0094286,0.0031758
-0.001519,0.0035431,0.009259,0.0030271
-0.0014719,0.0035139,0.0090697,0.0028376
-0.0014114,0.0034554,0.0088606,0.0026084
-0.0013331,0.003369,0.008636,0.0023419
-0.0012317,0.003254,0.0083984,0.0020405
-0.0011051,0.0031111,0.008147,0.0017087
-0.00095183,0.0029455,0.0078825,0.0013495
-0.0007668,0.0027606,0.0076054,0.00096749
-0.00054907,0.0025593,0.0073139,0.00057002
-0.00030054,0.0023468,0.0070105,0.00016251
-2.4108e-05,0.002126,0.006701,-0.00024691
0.00027137,0.0018995,0.0063868,-0.00065273
0.00057823,0.0016748,0.0060733,-0.0010523
0.00089279,0.0014573,0.0057654,-0.0014413
0.0012083,0.0012526,0.005465,-0.0018176
0.0015191,0.0010684,0.0051804,-0.0021777
0.0018184,0.00090794,0.0049165,-0.0025174
0.0020907,0.00077522,0.0046739,-0.0028341
0.0023207,0.00067453,0.0044571,-0.0031263
0.0024966,0.00060621,0.0042672,-0.0033926
0.0026037,0.00057208,0.0041048,-0.0036309
0.0026291,0.0005738,0.0039763,-0.003842
0.0025629,0.00060812,0.0038863,-0.0040237
0.0023907,0.00067091,0.0038363,-0.0041757
0.0021033,0.00075916,0.0038323,-0.004301
0.0016969,0.0008673,0.0038756,-0.0044
0.001168,0.00099196,0.0039629,-0.0044762
0.00051938,0.0011327,0.004096,-0.0045319
-0.00024443,0.0012846,0.0042726,-0.0045661
-0.0011209,0.0014431,0.0044876,-0.0045797
-0.0021034,0.0016049,0.0047399,-0.004573
-0.0031831,0.0017633,0.0050209,-0.0045461
-0.0043504,0.0019153,0.0053233,-0.0044996
-0.0055883,0.0020588,0.0056457,-0.004434
-0.0068765,0.0021902,0.0059823,-0.0043475
-0.0081976,0.002308,0.0063292,-0.0042397
-0.0095298,0.0024084,0.0066832,-0.0041114
-0.010851,0.0024875,0.0070341,-0.00396
-0.012144,0.0025457,0.0073733,-0.0037862
-0.013386,0.002587,0.0076963,-0.0035908
-0.014559,0.0026145,0.0079943,-0.0033711
-0.01565,0.0026322,0.0082617,-0.0031283
-0.016645,0.0026427,0.0084971,-0.0028616
-0.017537,0.002644,0.008693,-0.0025694
-0.018322,0.0026388,0.0088467,-0.002253
-0.018993,0.0026295,0.0089595,-0.001914
-0.019548,0.0026175,0.0090285,-0.0015529
-0.019989,0.0026062,0.0090574,-0.0011732
-0.020316,0.0025962,0.0090494,-0.00077813
-0.020535,0.0025877,0.0090016,-0.00036853
-0.020658,0.0025823,0.0089152,5.1146e-05
-0.020695,0.002583,0.0087917,0.00047749
-0.020659,0.0025949,0.0086321,0.00090853
-0.020564,0.0026223,0.0084447,0.0013359
-0.020424,0.0026667,0.0082362,0.0017549
-0.020253,0.002725,0.0080086,0.0021635
-0.020062,0.002794,0.0077684,0.0025549
-0.019863,0.0028706,0.0075204,0.0029255
-0.019665,0.0029531,0.0072674,0.0032714
-0.019473,0.0030418,0.0070177,0.0035834
-0.019292,0.0031339,0.0067755,0.0038563
-0.019123,0.0032263,0.0065399,0.0040883
-0.01897,0.0033176,0.006315,0.0042745
-0.018834,0.0034058,0.0061012,0.0044142
-0.018718,0.0034911,0.0059001,0.0045075
-0.018621,0.0035726,0.0057192,0.0045482
-0.01854,0.0036487,0.0055614,0.0045349
-0.01847,0.0037162,0.0054276,0.0044686
-0.018405,0.0037692,0.0053193,0.004348
-0.01834,0.0038046,0.0052327,0.0041799
-0.018269,0.0038202,0.0051656,0.0039686
-0.018186,0.0038165,0.0051198,0.0037121
-0.018088,0.0037964,0.0050935,0.0034156
-0.017967,0.0037618,0.005084,0.0030844
-0.017822,0.0037141,0.0050908,0.0027229
-0.017652,0.003656,0.005109,0.0023433
-0.017459,0.0035916,0.0051383,0.0019537
-0.017245,0.0035234,0.005182,0.001555
-0.017011,0.0034542,0.0052393,0.0011541
-0.016756,0.0033854,0.0053093,0.00075581
-0.01648,0.0033168,0.005389,0.0003619
-0.016184,0.0032505,0.0054711,-1.666e-05
-0.01587,0.0031875,0.0055528,-0.00037419
-0.015541,0.0031289,0.0056331,-0.00071105
-0.0152,0.0030784,0.0057101,-0.0010233
-0.01485,0.0030366,0.0057837,-0.0013133
-0.014493,0.0030042,0.0058524,-0.0015822
-0.014133,0.0029828,0.0059119,-0.0018232
-0.013773,0.0029695,0.0059607,-0.0020365
-0.013418,0.0029624,0.0059975,-0.0022264
-0.013072,0.0029608,0.0060189,-0.0023942
-0.012732,0.0029602,0.0060223,-0.0025466
-0.012397,0.0029572,0.0060015,-0.0026878
-0.012066,0.0029514,0.0059479,-0.0028132
-0.011737,0.0029407,0.0058562,-0.0029247
-0.011415,0.0029249,0.0057215,-0.003026
-0.011101,0.0029057,0.0055409,-0.0031154
-0.010793,0.0028821,0.0053139,-0.0031988
-0.010494,0.0028556,0.0050371,-0.0032787
-0.010202,0.0028298,0.004707,-0.0033498
-0.0099164,0.0028047,0.0043213,-0.0034126
-0.0096405,0.0027832,0.0038776,-0.0034655
-0.009375,0.002768,0.0033758,-0.0035058
-0.0091163,0.0027577,0.0028175,-0.003538
-0.0088626,0.0027563,0.002203,-0.0035623
-0.008613,0.0027668,0.0015353,-0.0035731
-0.0083646,0.0027893,0.00081959,-0.00357
-0.0081233,0.0028292,6.1799e-05,-0.0035514
-0.0078924,0.0028886,-0.00072876,-0.0035157
-0.0076695,0.0029661,-0.0015417,-0.0034692
-0.007458,0.0030629,-0.0023681,-0.003413
-0.0072551,0.003178,-0.0031971,-0.003344
-0.0070579,0.0033082,-0.004019,-0.0032654
-0.0068705,0.0034534,-0.0048254,-0.0031764
-0.0066931,0.0036111,-0.0056066,-0.0030766
-0.0065235,0.0037749,-0.0063542,-0.002972
-0.0063607,0.0039428,-0.0070601,-0.0028636
-0.006203,0.0041103,-0.0077157,-0.0027512
-0.0060477,0.0042723,-0.0083152,-0.0026368
-0.0058982,0.0044292,-0.0088544,-0.0025182
-0.0057569,0.004577,-0.0093292,-0.0023948
-0.0056214,0.0047122,-0.0097393,-0.0022703
-0.0054917,0.0048341,-0.010086,-0.0021442
-0.0053612,0.0049376,-0.01037,-0.0020138
-0.0052253,0.0050203,-0.010595,-0.0018782
-0.0050859,0.0050835,-0.010766,-0.0017324
-0.0049396,0.0051263,-0.010888,-0.0015735
-0.0047866,0.0051493,-0.010966,-0.0014046
-0.0046264,0.0051544,-0.011008,-0.0012236
-0.0044547,0.005141,-0.01102,-0.0010295
-0.0042705,0.0051098,-0.011007,-0.00082334
-0.0040763,0.0050651,-0.010973,-0.00060284
-0.0038741,0.0050091,-0.010927,-0.00036847
-0.0036642,0.0049448,-0.010873,-0.00012407
-0.0034481,0.0048772,-0.010817,0.0001283
-0.0032238,0.0048066,-0.010763,0.00038567
-0.0029904,0.0047355,-0.010714,0.00064427
-0.002752,0.0046683,-0.010669,0.00090354
-0.0025116,0.0046076,-0.01063,0.0011611
-0.002275,0.0045588,-0.0106,0.0014104
-0.0020461,0.0045256,-0.01058,0.0016472
-0.0018258,0.0045089,-0.010568,0.0018664
-0.0016184,0.0045101,-0.010568,0.0020636
-0.001426,0.0045305,-0.010578,0.0022399
-0.0012525,0.0045718,-0.010598,0.0023942
-0.0011016,0.0046359,-0.010629,0.0025234
-0.00097281,0.0047249,-0.010673,0.0026268
-0.0008654,0.0048383,-0.010729,0.0027029
-0.00077782,0.0049748,-0.010798,0.0027509
-0.00071035,0.0051342,-0.010875,0.0027746
-0.00066407,0.0053139,-0.010962,0.0027763
-0.00063959,0.0055137,-0.011057,0.0027571
-0.00063509,0.0057321,-0.011161,0.002719
-0.00064811,0.0059643,-0.011273,0.002662
-0.00067586,0.0062054,-0.011391,0.0025863
-0.00071432,0.0064493,-0.01151,0.0024967
-0.00076366,0.0066916,-0.011629,0.002397
-0.00082194,0.0069299,-0.011743,0.0022888
-0.00088476,0.0071618,-0.011847,0.0021744
-0.00095107,0.0073846,-0.011937,0.0020515
-0.0010176,0.0075947,-0.012007,0.0019186
-0.0010828,0.0077902,-0.012047,0.0017796
-0.0011497,0.0079694,-0.012053,0.001637
-0.0012182,0.0081315,-0.012019,0.0014934
-0.0012875,0.008277,-0.01194,0.0013513
-0.0013577,0.0084043,-0.011812,0.0012102
-0.0014255,0.0085133,-0.011632,0.0010708
-0.0014893,0.0086033,-0.011398,0.00093781
-0.0015515,0.0086745,-0.011104,0.00081523
-0.0016094,0.0087307,-0.010751,0.00070839
-0.0016619,0.0087754,-0.010337,0.00062262
-0.001709,0.0088135,-0.0098654,0.00055869
-0.0017447,0.0088473,-0.0093376,0.00051932
-0.0017669,0.0088782,-0.0087551,0.00050997
-0.001777,0.0089074,-0.008123,0.00053509
-0.0017711,0.0089359,-0.0074462,0.000602
-0.0017471,0.0089647,-0.0067317,0.00071679
-0.0017031,0.0089924,-0.0059893,0.00087927
-0.0016329,0.0090161,-0.0052261,0.0010893
-0.0015347,0.0090333,-0.0044493,0.0013475
-0.001411,0.0090422,-0.0036665,0.0016527
-0.0012608,0.0090421,-0.0028841,0.0020058
-0.0010879,0.0090331,-0.0021086,0.002405
-0.00089564,0.0090166,-0.001348,0.0028437
-0.00068341,0.0089918,-0.00061006,0.0033156
-0.00045795,0.0089579,9.9815e-05,0.0038137
-0.00022512,0.0089147,0.00077639,0.0043316
1.1293e-05,0.0088599,0.0014157,0.004865
0.0002419,0.0087936,0.0020124,0.0054073
0.00046019,0.008717,0.0025603,0.0059498
0.00066382,0.0086309,0.0030559,0.006484
0.00084609,0.0085366,0.0034957,0.0070003
0.0010003,0.0084375,0.0038786,0.0074906
0.0011235,0.0083375,0.004206,0.0079505
0.001209,0.0082422,0.0044762,0.0083758
0.0012542,0.0081578,0.0046879,0.0087619
0.0012631,0.0080876,0.0048418,0.0091054
0.0012373,0.0080346,0.0049379,0.0094022
0.0011807,0.0079999,0.0049776,0.0096506
0.001099,0.0079813,0.0049654,0.0098517
0.00099586,0.007978,0.0049048,0.010007
0.00088028,0.0079878,0.0047986,0.010118
0.00076212,0.0080069,0.0046506,0.010185
0.00065003,0.0080342,0.0044647,0.010208
0.00055454,0.0080672,0.0042477,0.010186
0.00048504,0.0081011,0.0040084,0.010123
0.00044768,0.0081326,0.0037545,0.010019
0.00045056,0.0081579,0.0034942,0.0098788
0.0005024,0.0081709,0.0032343,0.0097012
0.00060823,0.0081671,0.0029811,0.0094876
0.0007744,0.008141,0.0027446,0.0092379
0.001004,0.0080852,0.0025349,0.0089512
0.0012946,0.0079951,0.0023589,0.0086285
0.001644,0.0078671,0.0022249,0.0082709
0.0020498,0.0076996,0.0021381,0.0078769
0.0025092,0.0074954,0.0021008,0.0074467
0.0030183,0.0072569,0.0021169,0.0069792
0.0035709,0.0069881,0.002189,0.0064718
0.0041588,0.0066934,0.0023186,0.0059286
0.004773,0.0063763,0.0025063,0.0053522
0.0054059,0.0060415,0.0027491,0.0047445
0.0060511,0.0056956,0.0030418,0.004111
0.0067032,0.0053444,0.0033791,0.003454
0.0073559,0.0049934,0.0037547,0.0027768
0.0080031,0.0046483,0.0041616,0.002087
0.0086387,0.0043137,0.0045922,0.0013892
0.0092578,0.0039955,0.0050347,0.00069004
0.0098596,0.0037008,0.0054767,-1.0154e-06
0.010444,0.003436,0.0059089,-0.00067866
0.011014,0.0032061,0.0063203,-0.0013375
0.011568,0.0030127,0.0067028,-0.0019681
0.012104,0.002855,0.0070511,-0.0025659
0.012622,0.0027326,0.0073578,-0.0031237
0.013123,0.0026441,0.0076182,-0.0036316
0.013608,0.0025886,0.0078293,-0.0040885
0.014082,0.0025648,0.0079878,-0.0044924
0.014546,0.0025678,0.0080928,-0.0048393
0.014999,0.0025936,0.0081462,-0.005131
0.015441,0.0026392,0.0081499,-0.0053669
0.015872,0.0027016,0.0081076,-0.0055454
0.016292,0.0027802,0.0080253,-0.0056714
0.016705,0.0028735,0.0079085,-0.0057471
0.01711,0.0029772,0.0077658,-0.0057758
0.017503,0.0030882,0.0076082,-0.0057657
0.017881,0.0032032,0.0074434,-0.0057214
0.018238,0.0033197,0.0072806,-0.0056469
0.018574,0.0034397,0.0071284,-0.0055511
0.018892,0.0035652,0.006991,-0.0054382
0.019192,0.0036957,0.0068732,-0.0053147
0.019473,0.0038332,0.0067795,-0.0051926
0.019735,0.0039796,0.0067105,-0.0050753
0.019977,0.0041373,0.0066692,-0.004967
0.020198,0.004314,0.0066588,-0.0048754
0.020402,0.0045142,0.0066774,-0.004801
0.020593,0.0047382,0.0067238,-0.0047464
0.020769,0.004988,0.0067959,-0.0047175
0.02093,0.0052621,0.0068877,-0.0047154
0.021075,0.0055606,0.0069953,-0.0047423
0.021201,0.0058874,0.007115,-0.0048011
0.021313,0.006242,0.0072372,-0.004889
0.021415,0.0066218,0.0073552,-0.0050046
0.021507,0.007026,0.007463,-0.0051493
0.021589,0.0074498,0.0075516,-0.0053214
0.021656,0.0078882,0.0076188,-0.0055219
0.021702,0.0083409,0.0076631,-0.0057491
0.021727,0.0088018,0.0076803,-0.0059941
0.021726,0.0092625,0.0076701,-0.006253
0.021695,0.0097164,0.0076304,-0.0065226
0.021629,0.010151,0.0075564,-0.0067974
0.02152,0.010557,0.0074493,-0.0070788
0.021361,0.010934,0.0073108,-0.0073657
0.02115,0.011277,0.0071406,-0.0076517
0.020884,0.01158,0.006943,-0.0079324
0.020561,0.011843,0.0067196,-0.0082034
0.02018,0.012059,0.0064696,-0.0084599
0.019738,0.012229,0.0062006,-0.0087022
0.019229,0.012355,0.005918,-0.0089307
0.018653,0.012439,0.005625,-0.0091402
0.018014,0.012483,0.0053293,-0.0093256
0.017317,0.012488,0.0050324,-0.0094821
0.016568,0.012455,0.0047341,-0.0096089
0.015774,0.01239,0.0044394,-0.0097145
0.014941,0.012304,0.0041508,-0.009804
0.014079,0.012205,0.0038715,-0.0098809
0.013201,0.012102,0.0036076,-0.0099474
0.012318,0.012005,0.0033607,-0.01
0.011442,0.011917,0.0031312,-0.010041
0.010585,0.011843,0.0029229,-0.010075
0.0097553,0.011793,0.0027367,-0.01011
0.0089641,0.011768,0.0025755,-0.010148
0.008223,0.011774,0.0024446,-0.010193
0.0075408,0.011811,0.002342,-0.010242
0.0069278,0.011875,0.0022669,-0.010295
0.0063933,0.011967,0.0022211,-0.010358
0.0059403,0.01209,0.0022025,-0.010438
0.0055708,0.012244,0.0022127,-0.010537
0.0052853,0.012428,0.0022541,-0.010655
0.0050804,0.012637,0.0023242,-0.010779
0.0049541,0.012863,0.002421,-0.010903
0.0049026,0.0131,0.0025421,-0.011021
0.0049172,0.013343,0.0026835,-0.011129
0.0049916,0.013585,0.0028424,-0.011229
0.0051184,0.013823,0.0030176,-0.011315
0.0052868,0.014047,0.0032054,-0.011378
0.0054877,0.014251,0.0034022,-0.011412
0.0057115,0.01443,0.0036028,-0.011413
0.0059455,0.014583,0.0038008,-0.01138
0.0061812,0.014709,0.0039933,-0.011317
0.0064101,0.014809,0.0041769,-0.011221
0.0066198,0.014879,0.0043458,-0.011089
0.0068042,0.014916,0.0044957,-0.010918
0.006961,0.014918,0.0046216,-0.010706
0.0070851,0.014886,0.0047187,-0.010459
0.0071866,0.014824,0.0047848,-0.010188
0.0072801,0.014734,0.0048188,-0.0099027
0.0073421,0.014617,0.0048199,-0.0096119
0.0073689,0.014474,0.0047878,-0.0093202
0.0073668,0.014309,0.0047234,-0.0090306
0.0073302,0.014128,0.0046263,-0.0087536
0.0072743,0.013939,0.0044958,-0.0085008
0.0070904,0.013748,0.0043327,-0.0082792
0.0070872,0.013557,0.0041386,-0.0080947
0.0077872,0.013366,0.0039161,-0.0079492
0.0082182,0.013179,0.0036677,-0.0078419
0.0075431,0.012997,0.0033959,-0.0077765
0.007136,0.012826,0.0031051,-0.007758
0.0076616,0.012668,0.0028001,-0.0077879
0.0081463,0.012525,0.0024851,-0.007868
0.0084121,0.012393,0.0021641,-0.0079935
0.0087543,0.012274,0.0018412,-0.0081559
0.0090975,0.01217,0.0015186,-0.0083497
0.0094776,0.012083,0.0011982,-0.0085682
0.0099439,0.012016,0.0008828,-0.0088066
0.010442,0.011964,0.00057243,-0.0090617
0.010964,0.011924,0.00026957,-0.0093237
0.011512,0.01189,-2.0936e-05,-0.009582
0.012075,0.01186,-0.00029539,-0.0098309
0.01265,0.011831,-0.00054948,-0.010064
0.013233,0.011803,-0.00078015,-0.010277
0.013816,0.011771,-0.00098491,-0.01047
0.014392,0.011731,-0.0011606,-0.010637
0.014953,0.011678,-0.0013054,-0.010771
0.015489,0.011612,-0.0014174,-0.01087
0.016,0.011534,-0.001494,-0.010929
0.016485,0.011444,-0.001534,-0.01095
0.016939,0.011341,-0.0015369,-0.010934
0.017361,0.011222,-0.0015007,-0.010882
0.017745,0.011082,-0.0014238,-0.010794
0.018086,0.01092,-0.0013052,-0.010673
0.018383,0.010739,-0.0011421,-0.010517
0.018641,0.010541,-0.00093539,-0.010332
0.018855,0.010329,-0.00068847,-0.010122
0.019024,0.010104,-0.00040501,-0.009891
0.019143,0.00987,-8.9597e-05,-0.0096423
0.019204,0.0096284,0.00025386,-0.0093791
0.019208,0.0093854,0.00062033,-0.0091004
0.019151,0.0091477,0.0010038,-0.0088126
0.019032,0.0089183,0.0013989,-0.0085228
0.018847,0.0086993,0.0017982,-0.008234
0.018593,0.0084909,0.0021948,-0.0079533
0.018264,0.0082937,0.0025834,-0.0076838
0.017863,0.0081116,0.0029587,-0.0074259
0.017392,0.0079481,0.0033154,-0.0071846
0.016851,0.0078071,0.0036496,-0.0069647
0.016245,0.0076914,0.0039569,-0.006769
0.015574,0.0075999,0.004233,-0.0066027
0.014836,0.0075313,0.0044772,-0.0064675
0.014038,0.0074865,0.0046903,-0.006362
0.013188,0.0074641,0.0048745,-0.0062901
0.012294,0.0074627,0.0050325,-0.0062531
0.01137,0.007481,0.0051663,-0.006252
0.010423,0.007514,0.0052811,-0.0062914
0.0094631,0.0075563,0.0053825,-0.0063681
0.0085048,0.0076059,0.0054757,-0.006478
0.0075612,0.0076596,0.0055691,-0.0066204
0.0066451,0.007716,0.0056701,-0.0067905
0.0057678,0.0077745,0.0057845,-0.0069864
0.004936,0.0078313,0.0059195,-0.0072092
0.0041553,0.0078831,0.0060804,-0.0074539
0.0034329,0.0079274,0.0062689,-0.0077145
0.0027758,0.0079609,0.0064889,-0.0079884
0.0021907,0.0079844,0.0067429,-0.0082691
0.0016847,0.0079987,0.0070295,-0.0085533
0.0012594,0.0080024,0.007348,-0.0088403
0.00091344,0.0079976,0.0076951,-0.009122
0.00064562,0.0079848,0.008066,-0.0093925
0.00045154,0.0079633,0.0084576,-0.0096475
0.00032747,0.0079361,0.008863,-0.0098794
0.00026821,0.0079059,0.0092757,-0.010088
0.00026484,0.0078742,0.0096897,-0.010275
0.00030658,0.0078444,0.010095,-0.010434
0.00038344,0.0078175,0.010481,-0.010566
0.00048863,0.0077925,0.010841,-0.010668
0.0006165,0.0077715,0.011164,-0.010735
0.00076173,0.0077565,0.011443,-0.010768
0.00091662,0.0077495,0.011678,-0.010768
0.001071,0.0077531,0.011861,-0.010733
0.0012152,0.0077653,0.011989,-0.010666
0.0013402,0.0077833,0.012064,-0.010567
0.0014402,0.0078051,0.012083,-0.010435
0.0015096,0.007826,0.012049,-0.010277
0.0015429,0.0078444,0.011968,-0.010099
0.0015358,0.0078603,0.011844,-0.0099044
0.0014836,0.0078703,0.011682,-0.0096979
0.0013841,0.0078724,0.011489,-0.0094783
0.0012372,0.0078635,0.01127,-0.0092459
0.0010442,0.0078392,0.011036,-0.0090055
0.00080679,0.0077989,0.0108,-0.0087611
0.00052387,0.0077433,0.01057,-0.0085164
0.0001936,0.0076707,0.010358,-0.0082767
-0.00018502,0.007579,0.010171,-0.0080434
-0.00060904,0.0074648,0.010015,-0.0078176
-0.0010727,0.0073241,0.0098954,-0.0076048
-0.0015694,0.0071592,0.00982,-0.0074071
-0.0020921,0.0069735,0.009791,-0.0072255
-0.0026376,0.0067713,0.0098119,-0.0070615
-0.0032,0.0065597,0.0098817,-0.0069094
-0.0037717,0.0063412,0.0099953,-0.0067651
-0.0043468,0.0061174,0.01015,-0.0066279
-0.0049176,0.0058928,0.010343,-0.0064975
-0.005478,0.0056688,0.01057,-0.0063764
-0.0060245,0.0054489,0.010825,-0.0062648
-0.0065529,0.0052387,0.011098,-0.0061593
-0.0070586,0.0050373,0.011376,-0.0060558
-0.0075362,0.0048449,0.01165,-0.0059514
-0.0079783,0.0046639,0.011909,-0.0058439
-0.0083767,0.0044944,0.012146,-0.0057321
-0.0087289,0.0043417,0.012356,-0.0056129
-0.0090332,0.0042108,0.01253,-0.0054804
-0.0092883,0.0041003,0.01266,-0.0053306
-0.009495,0.0040084,0.012739,-0.0051621
-0.0096481,0.0039304,0.012764,-0.0049762
-0.0097441,0.0038575,0.012734,-0.0047771
-0.0097841,0.0037858,0.012652,-0.0045662
-0.0097657,0.0037132,0.012517,-0.004343
-0.0096877,0.0036342,0.012328,-0.0041045
-0.0095486,0.0035488,0.012086,-0.003848
-0.0093434,0.0034549,0.011794,-0.0035745
-0.0090667,0.0033468,0.011458,-0.0032864
-0.0087171,0.0032268,0.011088,-0.0029866
-0.0082921,0.0030953,0.010693,-0.0026783
-0.0077906,0.0029507,0.010277,-0.0023621
-0.0072166,0.002797,0.0098436,-0.0020392
-0.006567,0.0026306,0.009396,-0.0017156
-0.0058401,0.0024474,0.008941,-0.0013972
-0.0050374,0.0022483,0.0084854,-0.0010888
-0.0041575,0.0020352,0.0080343,-0.00079441
-0.0032064,0.0018128,0.0075898,-0.00051269
-0.0021918,0.0015931,0.0071507,-0.00024318
-0.0011165,0.0013838,0.0067163,1.0838e-05
1.4031e-05,0.0011879,0.0062891,0.00024534
0.0011905,0.0010134,0.005874,0.00045376
0.0024042,0.00086127,0.0054747,0.00063088
0.0036418,0.00073352,0.005091,0.00077592
0.0048857,0.00063864,0.0047191,0.00088805
0.0061249,0.00057548,0.0043539,0.00096635
0.0073469,0.00054376,0.0039924,0.0010118
0.0085372,0.00054442,0.0036343,0.0010229
0.0096875,0.00057197,0.0032819,0.00099829
0.010783,0.0006272,0.0029363,0.00094239
0.01181,0.00071453,0.0025945,0.00085764
0.012759,0.00083403,0.0022537,0.00074579
0.013622,0.00098318,0.0019135,0.00061047
0.014394,0.0011571,0.0015766,0.00045069
0.015074,0.0013426,0.0012481,0.000267
0.015657,0.0015284,0.00093146,6.3845e-05
0.016138,0.0017105,0.0006254,-0.00015344
0.01652,0.0018798,0.00032608,-0.00037786
0.016805,0.002031,3.2318e-05,-0.00060361
0.016998,0.00216,-0.00025332,-0.00082756
0.017114,0.002255,-0.00052552,-0.0010472
0.017156,0.0023124,-0.00077833,-0.0012597
0.01713,0.0023314,-0.0010088,-0.0014627
0.017048,0.0023101,-0.0012166,-0.001653
0.016916,0.002251,-0.001402,-0.0018261
0.016746,0.0021533,-0.0015637,-0.0019814
0.016549,0.002011,-0.0016979,-0.0021153
0.016331,0.0018216,-0.0018003,-0.0022237
0.016097,0.0015883,-0.0018704,-0.0023057
0.015848,0.0013152,-0.0019108,-0.0023574
0.015587,0.0010133,-0.0019247,-0.0023763
0.015316,0.00069467,-0.0019142,-0.0023625
0.015041,0.00036335,-0.0018777,-0.002317
0.014761,2.8761e-05,-0.0018111,-0.0022418
0.014472,-0.00029887,-0.0017151,-0.0021381
0.014173,-0.00061117,-0.0015942,-0.0020072
0.013855,-0.00089431,-0.0014536,-0.0018488
0.013519,-0.0011393,-0.0012987,-0.0016632
0.013166,-0.0013418,-0.0011326,-0.0014521
0.012793,-0.0014962,-0.00095573,-0.0012182
0.012397,-0.0015981,-0.00077004,-0.0009653
0.011975,-0.0016423,-0.00057938,-0.00069717
0.011525,-0.0016207,-0.00038744,-0.0004214
0.011049,-0.0015275,-0.00019885,-0.00014536
0.010553,-0.0013645,-1.543e-05,0.00012504
0.010044,-0.0011334,0.00016463,0.00038206
0.0095284,-0.00083943,0.00034098,0.00062071
