0.050876,-0.0099076,0.038451,0.029308
0.029534,-0.0025642,0.035985,0.028024
0.018046,0.00019584,0.033405,0.026556
0.012752,-0.00029708,0.031347,0.024533
0.012448,-0.0012964,0.029504,0.023859
0.013728,-0.0015627,0.027548,0.022226
0.01466,-0.0011322,0.02562,0.020307
0.014423,-0.00011009,0.023627,0.01889
0.012634,0.0011619,0.021673,0.017878
0.010887,0.0024462,0.019861,0.017566
0.010003,0.0040039,0.018045,0.017426
0.0099049,0.0057446,0.016163,0.016937
0.010586,0.0073133,0.014296,0.016051
0.011598,0.0086099,0.012515,0.014867
0.012457,0.0095529,0.010903,0.01358
0.012993,0.010164,0.0095536,0.012298
0.013111,0.010597,0.0084837,0.01099
0.012694,0.010917,0.007709,0.0096336
0.011803,0.01112,0.0072708,0.0083543
0.010592,0.011228,0.0071659,0.007321
0.0091828,0.011269,0.0073657,0.0065689
0.00775,0.011265,0.0078327,0.0060387
0.0064266,0.011247,0.0085164,0.0056351
0.0052712,0.01123,0.009372,0.0057666
0.0043043,0.011204,0.010368,0.0050836
0.0035094,0.011167,0.011474,0.0050803
0.0028673,0.011113,0.012657,0.0049965
0.0023404,0.011037,0.013886,0.0048688
0.0018984,0.010943,0.015124,0.0047756
0.0015152,0.010829,0.016336,0.0046851
0.0011569,0.010697,0.017492,0.0045997
0.00080883,0.010546,0.018563,0.0045222
0.00046101,0.010378,0.019525,0.0044407
0.00010143,0.010196,0.020356,0.0043276
-0.00027994,0.010004,0.021036,0.0041561
-0.00069247,0.0098046,0.021551,0.0039068
-0.0011409,0.009596,0.021894,0.0035702
-0.0016261,0.0093809,0.022067,0.0031531
-0.0021431,0.0091626,0.022072,0.0026672
-0.0026889,0.0089453,0.021918,0.0021227
-0.0032616,0.0087384,0.021613,0.001528
-0.0038546,0.0085489,0.021165,0.00088914
-0.0044603,0.0083813,0.020586,0.00021191
-0.0050684,0.0082407,0.019894,-0.00049789
-0.0056669,0.0081304,0.019106,-0.0012363
-0.0062436,0.008053,0.018243,-0.0020059
-0.0067903,0.008011,0.017321,-0.0028115
-0.0073051,0.0080054,0.016355,-0.0036569
-0.0077872,0.0080339,0.015361,-0.0045459
-0.0082407,0.0080938,0.014354,-0.0054784
-0.0086695,0.0081826,0.013351,-0.0064523
-0.0090735,0.0082958,0.012366,-0.007467
-0.0094563,0.0084312,0.011411,-0.0085232
-0.0098198,0.0085857,0.010492,-0.0096202
-0.010166,0.0087557,0.0096162,-0.01076
-0.010499,0.0089395,0.0087871,-0.011942
-0.010814,0.0091341,0.0080095,-0.013162
-0.011107,0.0093359,0.0072859,-0.014415
-0.011372,0.0095429,0.0066162,-0.015696
-0.011607,0.0097526,0.0059973,-0.016991
-0.011808,0.0099609,0.0054235,-0.018293
-0.011978,0.010164,0.0048902,-0.019586
-0.012118,0.010358,0.0043935,-0.020855
-0.012224,0.010541,0.0039294,-0.022085
-0.012297,0.010713,0.0034928,-0.023264
-0.012341,0.010876,0.0030758,-0.024377
-0.012356,0.01103,0.0026702,-0.025417
-0.012355,0.011174,0.0022692,-0.026375
-0.012344,0.011309,0.0018687,-0.027238
-0.01233,0.011432,0.0014656,-0.027996
-0.01232,0.011541,0.0010585,-0.028638
-0.012321,0.011634,0.00064485,-0.029151
-0.012343,0.011703,0.00022114,-0.02953
-0.012398,0.011745,-0.00021258,-0.029765
-0.012495,0.011753,-0.00065701,-0.029852
-0.012642,0.011724,-0.0011114,-0.029784
-0.012844,0.011654,-0.0015722,-0.02956
-0.013104,0.011542,-0.002039,-0.02918
-0.013425,0.011387,-0.0025116,-0.028648
-0.01381,0.011185,-0.0029873,-0.027968
-0.014261,0.010936,-0.0034629,-0.027144
-0.014776,0.010637,-0.0039325,-0.026178
-0.01535,0.010288,-0.004387,-0.025074
-0.015972,0.0098942,-0.0048199,-0.023834
-0.016634,0.0094569,-0.0052268,-0.022464
-0.017326,0.0089801,-0.0056011,-0.020973
-0.018034,0.0084712,-0.0059382,-0.019366
-0.018748,0.0079376,-0.006232,-0.017653
-0.019451,0.0073883,-0.0064733,-0.015841
-0.020126,0.0068352,-0.0066578,-0.013938
-0.020759,0.006286,-0.0067797,-0.011953
-0.021334,0.0057479,-0.0068325,-0.0098975
-0.02184,0.0052304,-0.0068127,-0.0077802
-0.022268,0.0047392,-0.0067131,-0.0056086
-0.022606,0.0042796,-0.0065254,-0.0033889
-0.022844,0.0038595,-0.0062463,-0.0011245
-0.022976,0.0034815,-0.0058725,0.0011757
-0.022998,0.0031478,-0.0054038,0.0035023
-0.022908,0.0028619,-0.0048447,0.0058479
-0.022711,0.0026198,-0.0041979,0.0082025
-0.022411,0.0024182,-0.0034641,0.010556
-0.022011,0.0022554,-0.0026492,0.012907
-0.021522,0.0021232,-0.0017587,0.015257
-0.020953,0.0020149,-0.00079915,0.017577
-0.020315,0.0019258,0.00021843,0.019853
-0.019625,0.0018475,0.0012874,0.022074
-0.018897,0.0017745,0.002401,0.024223
-0.018144,0.001705,0.0035487,0.026301
-0.017384,0.0016315,0.0047218,0.02819
-0.016629,0.0015498,0.0059076,0.030152
-0.015894,0.0014584,0.0070906,0.032638
-0.015193,0.0013512,0.0082593,0.034753
-0.014538,0.0012273,0.0094031,0.035729
-0.013936,0.0010881,0.010511,0.036779
-0.013396,0.00092985,0.011577,0.038479
-0.012919,0.00075642,0.012593,0.039947
-0.012508,0.00057361,0.013547,0.041013
-0.012167,0.00038263,0.014435,0.041932
-0.011892,0.00019063,0.015253,0.042632
-0.011683,4.4055e-06,0.015996,0.043133
-0.011535,-0.00017548,0.016664,0.043473
