0.016639,-0.0032926,-0.003456,-0.034029
0.017002,-0.0040326,-0.0032058,-0.034921
0.01735,-0.0048107,-0.0030007,-0.035611
0.017674,-0.0056147,-0.0028408,-0.036084
0.017966,-0.0064359,-0.002727,-0.036332
0.018222,-0.0072653,-0.0026582,-0.036346
0.018438,-0.0080922,-0.002633,-0.036122
0.018609,-0.0089074,-0.0026479,-0.035664
0.018729,-0.0097033,-0.0026968,-0.034978
0.018794,-0.01047,-0.0027754,-0.034077
0.018797,-0.011198,-0.0028795,-0.032973
0.018737,-0.011876,-0.0030032,-0.031682
0.018611,-0.012494,-0.0031429,-0.030219
0.01842,-0.01304,-0.0032944,-0.028605
0.018165,-0.013507,-0.0034529,-0.026862
0.017847,-0.013887,-0.0036166,-0.025012
0.017467,-0.014177,-0.0037854,-0.023081
0.017033,-0.014369,-0.0039594,-0.021092
0.016551,-0.014458,-0.0041417,-0.019069
0.016026,-0.014444,-0.004335,-0.017033
0.015466,-0.014323,-0.0045401,-0.015005
0.014872,-0.014096,-0.0047593,-0.013004
0.014245,-0.013766,-0.0049942,-0.011046
0.013593,-0.013335,-0.0052462,-0.0091448
0.012923,-0.012808,-0.0055168,-0.0073103
0.012241,-0.012194,-0.0058059,-0.0055485
0.011559,-0.011506,-0.0061131,-0.0038635
0.010882,-0.010757,-0.0064393,-0.0022595
0.010216,-0.0099643,-0.0067837,-0.00073767
0.009569,-0.0091424,-0.0071439,0.00070202
0.0089485,-0.0083062,-0.0075182,0.0020614
0.0083616,-0.0074708,-0.0079021,0.0033449
0.0078155,-0.0066527,-0.0082902,0.0045592
0.007311,-0.0058689,-0.0086782,0.0057126
0.0068499,-0.0051345,-0.0090591,0.0068137
0.0064341,-0.004463,-0.0094245,0.0078707
0.0060658,-0.0038658,-0.0097689,0.0088905
0.005751,-0.0033522,-0.010086,0.0098818
0.0054952,-0.0029328,-0.010371,0.010855
0.0053,-0.002615,-0.010622,0.011819
0.0051647,-0.0024024,-0.010835,0.012785
0.0050905,-0.0022949,-0.011009,0.013755
0.0050766,-0.0022856,-0.011144,0.014735
0.005123,-0.0023681,-0.011238,0.015732
0.0052314,-0.0025361,-0.011291,0.016752
0.0053985,-0.0027811,-0.011306,0.017803
0.0056208,-0.0030959,-0.011283,0.018892
0.0058951,-0.003471,-0.011226,0.020021
0.0062176,-0.0038921,-0.011139,0.021193
0.0065882,-0.0043439,-0.011026,0.02241
0.0070074,-0.0048142,-0.010891,0.023672
0.0074741,-0.0052896,-0.010746,0.024983
0.0079865,-0.0057586,-0.010595,0.026346
0.0085416,-0.006211,-0.010442,0.027758
0.0091349,-0.0066315,-0.010296,0.029215
0.0097638,-0.0070082,-0.010158,0.030711
0.010429,-0.0073342,-0.010033,0.032238
0.011126,-0.0076048,-0.0099253,0.033797
0.011853,-0.0078217,-0.0098377,0.035381
0.012607,-0.0079853,-0.0097736,0.036985
0.013384,-0.0080932,-0.009738,0.0386
0.014185,-0.008145,-0.0097319,0.040213
0.01501,-0.00814,-0.0097591,0.041815
0.015861,-0.0080786,-0.0098242,0.043402
0.016738,-0.0079673,-0.0099265,0.044967
0.017641,-0.0078128,-0.010068,0.046502
0.018569,-0.0076181,-0.010248,0.047999
0.01952,-0.0073888,-0.010461,0.049445
0.020495,-0.0071298,-0.010708,0.050827
0.021492,-0.0068444,-0.010987,0.052148
0.02251,-0.0065428,-0.011294,0.053408
0.02355,-0.006233,-0.011629,0.054606
0.024607,-0.005918,-0.011987,0.055743
0.025679,-0.0055999,-0.012363,0.056812
0.026767,-0.0052771,-0.012754,0.057847
0.027863,-0.0049483,-0.013158,0.058764
0.028966,-0.0046158,-0.013565,0.059412
0.030068,-0.0042819,-0.013971,0.060086
0.03116,-0.0039476,-0.014369,0.061038
0.032233,-0.0036156,-0.014748,0.061862
0.033277,-0.0032845,-0.015104,0.062369
0.03428,-0.0029526,-0.015431,0.062849
0.035233,-0.0026225,-0.015725,0.063355
0.036125,-0.0022947,-0.015985,0.063807
0.036945,-0.0019704,-0.016205,0.064229
0.037685,-0.0016522,-0.01638,0.064612
0.038333,-0.0013381,-0.016511,0.064941
0.038878,-0.0010259,-0.016595,0.065231
0.039313,-0.0007183,-0.016631,0.065482
0.03963,-0.00041799,-0.016622,0.065692
0.039818,-0.00012871,-0.016566,0.065859
0.039878,0.00014312,-0.016462,0.065978
0.039801,0.00039462,-0.016316,0.066046
0.039587,0.00062314,-0.016131,0.066058
0.039238,0.00082452,-0.015913,0.066007
0.038756,0.00099756,-0.015671,0.065899
0.038145,0.001139,-0.015407,0.065729
0.037413,0.0012451,-0.015127,0.065497
0.036562,0.0013152,-0.014835,0.065203
0.035599,0.0013482,-0.014535,0.064846
0.034533,0.0013431,-0.014232,0.064425
0.033368,0.0013008,-0.01393,0.063944
0.032114,0.0012195,-0.013633,0.063403
0.030783,0.0010958,-0.013341,0.062806
0.029382,0.00093053,-0.01306,0.06216
0.027921,0.00072441,-0.012791,0.061471
0.02641,0.00047857,-0.012537,0.060747
0.024856,0.00019876,-0.012303,0.059999
0.023269,-0.00011137,-0.012088,0.059236
0.021657,-0.00044747,-0.01189,0.058471
0.020024,-0.00080338,-0.011707,0.057718
0.018378,-0.0011758,-0.011537,0.056984
0.016723,-0.0015594,-0.011376,0.056277
0.015059,-0.0019479,-0.011224,0.055605
0.013396,-0.0023363,-0.011077,0.054971
0.011741,-0.0027188,-0.010931,0.054384
0.010098,-0.0030891,-0.010785,0.053849
0.008473,-0.0034424,-0.010636,0.053369
0.0068706,-0.003771,-0.010482,0.052947
0.0052899,-0.0040648,-0.01032,0.052583
0.0037365,-0.0043169,-0.010149,0.052269
0.002213,-0.0045195,-0.0099644,0.052002
0.00071889,-0.0046651,-0.0097637,0.051777
-0.00074234,-0.0047515,-0.0095435,0.051584
-0.0021731,-0.0047749,-0.0093035,0.051412
-0.0035769,-0.004733,-0.0090452,0.051249
-0.0049516,-0.0046254,-0.0087682,0.05108
-0.0062973,-0.0044495,-0.0084748,0.050897
-0.0076133,-0.0042049,-0.0081686,0.050693
-0.0088974,-0.0038932,-0.0078522,0.05046
-0.010153,-0.003516,-0.0075303,0.050194
-0.011386,-0.0030771,-0.0072078,0.049887
-0.012599,-0.0025813,-0.0068869,0.049532
-0.013795,-0.0020324,-0.0065704,0.049127
-0.014976,-0.0014382,-0.0062631,0.048673
-0.016139,-0.0008095,-0.0059684,0.048173
-0.017286,-0.00015494,-0.0056915,0.047633
-0.01842,0.00051396,-0.0054369,0.04706
-0.019538,0.0011858,-0.0052071,0.046459
-0.020637,0.0018537,-0.0050049,0.045844
-0.021711,0.0025082,-0.0048322,0.045224
-0.022751,0.0031404,-0.0046895,0.044611
-0.023754,0.0037431,-0.0045778,0.044019
-0.024718,0.0043067,-0.0044967,0.04345
-0.02564,0.0048231,-0.0044416,0.042909
-0.026518,0.0052875,-0.0044092,0.042399
-0.027348,0.0056962,-0.0043962,0.041923
-0.028121,0.0060467,-0.004398,0.041481
-0.028836,0.0063381,-0.004414,0.041074
-0.02949,0.0065686,-0.0044422,0.040694
-0.030081,0.0067392,-0.0044772,0.040332
-0.030611,0.0068543,-0.0045146,0.039978
-0.03108,0.0069165,-0.0045501,0.039616
-0.031485,0.0069306,-0.0045809,0.039234
-0.031829,0.006902,-0.0046061,0.038813
-0.032121,0.0068326,-0.004625,0.038332
-0.032367,0.0067267,-0.0046353,0.037776
-0.032577,0.0065906,-0.0046362,0.037129
-0.032755,0.0064296,-0.0046275,0.036378
-0.032906,0.0062506,-0.00461,0.035517
-0.033033,0.0060603,-0.0045895,0.034539
-0.03314,0.0058616,-0.0045694,0.033441
-0.03323,0.0056549,-0.0045509,0.032221
-0.03331,0.0054423,-0.004537,0.030879
-0.033379,0.0052242,-0.0045264,0.029422
-0.033437,0.0050006,-0.0045195,0.027859
-0.033485,0.0047729,-0.0045206,0.026205
-0.033522,0.0045396,-0.0045328,0.024476
-0.033547,0.0043003,-0.0045578,0.022691
-0.033562,0.004057,-0.0045954,0.020872
-0.033563,0.0038122,-0.0046448,0.019047
-0.033543,0.0035692,-0.0047052,0.017242
-0.033497,0.0033317,-0.0047783,0.015481
-0.033421,0.0031002,-0.0048651,0.013783
-0.033309,0.0028744,-0.0049639,0.012168
-0.03316,0.0026554,-0.005072,0.01065
-0.032973,0.0024435,-0.0051832,0.0092416
-0.032743,0.0022407,-0.0052941,0.0079564
-0.032472,0.0020523,-0.0054037,0.0068034
-0.032158,0.0018803,-0.0055094,0.0057883
-0.031804,0.0017273,-0.0056122,0.0049146
-0.031413,0.0015982,-0.005711,0.004182
-0.030989,0.0014941,-0.0058015,0.003587
-0.03053,0.0014159,-0.0058812,0.0031237
-0.030038,0.0013643,-0.0059488,0.0027823
-0.029515,0.0013335,-0.0060033,0.0025498
-0.028964,0.0013165,-0.0060436,0.0024083
-0.028388,0.001307,-0.0060674,0.0023401
-0.027794,0.0012962,-0.0060693,0.0023306
-0.027179,0.0012782,-0.0060451,0.0023662
-0.026549,0.0012491,-0.0059934,0.0024344
-0.025904,0.0012019,-0.0059136,0.0025245
-0.025246,0.0011318,-0.0058077,0.0026255
-0.024578,0.0010355,-0.0056751,0.0027259
-0.023899,0.00090725,-0.0055136,0.0028148
-0.023206,0.00074565,-0.0053231,0.0028846
-0.022498,0.00054962,-0.0051014,0.002926
-0.021773,0.00031442,-0.0048488,0.0029307
-0.021027,4.1022e-05,-0.0045673,0.0028924
-0.020262,-0.00026701,-0.0042569,0.0028048
-0.019478,-0.0006061,-0.0039179,0.0026631
-0.018673,-0.00096489,-0.0035522,0.0024669
-0.01785,-0.0013311,-0.003163,0.0022178
-0.017006,-0.0016944,-0.002756,0.0019162
-0.016142,-0.0020409,-0.0023401,0.0015619
-0.01526,-0.0023582,-0.0019227,0.0011539
-0.01436,-0.0026374,-0.0015092,0.00068889
-0.013443,-0.0028674,-0.0011059,0.00016542
-0.01251,-0.0030406,-0.00071683,-0.00041832
-0.011561,-0.0031542,-0.00034764,-0.0010635
-0.0106,-0.0032041,-5.5158e-06,-0.0017696
-0.0096318,-0.0031907,0.00030562,-0.0025375
-0.0086609,-0.0031156,0.00058131,-0.0033653
-0.0076933,-0.002977,0.00081816,-0.0042488
-0.0067342,-0.0027794,0.0010146,-0.0051843
-0.0057884,-0.0025308,0.0011665,-0.0061667
-0.0048598,-0.0022392,0.0012701,-0.0071892
-0.0039527,-0.0019199,0.0013255,-0.0082485
-0.0030708,-0.0015883,0.0013341,-0.009341
-0.0022181,-0.0012569,0.0013,-0.01046
-0.0013981,-0.00094288,0.0012313,-0.011599
-0.00061664,-0.00066229,0.0011332,-0.01275
0.00012149,-0.0004273,0.0010099,-0.013902
0.00081111,-0.00025069,0.00086826,-0.015048
0.0014442,-0.00013991,0.00071304,-0.016177
0.002017,-9.5749e-05,0.0005494,-0.017277
0.0025261,-0.00011997,0.00038459,-0.018341
0.0029663,-0.00021055,0.00022088,-0.019359
0.0033371,-0.00036342,6.0421e-05,-0.020322
0.003638,-0.00057767,-9.3663e-05,-0.021226
0.0038666,-0.00084639,-0.00024057,-0.022067
0.0040226,-0.001159,-0.00037697,-0.022841
0.0041042,-0.001505,-0.00049902,-0.023545
0.004107,-0.0018678,-0.00060722,-0.024179
0.0040295,-0.0022308,-0.00070318,-0.024739
0.0038701,-0.00258,-0.00079019,-0.02523
0.0036251,-0.002897,-0.00087519,-0.025653
0.003297,-0.0031622,-0.00096181,-0.02601
0.0028862,-0.0033602,-0.0010522,-0.02631
0.0023931,-0.0034757,-0.0011523,-0.026555
0.0018236,-0.0034996,-0.0012658,-0.026752
0.0011797,-0.0034312,-0.0013956,-0.026911
0.00046213,-0.0032688,-0.0015465,-0.02704
-0.00032455,-0.0030128,-0.0017176,-0.027146
-0.0011807,-0.0026659,-0.0019074,-0.027239
-0.0021078,-0.0022286,-0.0021165,-0.027323
-0.0031021,-0.0017071,-0.0023432,-0.027405
-0.0041617,-0.0011124,-0.0025872,-0.027495
-0.0052844,-0.00045563,-0.0028492,-0.027598
-0.0064626,0.00024738,-0.0031259,-0.027717
-0.0076917,0.00097907,-0.0034137,-0.027859
-0.0089673,0.0017237,-0.0037079,-0.028022
-0.01028,0.0024602,-0.0040014,-0.02821
-0.011627,0.0031643,-0.0042895,-0.028422
-0.013002,0.003814,-0.0045688,-0.028659
-0.014401,0.0043881,-0.0048328,-0.02892
-0.015823,0.0048708,-0.0050768,-0.029204
-0.017267,0.0052557,-0.005297,-0.029506
-0.018725,0.0055361,-0.0054895,-0.029824
-0.020196,0.0057047,-0.0056544,-0.030154
-0.021673,0.0057556,-0.0057923,-0.030491
-0.023148,0.0056833,-0.005902,-0.030831
-0.024619,0.0054878,-0.0059837,-0.031169
-0.026083,0.0051748,-0.0060369,-0.031495
-0.027535,0.0047515,-0.006061,-0.031805
-0.028974,0.004228,-0.0060581,-0.032093
-0.030399,0.0036173,-0.0060292,-0.032354
-0.031809,0.0029332,-0.0059768,-0.032587
-0.033206,0.0021955,-0.005904,-0.03279
-0.03459,0.0014295,-0.0058127,-0.032959
-0.03596,0.00065993,-0.0057058,-0.033093
-0.037314,-8.8147e-05,-0.0055867,-0.033192
-0.038647,-0.00079513,-0.0054587,-0.033255
-0.039955,-0.0014486,-0.0053238,-0.033282
-0.041236,-0.0020354,-0.0051829,-0.033276
-0.042486,-0.002541,-0.0050352,-0.033237
-0.043703,-0.0029502,-0.00488,-0.033167
-0.044883,-0.0032492,-0.0047183,-0.033074
-0.046022,-0.0034299,-0.0045501,-0.03296
-0.047114,-0.0034896,-0.0043768,-0.032835
-0.048157,-0.0034266,-0.0041983,-0.032707
-0.049144,-0.0032404,-0.0040137,-0.03258
-0.050071,-0.002934,-0.003825,-0.032461
-0.050928,-0.0025112,-0.003632,-0.032355
-0.051705,-0.0019847,-0.0034353,-0.032262
-0.052395,-0.001373,-0.003237,-0.032188
-0.052991,-0.00069467,-0.0030349,-0.032136
-0.053491,2.8745e-05,-0.0028275,-0.032105
-0.053893,0.00078014,-0.0026136,-0.032096
-0.054193,0.0015464,-0.0023927,-0.032109
-0.054389,0.0023118,-0.002166,-0.03214
-0.054486,0.0030594,-0.0019359,-0.03219
-0.054483,0.0037711,-0.0017026,-0.032254
-0.054388,0.0044293,-0.0014649,-0.032324
-0.054207,0.0050213,-0.0012231,-0.032391
-0.05394,0.0055392,-0.00097597,-0.032447
-0.053595,0.005973,-0.00072376,-0.032482
-0.053178,0.006313,-0.00046741,-0.032485
-0.052697,0.0065529,-0.00020265,-0.03245
-0.052168,0.0066851,7.2444e-05,-0.032367
-0.051605,0.0067132,0.00036106,-0.032227
-0.051017,0.0066466,0.00066733,-0.032025
-0.05042,0.0064928,0.00099017,-0.031752
-0.049822,0.0062662,0.001328,-0.031407
-0.04923,0.0059786,0.0016804,-0.030986
-0.048661,0.00564,0.0020475,-0.030486
-0.04812,0.005265,0.0024302,-0.029905
-0.047608,0.0048683,0.0028303,-0.029241
-0.047129,0.0044633,0.0032461,-0.028493
-0.046684,0.0040637,0.0036729,-0.027667
-0.046271,0.0036799,0.0041099,-0.026768
-0.045902,0.0033163,0.0045547,-0.0258
-0.04558,0.0029834,0.0050062,-0.024768
-0.045295,0.0026911,0.0054635,-0.023676
-0.045031,0.0024453,0.0059194,-0.022528
-0.044811,0.0022567,0.0063674,-0.021336
-0.044627,0.0021249,0.006801,-0.020104
-0.044506,0.0020449,0.0072133,-0.018837
-0.044504,0.0020154,0.0076016,-0.017542
-0.04451,0.0020284,0.0079645,-0.016218
-0.044501,0.0020753,0.0082988,-0.01487
-0.044442,0.0021503,0.0085998,-0.013503
-0.044232,0.0022435,0.0088647,-0.012124
-0.04402,0.0023448,0.0090902,-0.010736
-0.043846,0.0024513,0.0092772,-0.0093442
-0.043702,0.0025601,0.0094303,-0.0079493
-0.043671,0.00267,0.0095492,-0.0065522
-0.043636,0.0027878,0.0096329,-0.0051599
-0.043559,0.0029126,0.0096803,-0.0037781
-0.043468,0.0030441,0.0096909,-0.0024123
-0.043329,0.0031862,0.0096709,-0.001066
-0.043173,0.0033367,0.009627,0.00026185
-0.043015,0.0034998,0.0095639,0.0015697
-0.042831,0.0036831,0.009486,0.0028531
-0.042622,0.0038879,0.0093957,0.0041055
-0.042396,0.0041186,0.0092953,0.0053201
-0.042153,0.0043821,0.0091898,0.0064942
-0.041897,0.0046792,0.0090856,0.0076273
-0.041631,0.0050122,0.0089849,0.0087195
-0.041339,0.0053836,0.0088886,0.009769
-0.041015,0.0057836,0.0087945,0.010774
-0.040657,0.0062013,0.008698,0.011734
-0.040259,0.0066253,0.0085994,0.012648
-0.039823,0.0070355,0.0085014,0.013524
-0.039351,0.0074183,0.0084059,0.014368
-0.038837,0.0077614,0.0083132,0.015186
-0.038281,0.0080474,0.0082187,0.015979
-0.037684,0.0082643,0.0081168,0.016747
-0.037047,0.0083994,0.0080061,0.017491
-0.036368,0.0084384,0.0078866,0.018215
-0.03565,0.0083741,0.0077574,0.018929
-0.034889,0.0082007,0.0076164,0.019637
-0.034084,0.00791,0.0074575,0.020341
-0.033236,0.0075015,0.0072753,0.021042
-0.032347,0.0069762,0.0070709,0.02174
-0.031422,0.0063366,0.006848,0.022439
-0.030466,0.005598,0.0066115,0.023141
-0.029484,0.004778,0.006367,0.023848
-0.028479,0.0038942,0.0061152,0.024555
-0.027455,0.0029714,0.0058544,0.025256
-0.026413,0.0020304,0.0055856,0.025946
-0.025355,0.0010894,0.0053115,0.026619
-0.024284,0.00017237,0.0050368,0.027276
-0.023201,-0.00069998,0.0047663,0.027917
-0.022108,-0.0015095,0.0045001,0.02854
-0.02101,-0.0022366,0.0042371,0.029142
-0.019906,-0.0028683,0.0039794,0.029717
-0.0188,-0.0033936,0.003732,0.030264
-0.017698,-0.0037997,0.0035036,0.030784
-0.016603,-0.0040806,0.0033,0.031274
-0.015515,-0.0042329,0.0031211,0.031735
-0.01444,-0.0042564,0.0029631,0.032163
-0.013375,-0.0041611,0.0028227,0.032555
-0.012321,-0.0039588,0.0026991,0.03291
-0.01128,-0.0036609,0.0025945,0.033234
-0.010255,-0.0032848,0.0025125,0.03353
-0.0092488,-0.002845,0.0024528,0.033799
-0.0082682,-0.0023538,0.002414,0.034044
-0.0073148,-0.0018299,0.0023954,0.034263
-0.0063924,-0.0012889,0.0023976,0.034457
-0.0055051,-0.00074475,0.0024252,0.034625
-0.0046569,-0.00021356,0.0024816,0.034768
-0.0038527,0.00029385,0.0025662,0.034884
-0.0030958,0.00076668,0.0026734,0.034974
-0.0023869,0.0011924,0.0027956,0.035034
-0.001727,0.0015628,0.0029288,0.035065
-0.0011205,0.0018719,0.0030723,0.035069
-0.00056984,0.0021165,0.0032283,0.035047
-7.8759e-05,0.0023005,0.0033974,0.035003
0.00034539,0.0024282,0.0035755,0.034937
0.00070031,0.0025033,0.0037572,0.034848
0.00098556,0.0025338,0.0039376,0.034738
0.0011992,0.0025247,0.0041143,0.03461
0.001342,0.0024799,0.0042864,0.034466
0.0014144,0.0024089,0.0044501,0.03431
0.001415,0.002317,0.0045984,0.034149
0.0013445,0.0022098,0.0047217,0.033986
0.0012071,0.002095,0.0048135,0.033829
0.0010055,0.0019755,0.0048716,0.033687
0.0007414,0.001856,0.004899,0.033565
0.00041719,0.0017429,0.0048989,0.033474
3.42e-05,0.0016394,0.0048702,0.033416
-0.00040358,0.0015479,0.0048108,0.033396
-0.00088936,0.0014697,0.0047175,0.033419
-0.0014164,0.0014012,0.0045892,0.033486
-0.001975,0.0013387,0.0044297,0.033601
-0.0025557,0.0012803,0.0042425,0.033766
-0.0031527,0.0012214,0.0040289,0.033982
-0.0037578,0.0011604,0.003789,0.034246
-0.0043632,0.0010962,0.0035227,0.034558
-0.0049626,0.0010249,0.0032323,0.034912
-0.0055464,0.00094588,0.0029257,0.0353
-0.0061053,0.00085817,0.002612,0.035717
-0.0066345,0.00076039,0.0022963,0.036151
-0.0071287,0.00065533,0.0019808,0.036592
-0.0075799,0.00054437,0.0016634,0.037028
-0.007983,0.00042819,0.0013436,0.037449
-0.0083322,0.00031053,0.0010275,0.037843
-0.0086214,0.00019493,0.00072148,0.038203
-0.008851,8.5329e-05,0.00043148,0.038518
-0.0090223,-1.0333e-05,0.00016195,0.038778
-0.0091372,-8.5032e-05,-8.6499e-05,0.038976
-0.0092004,-0.0001333,-0.00031099,0.039102
-0.0092142,-0.00014863,-0.0005044,0.039148
-0.0091815,-0.0001275,-0.00066029,0.039113
-0.0091074,-6.6165e-05,-0.00077244,0.03899
-0.0089969,3.9609e-05,-0.00083647,0.038781
-0.0088567,0.00019141,-0.00085438,0.038489
-0.0086957,0.00039136,-0.00082728,0.038116
-0.0085199,0.00063962,-0.00075234,0.037669
-0.0083341,0.00093294,-0.00062618,0.037156
-0.0081477,0.0012685,-0.00044219,0.036582
-0.0079676,0.0016419,-0.00019674,0.035955
-0.007801,0.0020448,0.00010595,0.035284
-0.0076576,0.0024692,0.00046113,0.034577
-0.0075402,0.0029059,0.00086521,0.033843
-0.0074495,0.0033416,0.0013143,0.033093
-0.0073884,0.0037647,0.0018069,0.032333
-0.0073572,0.004164,0.0023381,0.031577
-0.0073567,0.0045268,0.0028969,0.030833
-0.007389,0.0048432,0.0034742,0.030107
-0.0074531,0.0051019,0.0040614,0.029406
-0.0075462,0.0052921,0.0046499,0.028736
-0.0076675,0.0054051,0.0052367,0.028095
-0.0078137,0.0054309,0.0058161,0.027484
-0.007982,0.0053617,0.006378,0.026903
-0.0081714,0.0051923,0.0069139,0.026349
-0.0083754,0.0049175,0.0074133,0.025822
-0.008589,0.0045349,0.0078667,0.02532
-0.0088077,0.0040478,0.008272,0.024837
-0.0090241,0.0034593,0.0086271,0.024372
-0.0092355,0.0027745,0.008928,0.023921
-0.0094411,0.0020044,0.0091726,0.023478
-0.009637,0.0011581,0.0093579,0.023038
-0.0098204,0.00024735,0.0094823,0.022597
-0.0099895,-0.00071235,0.009551,0.022147
-0.010141,-0.001707,0.0095676,0.021685
-0.010273,-0.0027193,0.0095345,0.021208
-0.010387,-0.0037304,0.009456,0.020713
-0.010479,-0.0047234,0.0093327,0.020202
-0.010548,-0.0056783,0.0091674,0.019675
-0.010589,-0.0065743,0.0089683,0.019132
-0.010601,-0.0073919,0.0087403,0.018577
-0.010584,-0.0081109,0.0084903,0.018012
-0.010539,-0.0087126,0.0082266,0.017438
-0.010464,-0.0091842,0.0079524,0.016859
-0.010361,-0.0095129,0.0076713,0.01628
-0.010227,-0.0096873,0.0073903,0.015702
-0.010061,-0.0097036,0.0071142,0.01513
-0.009863,-0.0095575,0.0068477,0.014569
-0.0096338,-0.0092481,0.0065975,0.014021
-0.0093714,-0.008783,0.0063649,0.013493
-0.009077,-0.0081704,0.0061514,0.012988
-0.0087487,-0.0074231,0.0059609,0.012506
-0.0083843,-0.0065596,0.0057948,0.012054
-0.0079875,-0.0055971,0.0056566,0.011632
-0.0075611,-0.0045561,0.0055489,0.01124
-0.0071089,-0.0034627,0.0054701,0.01088
-0.0066366,-0.0023434,0.0054208,0.01055
-0.0061463,-0.0012261,0.005401,0.010249
