-0.028829,0.024849,-0.00016511,0.015984
-0.023522,0.019788,0.001044,0.019062
-0.019336,0.016004,0.0024236,0.01871
-0.016723,0.013499,0.0037718,0.01653
-0.014802,0.012277,0.0049156,0.014918
-0.012555,0.011966,0.0057952,0.013691
-0.01053,0.012171,0.0064321,0.012693
-0.0088706,0.012592,0.0068921,0.012322
-0.007569,0.012831,0.0072232,0.012112
-0.0066662,0.012721,0.007425,0.01191
-0.005956,0.012252,0.0074978,0.011985
-0.0053155,0.011449,0.0074716,0.012289
-0.0048614,0.010346,0.0074054,0.01267
-0.0046507,0.0090155,0.0073479,0.013042
-0.0046156,0.0075749,0.0073062,0.013291
-0.0047563,0.0061636,0.0072629,0.013365
-0.0050275,0.0049228,0.0071955,0.01334
-0.0054142,0.0038986,0.0070921,0.01326
-0.0059521,0.0030826,0.0069581,0.013116
-0.0066021,0.0024433,0.0068061,0.01291
-0.0073266,0.0019741,0.0066418,0.012635
-0.0081024,0.0016958,0.006462,0.012291
-0.0088893,0.0015961,0.0062605,0.01189
-0.0096561,0.0016659,0.0060332,0.011444
-0.010367,0.0018774,0.0057812,0.010951
-0.010975,0.0021763,0.0055057,0.010408
-0.011454,0.0025242,0.0052061,0.0098178
-0.011805,0.0029008,0.0048779,0.0091876
-0.01203,0.0032848,0.0045143,0.0085329
-0.01214,0.0036542,0.0041128,0.007871
-0.012141,0.0039933,0.003676,0.0072179
-0.012038,0.0042764,0.0032111,0.0065843
-0.011837,0.0044879,0.0027262,0.0059796
-0.011549,0.0046374,0.002229,0.0054109
-0.01118,0.0047348,0.0017266,0.0048809
-0.010739,0.0047927,0.0012241,0.00439
-0.010231,0.0048228,0.00072669,0.0039351
-0.0096578,0.0048291,0.00023932,0.0035121
-0.0090275,0.0048186,-0.00023343,0.0031183
-0.0083477,0.0047998,-0.00068714,0.0027531
-0.0076295,0.0047771,-0.0011162,0.0024189
-0.0068816,0.0047521,-0.0015157,0.00212
-0.0061071,0.0047236,-0.0018844,0.0018597
-0.0053107,0.0046825,-0.0022203,0.0016395
-0.0044971,0.00462,-0.0025225,0.0014613
-0.003675,0.0045311,-0.0027909,0.0013266
-0.0028581,0.0044092,-0.0030241,0.001234
-0.0020571,0.0042546,-0.0032234,0.001183
-0.0012789,0.0040704,-0.003394,0.0011686
-0.00052996,0.0038592,-0.0035415,0.0011838
0.00018481,0.0036281,-0.0036713,0.0012261
0.00085782,0.0033831,-0.0037882,0.001293
0.0014777,0.0031308,-0.0038951,0.001384
0.0020369,0.0028789,-0.0039938,0.0014999
0.0025322,0.0026333,-0.0040899,0.0016396
0.0029607,0.0024005,-0.0041888,0.0018013
0.0033232,0.0021888,-0.004296,0.0019838
0.0036183,0.0020033,-0.0044183,0.0021839
0.0038414,0.0018476,-0.0045577,0.0023974
0.0039929,0.0017286,-0.0047162,0.0026218
0.0040747,0.0016497,-0.004896,0.0028506
0.0040923,0.0016147,-0.005097,0.0030783
0.0040569,0.0016298,-0.0053199,0.0033043
0.0039762,0.0016936,-0.0055629,0.0035257
0.0038551,0.0018037,-0.0058205,0.003745
0.0036996,0.001958,-0.0060853,0.0039677
0.0035137,0.0021501,-0.0063515,0.0041937
0.0033036,0.0023767,-0.006612,0.0044246
0.0030804,0.0026362,-0.0068605,0.0046624
0.0028516,0.0029244,-0.0070938,0.0049057
0.0026216,0.0032408,-0.0073036,0.0051544
0.0023961,0.0035837,-0.0074817,0.0054086
0.0021767,0.0039474,-0.0076225,0.0056648
0.0019672,0.0043305,-0.0077174,0.0059222
0.0017754,0.0047321,-0.0077616,0.0061823
0.0016027,0.0051474,-0.0077527,0.0064436
0.0014496,0.0055758,-0.0076866,0.0067086
0.0013156,0.0060119,-0.0075605,0.0069776
0.0011931,0.0064455,-0.0073742,0.0072454
0.0010787,0.0068751,-0.0071289,0.0075114
0.00097068,0.0072984,-0.0068276,0.007772
0.00086411,0.0077127,-0.0064774,0.0080198
0.00075759,0.0081206,-0.0060837,0.0082533
0.0006483,0.0085195,-0.0056528,0.0084684
0.00052751,0.0089033,-0.0051938,0.0086591
0.00038947,0.0092721,-0.0047118,0.0088256
0.00022972,0.0096221,-0.0042168,0.008968
4.0167e-05,0.0099487,-0.0037197,0.0090853
-0.00018235,0.010253,-0.0032267,0.0091808
