-0.018904,0.0059933,-0.0037982,-0.010156
-0.019324,0.0052891,-0.0038905,-0.011353
-0.019682,0.0044681,-0.0040119,-0.012482
-0.019997,0.0035581,-0.0041616,-0.013538
-0.020286,0.0025949,-0.0043355,-0.014512
-0.020562,0.0016163,-0.0045301,-0.015394
-0.020838,0.00065731,-0.0047403,-0.016177
-0.021126,-0.00024394,-0.004959,-0.016854
-0.021437,-0.0010566,-0.0051818,-0.017417
-0.021783,-0.0017564,-0.0054066,-0.017863
-0.022171,-0.0023217,-0.00563,-0.01819
-0.022603,-0.002741,-0.0058521,-0.0184
-0.023084,-0.0030101,-0.0060734,-0.018502
-0.023614,-0.0031274,-0.0062917,-0.018504
-0.024193,-0.0030963,-0.0065054,-0.018414
-0.024822,-0.0029245,-0.0067124,-0.01824
-0.025496,-0.0026208,-0.006909,-0.017986
-0.026209,-0.0021971,-0.0070939,-0.017657
-0.026953,-0.0016695,-0.0072652,-0.017265
-0.027718,-0.0010549,-0.0074199,-0.016817
-0.028493,-0.00037359,-0.0075563,-0.016325
-0.02927,0.00035143,-0.0076716,-0.015797
-0.030037,0.0010972,-0.0077598,-0.01524
-0.030784,0.0018379,-0.0078179,-0.014661
-0.031498,0.0025498,-0.0078428,-0.014073
-0.032167,0.0032126,-0.0078297,-0.013483
-0.032783,0.0038064,-0.0077781,-0.012899
-0.033338,0.0043189,-0.0076845,-0.012329
-0.033824,0.0047436,-0.0075453,-0.011776
-0.034234,0.0050761,-0.0073609,-0.011243
-0.034564,0.0053174,-0.007132,-0.010734
-0.034809,0.0054722,-0.0068594,-0.010252
-0.034967,0.0055451,-0.0065443,-0.0098035
-0.035039,0.0055415,-0.0061863,-0.0093914
-0.035026,0.0054702,-0.0057838,-0.0090166
-0.034931,0.0053391,-0.0053389,-0.0086797
-0.034755,0.0051574,-0.0048539,-0.0083822
-0.034502,0.0049382,-0.004332,-0.0081259
-0.034179,0.0046941,-0.0037807,-0.007914
-0.033793,0.0044396,-0.0032045,-0.0077487
-0.033353,0.0041884,-0.0026086,-0.007629
-0.032866,0.0039518,-0.0020017,-0.0075537
-0.032344,0.0037426,-0.0013892,-0.0075241
-0.031794,0.0035695,-0.00077853,-0.0075429
-0.031229,0.0034384,-0.0001775,-0.0076125
-0.030659,0.0033549,0.00041035,-0.0077369
-0.030093,0.0033193,0.00098168,-0.0079189
-0.029543,0.0033289,0.0015326,-0.0081592
-0.029018,0.003382,0.0020586,-0.0084615
-0.028525,0.0034767,0.0025546,-0.0088296
-0.028075,0.0036089,0.0030135,-0.0092681
-0.027676,0.003777,0.0034322,-0.009782
-0.027337,0.0039788,0.0038093,-0.010376
-0.027068,0.004208,0.0041428,-0.011054
-0.026876,0.0044601,0.0044353,-0.011817
-0.026764,0.0047296,0.0046874,-0.012669
-0.026739,0.0050125,0.0048996,-0.013614
-0.026804,0.0053073,0.0050781,-0.014656
-0.026961,0.0056102,0.0052269,-0.015795
-0.027209,0.0059186,0.0053512,-0.017029
-0.027547,0.00623,0.0054559,-0.018354
-0.027971,0.0065405,0.0055422,-0.019766
-0.028478,0.0068507,0.00561,-0.02126
-0.029063,0.0071632,0.0056613,-0.02283
-0.029721,0.0074778,0.0056994,-0.024468
-0.030447,0.0077948,0.0057273,-0.026163
-0.03123,0.0081149,0.0057507,-0.027903
-0.032061,0.0084338,0.0057717,-0.029676
-0.032931,0.0087491,0.0057904,-0.031466
-0.033826,0.0090604,0.005809,-0.033261
-0.034734,0.0093641,0.0058259,-0.035049
-0.035643,0.0096581,0.0058421,-0.036813
-0.036539,0.0099366,0.0058589,-0.038539
-0.03741,0.01019,0.0058717,-0.040211
-0.038246,0.010414,0.0058769,-0.041818
-0.039035,0.010602,0.0058708,-0.043349
-0.039769,0.010749,0.0058508,-0.044795
-0.040439,0.010856,0.0058195,-0.046147
-0.041038,0.010918,0.0057822,-0.047396
-0.041559,0.01093,0.0057398,-0.048534
-0.041998,0.010893,0.0056938,-0.049555
-0.042348,0.010807,0.0056434,-0.050456
-0.042608,0.010673,0.0055826,-0.051235
-0.042778,0.010499,0.0055202,-0.051887
-0.042858,0.010288,0.0054621,-0.052413
-0.042855,0.010044,0.0054081,-0.05281
-0.042773,0.0097774,0.0053634,-0.053073
-0.042619,0.0094933,0.0053258,-0.053206
-0.042403,0.0092021,0.0053263,-0.053206
-0.042132,0.0089178,0.0052868,-0.053072
-0.041818,0.0086491,0.0050724,-0.052802
-0.041471,0.0084054,0.0049536,-0.052392
-0.041101,0.0081943,0.005162,-0.051838
-0.04072,0.0080183,0.005323,-0.051142
-0.040337,0.0078826,0.0052507,-0.050302
-0.039963,0.007791,0.0052088,-0.049319
-0.039608,0.0077391,0.0052442,-0.048194
-0.039283,0.0077241,0.0052744,-0.046928
-0.038994,0.0077431,0.0053213,-0.045522
-0.038749,0.0077858,0.0053715,-0.043986
-0.038551,0.0078461,0.0054081,-0.042323
-0.038401,0.007917,0.0054454,-0.040545
-0.038301,0.007985,0.0054843,-0.038664
-0.038251,0.0080409,0.0055259,-0.036692
-0.038246,0.0080741,0.0055754,-0.034642
-0.038284,0.008071,0.0056327,-0.032537
-0.038358,0.0080228,0.0056964,-0.030395
-0.038459,0.0079211,0.0057678,-0.028239
-0.03858,0.0077577,0.0058483,-0.02609
-0.038712,0.0075294,0.005945,-0.023964
-0.038847,0.0072345,0.0060676,-0.02188
-0.038975,0.0068728,0.0062187,-0.019857
-0.039088,0.0064514,0.0064028,-0.017909
-0.039175,0.0059769,0.006623,-0.016049
-0.039228,0.0054542,0.0068791,-0.014287
-0.039241,0.0048939,0.007176,-0.012624
-0.03921,0.0043054,0.0075153,-0.011062
-0.039132,0.0036994,0.0078944,-0.0095976
-0.039002,0.0030926,0.0083107,-0.0082217
-0.038821,0.0024981,0.008758,-0.006924
-0.038587,0.001928,0.009228,-0.0056868
-0.038302,0.001396,0.0097156,-0.0044842
-0.037971,0.0009136,0.010215,-0.0032927
-0.0376,0.00049148,0.010719,-0.0020852
-0.037194,0.0001392,0.011221,-0.00083496
-0.036758,-0.00013678,0.01171,0.00048014
-0.036297,-0.00033535,0.012172,0.0018861
-0.035819,-0.00045706,0.012603,0.0034078
-0.03533,-0.00050608,0.012991,0.0050638
-0.034837,-0.00048779,0.01333,0.0068703
-0.034347,-0.00040483,0.013614,0.008837
-0.033864,-0.00026336,0.013836,0.010964
-0.033389,-7.0901e-05,0.013993,0.013252
-0.032926,0.00016225,0.014083,0.015695
-0.032476,0.000423,0.014105,0.018276
-0.03204,0.00069974,0.014061,0.020977
-0.031619,0.00098065,0.013957,0.023768
-0.031212,0.0012553,0.013796,0.02661
-0.030813,0.0015116,0.013584,0.029467
-0.03042,0.0017381,0.013328,0.032297
-0.030031,0.0019264,0.013029,0.035059
-0.02964,0.0020699,0.012697,0.037714
-0.029248,0.0021678,0.012339,0.04022
-0.028851,0.0022218,0.01196,0.042533
-0.028443,0.0022343,0.011567,0.044619
-0.028021,0.0022087,0.011166,0.046447
-0.027583,0.0021466,0.010761,0.047991
-0.027127,0.0020506,0.010359,0.049234
-0.026655,0.0019248,0.0099622,0.050162
-0.026169,0.0017765,0.0095751,0.050762
-0.025666,0.0016127,0.0092022,0.051038
-0.025151,0.0014396,0.0088452,0.050997
-0.024624,0.0012651,0.0085052,0.050655
-0.024089,0.0010939,0.0081841,0.05004
-0.023551,0.00093238,0.0078813,0.049177
-0.023015,0.00078819,0.0075994,0.048096
-0.022481,0.00066422,0.0073444,0.046828
-0.021954,0.00056155,0.0071178,0.045406
-0.021434,0.00047757,0.0069234,0.043864
-0.020923,0.00040607,0.0067661,0.042239
-0.020425,0.00033961,0.0066466,0.040559
-0.019945,0.00027198,0.0065704,0.03885
-0.019481,0.00019752,0.0065417,0.037138
-0.019037,0.00010937,0.0065613,0.035442
-0.01861,1.827e-06,0.0066328,0.03378
-0.018198,-0.00013319,0.0067571,0.032173
-0.017803,-0.0003031,0.0069323,0.030624
-0.017424,-0.00051228,0.0071591,0.029139
-0.017059,-0.000766,0.0074354,0.027716
-0.016709,-0.0010663,0.0077568,0.026347
-0.016371,-0.0014138,0.0081212,0.025024
-0.016045,-0.0018105,0.0085211,0.023742
-0.015736,-0.0022548,0.0089449,0.022489
-0.015446,-0.0027405,0.0093849,0.021256
-0.01518,-0.0032596,0.0098279,0.020038
-0.014943,-0.0037996,0.01026,0.018824
-0.014738,-0.0043433,0.010672,0.017615
-0.014568,-0.0048756,0.011047,0.016412
-0.01444,-0.0053819,0.011372,0.015215
-0.014359,-0.0058429,0.011638,0.014028
-0.014334,-0.0062415,0.011833,0.012855
-0.014372,-0.0065602,0.011944,0.011698
-0.01448,-0.0067802,0.011966,0.01057
-0.014662,-0.0068886,0.011889,0.0094807
-0.014925,-0.0068757,0.01171,0.0084398
-0.015271,-0.0067325,0.011427,0.007464
-0.015703,-0.0064553,0.011037,0.0065662
-0.016222,-0.0060415,0.010543,0.0057552
-0.016825,-0.0054909,0.0099504,0.0050457
-0.017505,-0.004811,0.0092651,0.0044456
-0.018257,-0.0040131,0.0084985,0.0039559
-0.019071,-0.0031119,0.007665,0.0035796
-0.019938,-0.0021302,0.0067744,0.0033113
-0.020849,-0.0010913,0.0058419,0.003141
-0.021789,-1.7537e-05,0.0048822,0.003064
-0.022745,0.0010599,0.0039059,0.0030686
-0.0237,0.0021099,0.00293,0.0031392
-0.024637,0.0031035,0.0019705,0.0032648
-0.025537,0.0040081,0.0010392,0.0034273
-0.026386,0.0047983,0.00014908,0.0036092
-0.027167,0.0054556,-0.00068859,0.0038002
-0.027864,0.0059598,-0.0014673,0.003982
-0.028466,0.0062967,-0.0021771,0.004136
-0.028959,0.0064576,-0.002809,0.0042511
-0.029334,0.0064358,-0.0033621,0.004312
-0.029585,0.0062332,-0.0038349,0.0043096
-0.029707,0.0058592,-0.0042304,0.0042459
-0.029697,0.0053238,-0.0045563,0.0041193
-0.029556,0.00474,-0.0048155,0.0039323
-0.029285,0.0038798,-0.0050135,0.0036951
-0.028888,0.0026439,-0.005157,0.0034137
-0.028373,0.0010781,-0.0052515,0.0031006
-0.027748,0.003332,-0.0053067,0.0027766
-0.027024,-0.0015591,-0.0053334,0.0024566
-0.026217,-0.0011782,-0.0053391,0.0021576
-0.025338,-0.0018277,-0.0053298,0.0018992
-0.024401,-0.0029507,-0.0053131,0.0016931
-0.023421,-0.0037636,-0.0052935,0.0015583
-0.022412,-0.0044736,-0.0052783,0.0015189
-0.021385,-0.0050719,-0.005277,0.0015904
-0.020359,-0.005551,-0.00529,0.0017886
-0.019343,-0.0059107,-0.0053171,0.0021256
-0.018349,-0.0061584,-0.0053566,0.0026032
-0.017391,-0.0062999,-0.0054018,0.0032261
-0.016472,-0.0063448,-0.0054495,0.0040006
-0.0156,-0.006308,-0.0054977,0.0049239
-0.014783,-0.0062043,-0.005542,0.0059925
-0.014021,-0.0060538,-0.0055775,0.0071986
-0.013317,-0.0058789,-0.0055994,0.008526
-0.012669,-0.0056984,-0.0056004,0.0099623
-0.012073,-0.0055308,-0.0055751,0.011497
-0.011525,-0.0053926,-0.005523,0.013116
-0.011022,-0.0052952,-0.0054404,0.014806
-0.010556,-0.0052505,-0.0053251,0.01655
-0.01012,-0.0052694,-0.0051736,0.018323
-0.009709,-0.0053545,-0.0049791,0.020106
-0.0093092,-0.0055064,-0.0047427,0.021883
-0.0089127,-0.0057228,-0.004468,0.023638
-0.0085081,-0.0059949,-0.0041588,0.025359
-0.0080835,-0.0063165,-0.0038238,0.027033
-0.0076328,-0.0066792,-0.0034701,0.028645
-0.0071469,-0.0070692,-0.0031022,0.030182
-0.0066165,-0.0074712,-0.0027273,0.031639
-0.006037,-0.0078687,-0.0023539,0.03301
-0.0054024,-0.0082436,-0.0019881,0.034293
-0.0047078,-0.0085801,-0.0016396,0.035486
-0.0039537,-0.0088656,-0.0013181,0.036583
-0.0031384,-0.0090863,-0.0010268,0.037577
-0.0022603,-0.0092314,-0.00077169,0.038471
-0.0013228,-0.0092929,-0.00055886,0.039263
-0.00032742,-0.0092645,-0.00039403,0.03996
0.00072311,-0.0091471,-0.00028735,0.040565
0.0018208,-0.0089439,-0.00024373,0.041079
0.0029583,-0.0086591,-0.00026372,0.041505
0.0041254,-0.0083006,-0.00034684,0.041845
0.0053097,-0.0078762,-0.00048821,0.042102
0.006501,-0.0073973,-0.00068329,0.04228
0.0076883,-0.0068806,-0.00093059,0.042387
0.0088594,-0.0063467,-0.0012254,0.042422
0.010003,-0.0058165,-0.0015606,0.042386
0.011108,-0.0053118,-0.001931,0.042284
0.012162,-0.0048549,-0.0023273,0.042119
0.013155,-0.0044651,-0.0027392,0.041897
0.014077,-0.0041639,-0.0031621,0.041628
0.014918,-0.0039708,-0.0035892,0.041315
0.015669,-0.0039,-0.0040129,0.040962
0.01632,-0.0039606,-0.0044257,0.040576
0.016863,-0.0041547,-0.0048154,0.04016
0.017291,-0.0044815,-0.0051726,0.039719
0.017598,-0.0049388,-0.0054927,0.039262
0.017785,-0.0055222,-0.0057725,0.038793
0.017851,-0.0062246,-0.0060119,0.038319
0.017799,-0.0070333,-0.0062099,0.037845
0.017631,-0.0079295,-0.0063624,0.037374
0.017347,-0.0088899,-0.0064689,0.036909
0.016956,-0.00989,-0.0065316,0.036455
0.016461,-0.010904,-0.0065525,0.036014
0.015872,-0.011904,-0.0065362,0.035585
0.015198,-0.012861,-0.0064877,0.035167
0.014447,-0.013747,-0.0064073,0.034756
0.013631,-0.014533,-0.0062975,0.03435
0.01276,-0.015195,-0.0061626,0.03395
0.011849,-0.015717,-0.0060057,0.033549
0.010912,-0.01609,-0.0058334,0.033145
0.0099664,-0.016308,-0.0056512,0.032737
0.0090241,-0.016365,-0.0054605,0.032315
0.0080963,-0.016259,-0.0052626,0.031876
0.0071928,-0.015991,-0.0050583,0.031414
0.0063213,-0.015566,-0.0048494,0.030924
0.0054921,-0.014998,-0.0046402,0.030402
0.0047138,-0.014302,-0.0044323,0.029848
0.0039911,-0.013498,-0.0042245,0.029256
0.0033278,-0.012605,-0.0040161,0.02863
0.0027245,-0.011643,-0.0038062,0.027969
0.0021799,-0.010639,-0.0035946,0.027274
0.0016937,-0.0096169,-0.0033841,0.02655
0.0012632,-0.0086035,-0.0031761,0.025798
0.00088226,-0.0076211,-0.0029701,0.025017
0.0005425,-0.006686,-0.0027682,0.024208
0.00023317,-0.0058102,-0.0025722,0.023375
-5.7701e-05,-0.0050047,-0.0023839,0.022518
-0.00033977,-0.0042801,-0.0022075,0.021641
-0.00062246,-0.0036457,-0.0020454,0.020749
-0.0009145,-0.0031093,-0.0018989,0.019844
-0.0012234,-0.0026746,-0.0017685,0.018931
-0.0015591,-0.0023396,-0.0016544,0.018013
-0.0019289,-0.0021021,-0.0015578,0.017093
-0.0023372,-0.0019578,-0.0014812,0.016172
-0.0027876,-0.0019015,-0.0014271,0.015252
-0.0032806,-0.0019269,-0.0013957,0.014332
-0.0038151,-0.0020244,-0.0013871,0.013413
-0.0043911,-0.0021838,-0.0014008,0.012498
-0.005005,-0.0023938,-0.0014359,0.011591
-0.0056497,-0.0026445,-0.0014927,0.010698
-0.0063177,-0.0029302,-0.0015686,0.0098253
-0.006998,-0.0032467,-0.0016582,0.0089797
-0.0076792,-0.0035897,-0.0017567,0.0081684
-0.0083518,-0.0039527,-0.0018598,0.0073972
-0.0090038,-0.0043288,-0.001964,0.0066739
-0.0096247,-0.0047095,-0.002068,0.0060058
-0.010204,-0.0050881,-0.0021709,0.0053987
-0.01073,-0.0054612,-0.0022699,0.0048587
-0.011194,-0.0058239,-0.0023634,0.0043911
-0.011589,-0.0061714,-0.0024495,0.0040028
-0.011907,-0.0064984,-0.0025256,0.0037018
-0.012142,-0.0068,-0.0025913,0.0034945
-0.01229,-0.0070742,-0.002645,0.0033861
-0.012346,-0.0073185,-0.0026836,0.00338
-0.012308,-0.007532,-0.0027055,0.0034744
-0.012176,-0.0077122,-0.0027096,0.0036669
-0.011951,-0.0078535,-0.0026958,0.0039561
-0.011637,-0.0079488,-0.0026685,0.0043363
-0.011235,-0.0079922,-0.0026314,0.0048011
-0.01075,-0.0079801,-0.0025853,0.0053437
-0.010189,-0.0079102,-0.0025328,0.0059525
-0.0095565,-0.0077832,-0.0024741,0.0066177
-0.0088612,-0.0075996,-0.0024088,0.0073309
-0.008111,-0.0073584,-0.0023393,0.0080814
-0.0073126,-0.0070623,-0.0022653,0.0088598
-0.0064737,-0.0067159,-0.0021861,0.0096544
-0.0056032,-0.0063255,-0.0021026,0.01045
-0.0047098,-0.0058968,-0.0020159,0.011236
-0.003804,-0.0054336,-0.0019281,0.012
-0.002897,-0.0049396,-0.0018449,0.012733
-0.0019985,-0.0044182,-0.0017698,0.013428
-0.0011182,-0.0038749,-0.0017045,0.014077
-0.00026602,-0.0033186,-0.0016525,0.014668
0.00054886,-0.0027592,-0.0016123,0.015196
0.0013156,-0.0022064,-0.0015833,0.015657
0.0020252,-0.0016692,-0.0015683,0.016044
0.0026707,-0.0011578,-0.0015663,0.01636
0.0032449,-0.00068048,-0.0015783,0.016601
0.0037433,-0.00024536,-0.0016055,0.016765
0.0041623,0.00013938,-0.0016477,0.016851
0.0044966,0.00047086,-0.0017069,0.01686
0.0047435,0.00074968,-0.0017858,0.016792
0.004902,0.00097702,-0.0018856,0.016655
0.0049715,0.0011532,-0.0020045,0.016448
0.0049556,0.0012778,-0.0021397,0.016171
0.0048583,0.0013498,-0.0022851,0.015827
0.0046833,0.0013694,-0.0024354,0.015418
0.0044359,0.0013392,-0.0025873,0.014947
0.0041213,0.0012624,-0.0027349,0.014422
0.0037465,0.001142,-0.0028753,0.013849
0.0033215,0.00098202,-0.0030042,0.013231
0.0028548,0.0007891,-0.0031158,0.012573
0.0023537,0.00057429,-0.0032073,0.011878
0.0018264,0.0003484,-0.0032752,0.011148
0.0012784,0.00012185,-0.0033169,0.01039
0.0007152,-9.5662e-05,-0.003329,0.0096068
0.00014554,-0.00030039,-0.0033069,0.0087976
-0.00042472,-0.00049068,-0.0032456,0.0079646
-0.00099102,-0.00066385,-0.0031404,0.007107
-0.001548,-0.00081771,-0.002991,0.0062281
-0.0020942,-0.00095039,-0.0027988,0.0053341
-0.0026273,-0.0010601,-0.0025669,0.0044256
-0.0031439,-0.0011471,-0.0022991,0.0035042
-0.003642,-0.0012124,-0.0019973,0.0025688
-0.0041196,-0.0012535,-0.0016659,0.0016146
-0.0045769,-0.0012668,-0.0013091,0.00064091
-0.0050158,-0.0012502,-0.00093332,-0.00035277
-0.0054385,-0.0012055,-0.00054472,-0.0013694
-0.0058456,-0.0011405,-0.00014711,-0.0024103
-0.0062392,-0.0010622,0.00025579,-0.003477
-0.0066212,-0.0009768,0.0006618,-0.0045714
-0.0069932,-0.00088971,0.0010662,-0.0056904
-0.0073605,-0.00080208,0.0014638,-0.0068291
-0.0077266,-0.0007157,0.0018487,-0.0079854
-0.0080932,-0.00063351,0.0022143,-0.0091555
-0.0084649,-0.00055532,0.0025586,-0.010339
-0.0088453,-0.00047954,0.0028806,-0.011533
-0.0092384,-0.00040476,0.0031799,-0.012733
-0.0096498,-0.00032754,0.0034557,-0.013931
-0.010086,-0.00024518,0.0037061,-0.015119
-0.010551,-0.00016001,0.0039307,-0.016286
-0.011048,-7.5397e-05,0.0041309,-0.017425
-0.011583,6.3328e-06,0.0043107,-0.018524
-0.012159,8.458e-05,0.0044729,-0.019572
-0.012778,0.0001621,0.0046178,-0.020558
-0.013441,0.00024036,0.0047451,-0.021471
-0.014147,0.00031919,0.004853,-0.022303
-0.014893,0.00039855,0.0049438,-0.02305
-0.015678,0.000477,0.0050195,-0.023708
-0.016499,0.0005544,0.0050837,-0.024272
-0.017354,0.00063037,0.0051396,-0.024736
-0.018238,0.00070028,0.0051874,-0.025095
-0.01914,0.00075787,0.0052276,-0.025346
-0.020054,0.00079814,0.0052606,-0.025495
-0.020971,0.00081519,0.0052885,-0.025542
-0.021877,0.00080293,0.0053152,-0.025496
-0.022767,0.00075812,0.0053431,-0.025362
-0.02363,0.00067799,0.005373,-0.025147
-0.024449,0.00056013,0.0054026,-0.024864
-0.025213,0.00040463,0.0054323,-0.024526
-0.025913,0.00021293,0.0054635,-0.024148
-0.026533,-1.2958e-05,0.0055001,-0.023741
-0.027091,-0.00026937,0.0055449,-0.023315
-0.027626,-0.00055187,0.0055969,-0.022878
-0.028047,-0.00085669,0.0056554,-0.02244
-0.028304,-0.0011795,0.0057184,-0.022011
-0.028433,-0.0015136,0.0057847,-0.021603
-0.028429,-0.00185,0.0058558,-0.021226
-0.028283,-0.0021791,0.0059316,-0.020886
-0.027628,-0.0024925,0.0060115,-0.020583
-0.027415,-0.0027826,0.0060929,-0.02032
-0.02941,-0.0030396,0.0061718,-0.020099
-0.030146,-0.003252,0.0062441,-0.019918
-0.026259,-0.0034105,0.0063076,-0.019777
-0.023458,-0.0035073,0.0063618,-0.019664
-0.025046,-0.0035393,0.0064035,-0.019569
-0.026007,-0.0035097,0.0064289,-0.019481
-0.0249,-0.0034204,0.0064331,-0.01939
-0.023935,-0.0032742,0.0064122,-0.019289
-0.023034,-0.0030778,0.0063668,-0.019172
-0.022044,-0.0028378,0.0062975,-0.019026
-0.021267,-0.0025625,0.0062046,-0.018843
-0.020485,-0.0022647,0.0060879,-0.018611
-0.019665,-0.0019559,0.0059456,-0.018321
-0.018873,-0.0016461,0.0057761,-0.017969
-0.018095,-0.0013466,0.0055799,-0.017552
-0.01735,-0.0010661,0.0053594,-0.017066
-0.016649,-0.00081575,0.0051161,-0.016511
-0.015992,-0.00061131,0.0048539,-0.015882
-0.01538,-0.00046454,0.0045763,-0.015182
-0.014804,-0.00038374,0.0042843,-0.014422
-0.014259,-0.0003736,0.0039836,-0.013611
-0.013754,-0.00043107,0.0036799,-0.012762
-0.013291,-0.00055394,0.0033774,-0.011888
-0.012871,-0.00074123,0.0030809,-0.010998
-0.012493,-0.00098483,0.0027906,-0.010106
-0.012151,-0.0012748,0.0025052,-0.0092272
-0.011835,-0.0016006,0.0022265,-0.0083772
-0.011543,-0.0019464,0.0019564,-0.0075712
-0.011269,-0.0022994,0.0016965,-0.0068229
-0.011005,-0.0026507,0.0014505,-0.0061399
-0.010745,-0.0029875,0.0012191,-0.0055327
-0.010474,-0.0032989,0.0010004,-0.0050111
-0.010178,-0.0035749,0.00079657,-0.0045819
-0.0098486,-0.0038006,0.00060652,-0.0042544
-0.0094832,-0.0039656,0.00042715,-0.0040316
-0.0090785,-0.0040647,0.00025919,-0.0039101
-0.0086293,-0.0040933,9.7534e-05,-0.0038863
-0.0081281,-0.0040529,-6.4707e-05,-0.0039516
-0.0075677,-0.0039467,-0.00022899,-0.004096
-0.0069418,-0.0037749,-0.00039846,-0.0043112
-0.0062481,-0.0035437,-0.00057418,-0.0045823
-0.0054866,-0.0032634,-0.00075273,-0.0048919
-0.0046596,-0.0029423,-0.00093583,-0.0052248
-0.0037682,-0.0025916,-0.0011265,-0.0055615
-0.0028131,-0.0022223,-0.0013246,-0.0058863
-0.0017994,-0.00184,-0.0015328,-0.0061887
-0.00073385,-0.0014544,-0.0017513,-0.006453
0.00037244,-0.0010761,-0.0019765,-0.0066663
0.0015053,-0.00071052,-0.0022107,-0.0068176
0.0026558,-0.00036584,-0.0024543,-0.0068923
0.0038186,-4.8256e-05,-0.0027028,-0.0068821
0.0049869,0.00024331,-0.002956,-0.0067834
0.0061504,0.00050844,-0.0032083,-0.0065917
0.0072985,0.00074958,-0.0034497,-0.0063089
0.0084191,0.00097463,-0.0036782,-0.005939
0.0095013,0.0011872,-0.0038901,-0.0054842
0.010539,0.0013917,-0.0040807,-0.0049552
0.011526,0.0015972,-0.0042505,-0.0043655
0.012454,0.0018068,-0.0043951,-0.0037277
0.01332,0.0020235,-0.0045069,-0.0030607
0.014116,0.0022532,-0.0045832,-0.0023794
0.014842,0.0024958,-0.0046202,-0.0016954
0.015494,0.002753,-0.0046141,-0.0010256
0.016077,0.003029,-0.0045654,-0.0003847
0.016594,0.0033201,-0.0044702,0.00021338
0.017046,0.0036228,-0.0043231,0.0007506
0.017433,0.0039341,-0.0041257,0.0012131
0.017754,0.0042428,-0.0038766,0.0015894
0.018016,0.004537,-0.0035779,0.0018661
0.018223,0.0048038,-0.0032366,0.0020336
0.018381,0.0050222,-0.0028529,0.0020845
0.018496,0.005175,-0.0024278,0.002008
0.018568,0.0052502,-0.0019655,0.0018009
0.018603,0.0052329,-0.0014665,0.0014632
0.018604,0.0051163,-0.00093491,0.0009949
0.018574,0.0048973,-0.000379,0.00040332
0.018516,0.0045693,0.0001965,-0.00030654
0.01843,0.0041317,0.00078787,-0.0011316
0.018316,0.0035865,0.0013884,-0.0020633
0.018171,0.0029333,0.0019944,-0.0030936
0.017993,0.0021788,0.0026002,-0.0042137
0.017783,0.0013326,0.0031964,-0.00541
0.017539,0.00040187,0.0037788,-0.0066701
0.017259,-0.00059801,0.0043423,-0.0079812
0.016937,-0.0016469,0.004882,-0.0093269
0.016569,-0.0027232,0.0053963,-0.010691
0.016149,-0.0037964,0.0058785,-0.012055
0.015674,-0.0048377,0.0063227,-0.013399
0.01514,-0.0058262,0.0067245,-0.014704
0.014543,-0.0067397,0.0070784,-0.015952
0.013877,-0.0075626,0.0073802,-0.017126
0.01314,-0.0082856,0.0076289,-0.018215
0.012332,-0.0088973,0.0078223,-0.019207
0.011452,-0.0093918,0.0079569,-0.020087
0.010502,-0.0097678,0.008033,-0.020845
0.0094825,-0.010022,0.0080493,-0.021473
