-0.037382,0.001991,0.033719,-0.045002
-0.033409,-0.0022875,0.029484,-0.034459
-0.029597,-0.003026,0.025622,-0.024743
-0.026074,-0.0036016,0.021761,-0.016301
-0.022996,-0.0044311,0.018018,-0.008886
-0.020422,-0.0031495,0.014356,-0.0020956
-0.018302,-0.0014049,0.010897,0.0038849
-0.016547,-2.3544e-05,0.0078002,0.0089725
-0.015125,0.0015407,0.0049858,0.013156
-0.014042,0.0028067,0.0023397,0.016422
-0.013302,0.003743,-0.00011106,0.018788
-0.012876,0.0045608,-0.0023303,0.020398
-0.012719,0.0050289,-0.0042992,0.021463
-0.012791,0.0050945,-0.005976,0.022071
-0.013075,0.0049769,-0.0073966,0.022295
-0.013555,0.0047964,-0.0086291,0.022249
-0.014208,0.0046058,-0.0097047,0.021968
-0.014984,0.0044774,-0.010649,0.021476
-0.015828,0.0043759,-0.011483,0.020833
-0.016688,0.0042562,-0.012215,0.020025
-0.017516,0.0041307,-0.01287,0.019007
-0.018279,0.0039943,-0.013487,0.017816
-0.018957,0.0038397,-0.014093,0.016497
-0.01953,0.0036653,-0.014707,0.015108
-0.019975,0.003462,-0.015347,0.013745
-0.020286,0.0032255,-0.016025,0.012477
-0.020459,0.0029636,-0.016753,0.011339
-0.0205,0.0026917,-0.017547,0.010375
-0.020423,0.0024244,-0.018413,0.0096093
-0.020238,0.0021715,-0.019348,0.0090328
-0.019955,0.0019315,-0.020345,0.0086321
-0.019588,0.0016931,-0.021391,0.0083759
-0.019155,0.001445,-0.022472,0.008225
-0.018675,0.0011798,-0.023572,0.0081514
-0.018169,0.00089545,-0.024676,0.0081272
-0.017656,0.00059607,-0.025766,0.0081335
-0.017152,0.00028986,-0.026825,0.0081644
-0.016675,-1.4481e-05,-0.02784,0.0082121
-0.016237,-0.00030723,-0.028797,0.0082711
-0.015849,-0.00057745,-0.029689,0.0083404
-0.015521,-0.00081585,-0.030509,0.0084127
-0.015254,-0.0010146,-0.031257,0.0084829
-0.015047,-0.0011721,-0.03193,0.0085536
-0.014902,-0.0012927,-0.032529,0.0086235
-0.014812,-0.0013827,-0.033053,0.008694
-0.014772,-0.0014517,-0.033503,0.0087727
-0.014771,-0.0015045,-0.033876,0.0088637
-0.014798,-0.001541,-0.034173,0.0089715
-0.014838,-0.001562,-0.03439,0.0091025
-0.01488,-0.0015666,-0.034525,0.0092589
-0.014912,-0.0015537,-0.034576,0.0094427
-0.014922,-0.0015253,-0.034541,0.0096549
-0.0149,-0.0014827,-0.034421,0.0098899
-0.014834,-0.0014248,-0.034215,0.010141
-0.014713,-0.0013536,-0.033921,0.010402
-0.014526,-0.0012705,-0.033538,0.010663
-0.014267,-0.0011764,-0.033063,0.01092
-0.013929,-0.001076,-0.032492,0.011169
-0.013507,-0.00096961,-0.031823,0.011401
-0.012996,-0.00085463,-0.031052,0.011614
-0.012391,-0.00073016,-0.030179,0.011802
-0.01169,-0.00059132,-0.029203,0.011957
-0.010893,-0.00043539,-0.028126,0.012073
-0.010008,-0.00026514,-0.026953,0.012149
-0.0090391,-8.1454e-05,-0.025694,0.01218
-0.0079948,0.000113,-0.024357,0.012166
-0.0068801,0.00031154,-0.022952,0.012106
-0.0057012,0.00051039,-0.021488,0.011999
-0.0044686,0.00070439,-0.019972,0.011851
-0.0031924,0.00088435,-0.018415,0.011666
-0.0018857,0.0010459,-0.016829,0.01145
-0.00056149,0.0011842,-0.015223,0.01121
0.00076887,0.0012932,-0.013611,0.01095
0.0020931,0.001373,-0.012006,0.010669
0.003397,0.0014216,-0.01042,0.010372
0.0046643,0.0014348,-0.0088665,0.01006
0.0058785,0.0014143,-0.0073615,0.010161
0.0070233,0.0013604,-0.0059144,0.0095634
0.008088,0.0012732,-0.0045354,0.0077301
0.0090662,0.0011599,-0.0032295,0.0047336
0.0099511,0.0010258,-0.0019981,0.019024
0.010739,0.00087537,-0.00084528,0.0013476
0.011424,0.00071952,0.00022633,0.0071958
0.012,0.00056651,0.0012152,0.0082151
0.012469,0.0004232,0.0021175,0.0068118
0.012832,0.00030072,0.0029326,0.0063961
0.013094,0.00020516,0.0036622,0.005954
0.013261,0.00014119,0.0043035,0.0054769
0.013339,0.00011653,0.0048579,0.0049602
0.013335,0.00013375,0.0053288,0.0044015
0.013263,0.00019482,0.0057158,0.003795
0.01314,0.00030399,0.0060253,0.0031371
0.012987,0.00045889,0.0062646,0.0024251
0.012824,0.00065549,0.0064349,0.0016561
0.01267,0.00089178,0.0065395,0.00083014
0.01254,0.0011593,0.0065791,-5.4597e-05
0.01245,0.0014497,0.0065521,-0.0010027
0.012416,0.0017572,0.0064615,-0.0020157
