-0.076887,-0.000932,-0.0010443,-0.013055
-0.084654,-0.0019087,-0.0031083,-0.010493
-0.091923,-0.0029004,-0.005076,-0.0079666
-0.098655,-0.003887,-0.0069286,-0.0055314
-0.10482,-0.0048444,-0.0086526,-0.0032356
-0.11037,-0.0057569,-0.010238,-0.0011233
-0.11528,-0.0066086,-0.011674,0.0007681
-0.11954,-0.0073863,-0.012959,0.0024073
-0.1231,-0.0080878,-0.014087,0.0037695
-0.12597,-0.0087092,-0.015053,0.0048403
-0.12811,-0.0092481,-0.015855,0.0056132
-0.12953,-0.009708,-0.016494,0.0060892
-0.13022,-0.010086,-0.016968,0.0062779
-0.13018,-0.010378,-0.017283,0.0061922
-0.12941,-0.010588,-0.017445,0.005852
-0.12793,-0.010718,-0.017457,0.0052877
-0.12575,-0.010774,-0.017329,0.0045343
-0.12289,-0.010768,-0.017068,0.0036308
-0.11937,-0.010703,-0.016682,0.0026185
-0.11522,-0.010583,-0.016183,0.0015349
-0.11048,-0.010413,-0.015582,0.0004168
-0.10519,-0.010195,-0.014887,-0.00069671
-0.099382,-0.0099331,-0.014107,-0.0017683
-0.093106,-0.0096314,-0.013251,-0.0027618
-0.086411,-0.0092875,-0.012325,-0.0036415
-0.079352,-0.0089004,-0.011343,-0.0043782
-0.07199,-0.0084733,-0.010315,-0.0049451
-0.064385,-0.0080085,-0.0092491,-0.0053167
-0.056597,-0.0075171,-0.0081589,-0.0054721
-0.048682,-0.0070143,-0.0070535,-0.0053902
-0.040705,-0.0065104,-0.0059406,-0.0050536
-0.032731,-0.0060167,-0.004831,-0.0044548
-0.024818,-0.0055446,-0.003732,-0.0035897
-0.017023,-0.0051036,-0.0026495,-0.0024576
-0.0093883,-0.0047087,-0.0015916,-0.0010631
-0.0019603,-0.0043762,-0.00056144,0.00059032
0.0051998,-0.0041169,0.00043954,0.0024964
0.012024,-0.0039412,0.0014063,0.0046399
0.018468,-0.0038577,0.0023371,0.007003
0.024499,-0.0038699,0.0032318,0.0095663
0.030087,-0.0039849,0.0040879,0.012305
0.035206,-0.0042062,0.0049087,0.015195
0.039821,-0.0045285,0.0056999,0.018211
0.04391,-0.0049446,0.0064635,0.021321
0.04749,-0.005439,0.0072074,0.024492
0.050605,-0.0059918,0.0079386,0.02769
0.053275,-0.0065869,0.0086599,0.030874
0.055518,-0.0072081,0.0093784,0.034012
0.05735,-0.0078366,0.0101,0.037067
0.058794,-0.0084537,0.010827,0.040004
0.059887,-0.0090384,0.011566,0.042789
0.060675,-0.0095693,0.01232,0.045386
0.061171,-0.010033,0.013087,0.047764
0.061373,-0.010418,0.013871,0.049896
0.061301,-0.010716,0.014673,0.051763
0.060978,-0.010921,0.01549,0.053344
0.060429,-0.011032,0.016323,0.054625
0.059689,-0.01105,0.01717,0.055593
0.058773,-0.010988,0.018021,0.056236
0.057694,-0.010865,0.018874,0.056554
0.056475,-0.0107,0.019722,0.056548
0.05514,-0.010519,0.020555,0.056223
0.05371,-0.010343,0.021371,0.055593
0.052207,-0.01019,0.022159,0.054672
0.05065,-0.010082,0.022913,0.053478
0.049053,-0.010039,0.023628,0.052039
0.047434,-0.010081,0.024297,0.050382
0.045812,-0.010224,0.024913,0.048536
0.044205,-0.010475,0.025475,0.046536
0.042637,-0.010839,0.025976,0.044409
0.041131,-0.011321,0.026412,0.042182
0.039704,-0.011919,0.026783,0.039885
0.038375,-0.01263,0.027084,0.037545
0.037163,-0.013442,0.027315,0.035188
0.036084,-0.01433,0.027479,0.032844
0.035157,-0.01527,0.027573,0.030532
0.034397,-0.016231,0.027599,0.028272
0.033811,-0.017184,0.027563,0.026084
0.033406,-0.018102,0.027466,0.02398
0.033182,-0.01896,0.027314,0.02197
0.033135,-0.019732,0.027111,0.020061
0.033262,-0.020393,0.02686,0.018252
0.033557,-0.020921,0.026566,0.016539
0.034011,-0.021302,0.026234,0.01492
0.03461,-0.021526,0.025869,0.013387
0.035339,-0.021586,0.025477,0.011934
0.036182,-0.021476,0.025063,0.01056
0.037124,-0.021193,0.024628,0.0092586
0.038153,-0.020736,0.024175,0.0080258
0.039253,-0.020118,0.023708,0.0068604
0.040412,-0.019359,0.023228,0.0057582
0.041617,-0.018481,0.022743,0.004721
0.042856,-0.017509,0.022251,0.0037507
0.044127,-0.016469,0.02175,0.0028459
0.04543,-0.015384,0.021239,0.0020123
0.046771,-0.014278,0.020712,0.0012562
0.048158,-0.013179,0.020168,0.00058477
0.0496,-0.012112,0.019604,1.1042e-05
0.051108,-0.011099,0.019018,-0.00045379
0.052696,-0.010162,0.018405,-0.00080099
0.054378,-0.0093163,0.017757,-0.001019
0.05617,-0.0085793,0.017069,-0.0010988
0.058085,-0.007971,0.016339,-0.0010355
0.060129,-0.0075055,0.015565,-0.0008229
0.062305,-0.0071958,0.014745,-0.00046081
0.064613,-0.0070439,0.013874,4.4391e-05
0.067052,-0.0070439,0.012947,0.00068663
0.069613,-0.0071903,0.011958,0.001455
0.072283,-0.0074736,0.01091,0.0023362
0.075035,-0.0078829,0.0098059,0.0033182
0.077838,-0.0084072,0.0086517,0.0043838
0.080653,-0.0090338,0.0074596,0.0055119
0.083441,-0.0097464,0.0062216,0.0066815
0.08616,-0.01053,0.0049235,0.0078704
0.088763,-0.011366,0.0036116,0.0090576
0.091197,-0.012236,0.0023081,0.010226
0.093409,-0.01312,0.0010217,0.011357
0.095352,-0.013997,-0.00022052,0.012432
0.096981,-0.014841,-0.0014224,0.013436
0.098263,-0.01563,-0.0023847,0.014353
0.099156,-0.016345,-0.0035916,0.015176
0.099616,-0.016972,-0.0058741,0.015904
0.099617,-0.017506,-0.0076134,0.016536
0.099146,-0.017943,-0.0074164,0.017073
0.098193,-0.018284,-0.0075109,0.01752
0.096762,-0.01853,-0.0089681,0.017882
0.094864,-0.018686,-0.010192,0.018167
0.092511,-0.018755,-0.010891,0.01839
0.089745,-0.018747,-0.01155,0.018561
0.08663,-0.018666,-0.012052,0.01869
0.083218,-0.018524,-0.012458,0.018784
0.079564,-0.018332,-0.012852,0.018848
0.075729,-0.018105,-0.013161,0.018886
0.071776,-0.017857,-0.013387,0.018906
0.067769,-0.017606,-0.013547,0.018911
0.063778,-0.017366,-0.013641,0.018904
0.059851,-0.017151,-0.01368,0.018885
0.056021,-0.016967,-0.013674,0.018848
0.052334,-0.016813,-0.013634,0.018789
0.048831,-0.016686,-0.013572,0.018708
0.045548,-0.016577,-0.013494,0.0186
0.042513,-0.016474,-0.013409,0.018459
0.039743,-0.016362,-0.013323,0.018279
0.037245,-0.016227,-0.01324,0.018051
0.035025,-0.016055,-0.013165,0.017766
0.033088,-0.015832,-0.013102,0.017425
0.031426,-0.015546,-0.013051,0.017027
0.030024,-0.015184,-0.013015,0.016573
0.028861,-0.014736,-0.012996,0.016066
0.02791,-0.014195,-0.012995,0.015507
0.027147,-0.013558,-0.013014,0.014899
0.026547,-0.012825,-0.013051,0.014251
0.026088,-0.012004,-0.013099,0.013569
0.025744,-0.011105,-0.013156,0.012859
0.025492,-0.010148,-0.013216,0.012126
0.025307,-0.0091568,-0.013271,0.011371
0.025167,-0.0081613,-0.013315,0.010597
0.025056,-0.007196,-0.013339,0.0098103
0.02496,-0.0062968,-0.013337,0.009014
0.024867,-0.0054992,-0.013305,0.0082157
0.024766,-0.0048386,-0.013239,0.0074184
0.024646,-0.0043464,-0.013135,0.0066208
0.024501,-0.0040506,-0.012992,0.0058235
0.02433,-0.0039771,-0.012803,0.0050271
0.024133,-0.0041434,-0.012563,0.0042298
0.023911,-0.0045577,-0.012271,0.003431
0.023665,-0.0052198,-0.011923,0.0026267
0.023393,-0.0061191,-0.01152,0.0018088
0.023095,-0.0072367,-0.011064,0.00097381
0.022773,-0.0085492,-0.010557,0.0001196
0.022428,-0.010026,-0.010002,-0.00075417
0.022063,-0.011632,-0.0094069,-0.0016446
0.02168,-0.013324,-0.008779,-0.0025522
0.021279,-0.01506,-0.0081304,-0.0034779
0.020859,-0.016792,-0.0074716,-0.0044208
0.02042,-0.01848,-0.0068088,-0.0053809
0.019964,-0.020082,-0.0061492,-0.0063558
0.01949,-0.021563,-0.0055011,-0.0073412
0.019003,-0.022888,-0.0048717,-0.0083356
0.018497,-0.024025,-0.0042716,-0.0093397
0.017972,-0.024952,-0.0037097,-0.01035
0.017429,-0.025655,-0.003192,-0.011364
0.016868,-0.026133,-0.0027262,-0.012376
0.016295,-0.026396,-0.002317,-0.013377
0.015713,-0.02646,-0.0019675,-0.014362
0.015125,-0.026341,-0.0016808,-0.015329
0.014535,-0.026059,-0.0014556,-0.016272
0.013946,-0.025638,-0.0012856,-0.017192
0.013362,-0.025104,-0.0011624,-0.018082
0.012789,-0.024482,-0.0010741,-0.018937
0.012233,-0.023794,-0.0010074,-0.019756
0.0117,-0.023056,-0.00095216,-0.020537
0.011195,-0.022274,-0.00089753,-0.02128
0.010724,-0.021456,-0.00083134,-0.021982
0.010292,-0.020607,-0.00074211,-0.022642
0.0099066,-0.019735,-0.00061726,-0.023254
0.0095749,-0.018842,-0.00044567,-0.023818
0.0092977,-0.017923,-0.00021742,-0.024332
0.0090783,-0.016964,7.7055e-05,-0.024799
0.0089174,-0.01595,0.00044532,-0.025222
0.0088115,-0.014865,0.00089344,-0.025603
0.0087605,-0.0137,0.0014245,-0.025943
0.0087621,-0.012449,0.0020373,-0.026248
0.008809,-0.011105,0.0027253,-0.02652
0.0088975,-0.0096637,0.0034794,-0.026767
0.0090211,-0.0081247,0.0042858,-0.026997
0.0091687,-0.0064955,0.0051276,-0.027214
0.0093321,-0.0047951,0.0059897,-0.02742
0.0094991,-0.0030512,0.0068554,-0.027622
0.0096543,-0.0012915,0.0077077,-0.027826
0.0097858,0.0004578,0.0085305,-0.028037
0.0098794,0.0021715,0.0093078,-0.028268
0.0099202,0.0038244,0.010026,-0.028523
0.0098981,0.0053867,0.01067,-0.028808
0.0098014,0.0068263,0.011228,-0.029129
0.0096176,0.0081152,0.011693,-0.029489
0.0093406,0.0092326,0.012054,-0.029894
0.008963,0.010168,0.012309,-0.030348
0.0084779,0.010915,0.012457,-0.030852
0.007884,0.011471,0.012504,-0.031403
0.0071758,0.011832,0.012455,-0.032001
0.0063482,0.012,0.012323,-0.03264
0.0054038,0.011985,0.012122,-0.033319
0.0043443,0.011804,0.011866,-0.03404
0.0031752,0.01148,0.011572,-0.034797
0.0019065,0.011035,0.011257,-0.035586
0.00054437,0.010487,0.010936,-0.036401
-0.00090429,0.0098549,0.010623,-0.03723
-0.002429,0.0091568,0.010333,-0.038067
-0.004021,0.0084146,0.010079,-0.038907
-0.0056704,0.0076499,0.0098685,-0.039737
-0.0073637,0.0068808,0.0097118,-0.040549
-0.0090927,0.0061183,0.0096141,-0.041331
-0.010849,0.0053677,0.0095774,-0.042073
-0.012622,0.004632,0.0096003,-0.042769
-0.014401,0.003915,0.0096793,-0.043413
-0.016171,0.0032232,0.0098105,-0.043999
-0.017918,0.0025647,0.0099856,-0.044525
-0.019629,0.0019451,0.010195,-0.04498
-0.021295,0.0013705,0.010429,-0.045355
-0.022906,0.00084788,0.010674,-0.045644
-0.024453,0.00038663,0.01092,-0.04584
-0.025925,-7.5782e-07,0.011154,-0.045941
-0.027311,-0.00030037,0.011366,-0.045946
-0.0286,-0.00050168,0.011546,-0.045849
-0.029785,-0.0005968,0.011685,-0.045646
-0.030859,-0.00057925,0.011777,-0.04534
-0.031814,-0.00044555,0.011816,-0.044931
-0.032643,-0.00019063,0.0118,-0.044422
-0.033338,0.00019018,0.011729,-0.04382
-0.033895,0.00069751,0.011608,-0.043124
-0.034312,0.001329,0.01144,-0.042331
-0.034591,0.0020744,0.01123,-0.041444
-0.034735,0.0029158,0.010983,-0.040468
-0.034748,0.0038311,0.010705,-0.039409
-0.03463,0.004792,0.010404,-0.038278
-0.034386,0.005765,0.010087,-0.037084
-0.034022,0.006715,0.0097632,-0.035835
-0.033543,0.0076035,0.0094415,-0.034542
-0.032959,0.0083896,0.0091304,-0.033211
-0.032276,0.0090377,0.0088387,-0.031858
-0.031499,0.0095145,0.0085735,-0.030498
-0.030635,0.0097902,0.008342,-0.029138
-0.02969,0.0098446,0.0081509,-0.027786
-0.028671,0.0096605,0.0080034,-0.026453
-0.027585,0.009224,0.0079001,-0.025144
-0.026435,0.0085292,0.0078385,-0.023871
-0.025225,0.0075744,0.0078161,-0.022649
-0.023955,0.0063679,0.0078309,-0.021485
-0.022624,0.0049297,0.0078806,-0.020384
-0.021233,0.0032876,0.0079618,-0.01935
-0.019782,0.0014772,0.0080706,-0.018383
-0.018274,-0.0004604,0.0082016,-0.017483
-0.016705,-0.0024818,0.0083482,-0.016651
-0.015075,-0.0045392,0.0085047,-0.015883
-0.013384,-0.0065812,0.0086633,-0.015176
-0.011632,-0.0085597,0.0088149,-0.014519
-0.0098231,-0.010428,0.0089525,-0.013903
-0.0079606,-0.012141,0.0090676,-0.01332
-0.0060487,-0.013666,0.0091518,-0.01276
-0.0040943,-0.01497,0.0092006,-0.012215
-0.0021032,-0.016024,0.0092107,-0.011677
-8.3882e-05,-0.016806,0.0091813,-0.011131
0.0019522,-0.017298,0.0091134,-0.010565
0.0039914,-0.017489,0.0090072,-0.009968
0.00602,-0.01738,0.0088631,-0.0093311
0.0080228,-0.016979,0.0086849,-0.008648
0.0099854,-0.016302,0.008476,-0.0079137
0.011895,-0.015369,0.0082405,-0.0071251
0.013733,-0.014205,0.007986,-0.0062775
0.015484,-0.01284,0.0077168,-0.0053692
0.017131,-0.011307,0.0074396,-0.0044012
0.018659,-0.0096438,0.0071647,-0.003378
0.020053,-0.0078864,0.0068977,-0.0023077
0.021304,-0.0060729,0.0066455,-0.001198
0.022397,-0.0042373,0.0064165,-5.893e-05
0.023326,-0.0024164,0.006212,0.0010997
0.02408,-0.00064546,0.0060339,0.0022671
0.024654,0.001042,0.0058835,0.0034285
0.025044,0.0026122,0.0057572,0.0045691
0.025252,0.0040359,0.0056518,0.0056738
0.025279,0.0052881,0.0055652,0.0067277
0.02513,0.0063501,0.0054879,0.0077191
0.024809,0.007208,0.0054114,0.0086367
0.02432,0.0078515,0.0053291,0.0094691
0.023674,0.0082741,0.0052281,0.010205
0.022881,0.0084735,0.0051003,0.010833
0.021954,0.0084514,0.0049377,0.011342
0.020909,0.0082128,0.0047262,0.011729
0.019758,0.0077675,0.0044588,0.01199
0.018517,0.0071279,0.0041292,0.012124
0.017202,0.0063089,0.0037286,0.012133
0.015829,0.0053317,0.0032563,0.012017
0.014414,0.0042176,0.0027131,0.011777
0.012975,0.0029906,0.002096,0.011421
0.011522,0.0016798,0.0014099,0.010957
0.010066,0.00031469,0.0006602,0.010392
0.0086188,-0.0010733,-0.00015039,0.0097399
0.0071875,-0.0024538,-0.0010092,0.0090067
0.0057816,-0.0038005,-0.0019033,0.0082004
0.0044135,-0.0050892,-0.0028243,0.0073333
0.0030885,-0.0062957,-0.0037558,0.0064157
0.001811,-0.0073974,-0.0046845,0.0054605
0.00058756,-0.0083739,-0.0056,0.004483
-0.00058242,-0.0092053,-0.0064841,0.0034923
-0.0016968,-0.0098778,-0.0073238,0.002498
-0.0027517,-0.010381,-0.0081096,0.0015114
-0.0037498,-0.010705,-0.0088278,0.00054139
-0.0046905,-0.010849,-0.0094711,-0.0004011
-0.0055732,-0.01081,-0.010035,-0.0013037
-0.0064006,-0.010588,-0.010509,-0.0021608
-0.0071683,-0.010193,-0.010889,-0.0029662
-0.0078713,-0.0096377,-0.011173,-0.0037118
-0.0085055,-0.0089385,-0.011355,-0.0043952
-0.0090635,-0.0081162,-0.011438,-0.0050102
-0.0095409,-0.0071902,-0.011428,-0.0055505
-0.0099367,-0.006178,-0.011325,-0.0060159
-0.010246,-0.0051019,-0.011136,-0.0064035
-0.010465,-0.0039858,-0.01087,-0.0067128
-0.010589,-0.0028516,-0.010531,-0.0069472
-0.010614,-0.0017255,-0.010131,-0.0071079
-0.010535,-0.0006294,-0.0096831,-0.0071971
-0.010352,0.00041747,-0.0091945,-0.0072214
-0.010061,0.0013929,-0.0086774,-0.0071866
-0.00966,0.0022776,-0.0081425,-0.0070997
-0.0091499,0.0030519,-0.0075972,-0.0069722
-0.0085299,0.0036951,-0.0070555,-0.0068123
-0.0078073,0.0041927,-0.0065305,-0.0066291
-0.0069915,0.0045361,-0.0060304,-0.0064351
-0.006093,0.0047194,-0.0055672,-0.0062373
-0.005126,0.004742,-0.0051484,-0.0060442
-0.0041035,0.0046063,-0.0047779,-0.0058656
-0.0030359,0.0043136,-0.0044647,-0.0057073
-0.0019363,0.0038728,-0.0042144,-0.0055776
-0.0008189,0.0032969,-0.0040279,-0.0054841
0.00030407,0.002597,-0.0039083,-0.0054306
0.0014173,0.0017903,-0.0038538,-0.0054195
0.0025074,0.00089371,-0.0038596,-0.0054528
0.0035647,-7.7789e-05,-0.003925,-0.0055301
0.0045739,-0.0011042,-0.0040468,-0.0056499
0.0055226,-0.0021635,-0.0042197,-0.0058117
0.0064002,-0.0032328,-0.0044399,-0.0060096
0.0071947,-0.0042852,-0.0046993,-0.006237
0.0079012,-0.0052952,-0.0049879,-0.0064867
0.0085173,-0.0062421,-0.0052999,-0.0067502
0.0090405,-0.0071063,-0.005629,-0.0070231
0.0094724,-0.0078727,-0.005969,-0.0073011
0.0098149,-0.008531,-0.0063165,-0.0075801
0.010067,-0.0090731,-0.0066642,-0.0078549
0.01023,-0.0094969,-0.007005,-0.0081193
0.010308,-0.0098045,-0.0073373,-0.0083689
0.0103,-0.0099979,-0.0076592,-0.0086007
0.01021,-0.010082,-0.0079704,-0.0088153
0.01004,-0.010065,-0.0082724,-0.0090126
0.0097901,-0.0099535,-0.008564,-0.0091915
0.0094658,-0.0097563,-0.0088431,-0.0093531
0.0090739,-0.0094857,-0.0091107,-0.0094967
0.0086186,-0.0091553,-0.0093689,-0.0096252
0.0081083,-0.0087824,-0.0096198,-0.0097441
0.0075484,-0.0083858,-0.0098687,-0.009859
0.0069419,-0.0079833,-0.010117,-0.0099736
0.0062956,-0.0075904,-0.010364,-0.01009
0.0056155,-0.0072185,-0.010611,-0.01021
0.0049053,-0.006877,-0.010858,-0.010334
0.004174,-0.0065705,-0.011106,-0.010466
0.0034306,-0.0063008,-0.011358,-0.01061
0.0026828,-0.0060703,-0.011613,-0.010769
0.0019448,-0.0058794,-0.011867,-0.010944
0.0012305,-0.0057288,-0.012118,-0.011134
0.00055235,-0.0056189,-0.012363,-0.011338
-7.101e-05,-0.0055502,-0.012602,-0.011559
-0.00062544,-0.0055254,-0.012838,-0.011797
-0.0011001,-0.0055478,-0.013069,-0.012053
-0.0014798,-0.0056176,-0.01329,-0.012328
-0.0017537,-0.0057317,-0.013501,-0.012619
-0.0019129,-0.0058856,-0.013697,-0.012927
-0.0019449,-0.0060724,-0.013872,-0.013252
-0.0018436,-0.0062887,-0.01403,-0.013597
-0.0016048,-0.0065366,-0.014167,-0.013963
-0.0012211,-0.0068142,-0.014278,-0.014351
-0.00069068,-0.0071225,-0.014359,-0.014761
-1.4686e-05,-0.0074626,-0.014407,-0.015189
0.00080697,-0.0078291,-0.014418,-0.015634
0.0017662,-0.0082188,-0.014395,-0.016095
0.0028513,-0.0086271,-0.014335,-0.016566
0.0040515,-0.0090454,-0.014235,-0.017049
0.0053484,-0.009463,-0.014091,-0.017536
0.0067237,-0.0098644,-0.013895,-0.018024
0.0081616,-0.010232,-0.013643,-0.018509
0.0096401,-0.010552,-0.013337,-0.018982
0.011139,-0.010816,-0.012975,-0.019438
0.012641,-0.01102,-0.012557,-0.019868
0.014124,-0.011159,-0.012087,-0.020262
0.015571,-0.011228,-0.011562,-0.020608
0.016967,-0.011216,-0.010986,-0.020895
0.018295,-0.011122,-0.010367,-0.021111
0.019537,-0.010945,-0.0097115,-0.021248
0.020681,-0.010689,-0.0090256,-0.021299
0.021712,-0.010362,-0.0083158,-0.021257
0.022622,-0.009972,-0.0075842,-0.021119
0.023407,-0.0095282,-0.0068373,-0.020883
0.02406,-0.0090439,-0.0060852,-0.020545
0.024584,-0.0085391,-0.005337,-0.020104
0.024982,-0.0080367,-0.0046053,-0.019561
0.025258,-0.0075595,-0.0038998,-0.018916
0.025419,-0.0071264,-0.003224,-0.018172
0.025475,-0.0067454,-0.0025852,-0.017337
0.025436,-0.006422,-0.0019886,-0.016417
0.025311,-0.0061626,-0.0014363,-0.015423
0.025113,-0.0059731,-0.00093537,-0.014369
0.024851,-0.0058618,-0.00048463,-0.013267
0.024537,-0.0058287,-7.8004e-05,-0.012136
0.024186,-0.0058682,0.00028636,-0.010988
0.023809,-0.0059724,0.0006126,-0.0098331
0.023423,-0.0061323,0.00090312,-0.0086851
0.023042,-0.0063417,0.0011567,-0.007552
0.022678,-0.0065945,0.0013759,-0.0064431
0.022343,-0.0068825,0.0015674,-0.005369
0.022047,-0.0071914,0.0017367,-0.0043374
0.0218,-0.0075054,0.0018911,-0.003355
0.021611,-0.007814,0.0020365,-0.0024288
0.021488,-0.0081109,0.0021739,-0.0015641
0.021439,-0.0084001,0.0023064,-0.00076392
0.021469,-0.0086886,0.0024372,-3.1663e-05
0.021584,-0.0089798,0.0025675,0.00063481
0.021789,-0.009276,0.0027015,0.0012416
0.022089,-0.0095787,0.0028371,0.0017932
0.022491,-0.0098929,0.0029679,0.0022976
0.022996,-0.010226,0.0030914,0.0027597
0.023606,-0.010585,0.0032042,0.0031816
0.024319,-0.01097,0.0033058,0.0035689
0.025131,-0.011377,0.0033998,0.0039257
0.026039,-0.011799,0.0034861,0.0042565
0.027041,-0.012227,0.003563,0.0045671
0.02813,-0.012655,0.0036289,0.0048607
0.0293,-0.013078,0.0036816,0.0051394
0.030542,-0.01348,0.0037194,0.0054074
0.031843,-0.013844,0.0037451,0.005669
0.03319,-0.014147,0.0037589,0.0059267
0.034573,-0.014363,0.0037604,0.0061835
0.035979,-0.01447,0.0037506,0.0064365
0.037391,-0.014451,0.0037268,0.006679
0.038794,-0.014295,0.0036917,0.0069084
0.040166,-0.013988,0.0036514,0.0071214
0.041491,-0.013525,0.0036076,0.0073166
0.042756,-0.012903,0.0035639,0.0074954
0.043946,-0.012128,0.0035199,0.0076554
0.045049,-0.011218,0.003471,0.0077931
0.046055,-0.010191,0.0034169,0.007907
0.046948,-0.0090695,0.0033572,0.0079954
0.04772,-0.0078774,0.003291,0.0080581
0.048366,-0.0066375,0.0032203,0.0080972
0.048883,-0.0053792,0.0031459,0.008112
0.049273,-0.0041361,0.0030649,0.0081006
0.049537,-0.0029427,0.0029785,0.0080649
0.049677,-0.0018346,0.0028879,0.008008
0.049698,-0.00084536,0.002792,0.0079372
0.04961,-4.6061e-07,0.0026962,0.0078638
0.04942,0.00067814,0.0026006,0.0077946
0.049148,0.001173,0.0025015,0.0077343
0.048806,0.0014765,0.0024011,0.0076879
0.048402,0.0015845,0.0022978,0.007659
0.047949,0.0015015,0.0021915,0.007653
0.047459,0.0012426,0.0020873,0.0076786
0.046944,0.00082197,0.0019851,0.0077411
0.046419,0.00025723,0.0018839,0.0078439
0.045897,-0.00043255,0.0017846,0.0079918
0.045381,-0.0012329,0.0016836,0.0081872
0.044878,-0.0021259,0.001577,0.0084334
0.044392,-0.0030897,0.0014655,0.0087348
0.043924,-0.0041047,0.0013442,0.0090912
