-0.0020967,-0.0069327,0.020293,0.017437
-0.0014919,-0.0069788,0.020059,0.017557
-0.00101,-0.0069357,0.019857,0.017642
-0.00066225,-0.0068049,0.019687,0.017704
-0.00045633,-0.0065917,0.019553,0.017752
-0.00039774,-0.0063056,0.019462,0.017799
-0.00048972,-0.0059568,0.019416,0.017855
-0.00073213,-0.0055549,0.01942,0.017919
-0.0011246,-0.00511,0.019474,0.017992
-0.0016667,-0.0046344,0.019574,0.018072
-0.0023562,-0.0041409,0.019717,0.018154
-0.0031917,-0.003641,0.019901,0.018234
-0.0041703,-0.0031446,0.020125,0.018312
-0.0052862,-0.0026564,0.020381,0.018378
-0.0065336,-0.0021796,0.020665,0.018428
-0.0079059,-0.0017198,0.020969,0.018454
-0.0093951,-0.0012819,0.021286,0.018449
-0.010993,-0.00087338,0.021608,0.018409
-0.012688,-0.00050111,0.021929,0.018328
-0.014469,-0.0001677,0.02224,0.018198
-0.016324,0.00012553,0.022529,0.018016
-0.018241,0.0003776,0.022783,0.017775
-0.02021,0.00058722,0.022987,0.017467
-0.022218,0.00075215,0.02313,0.017095
-0.024254,0.00087182,0.023199,0.016661
-0.026302,0.00095044,0.023186,0.016166
-0.028345,0.00099323,0.023083,0.015618
-0.030367,0.001002,0.022881,0.015021
-0.032348,0.00097724,0.022573,0.014374
-0.03427,0.00091607,0.022155,0.013689
-0.036113,0.00081604,0.021626,0.012974
-0.037858,0.0006804,0.020985,0.012237
-0.039486,0.00051318,0.020231,0.011489
-0.040982,0.00031928,0.019366,0.010736
-0.042333,0.00010308,0.018391,0.009985
-0.043528,-0.00013475,0.017311,0.0092444
-0.044556,-0.00039347,0.016134,0.0085241
-0.045407,-0.00066952,0.014871,0.0078332
-0.046071,-0.00095816,0.013532,0.0071844
-0.046542,-0.0012549,0.012126,0.006584
-0.046813,-0.0015564,0.010665,0.0060357
-0.046882,-0.0018637,0.0091577,0.005548
-0.046749,-0.0021781,0.0076134,0.005125
-0.046414,-0.0024954,0.0060389,0.0047726
-0.045883,-0.0028099,0.0044415,0.0045009
-0.045163,-0.0031149,0.002823,0.004312
-0.044264,-0.0034051,0.0011858,0.004205
-0.043199,-0.0036793,-0.00046586,0.0041826
-0.04198,-0.0039368,-0.0021306,0.0042446
-0.040618,-0.0041747,-0.0038055,0.0043922
-0.039123,-0.0043878,-0.0054888,0.0046309
-0.037507,-0.0045694,-0.0071829,0.0049609
-0.03578,-0.0047137,-0.0088907,0.0053793
-0.033955,-0.0048184,-0.010614,0.0058836
-0.032045,-0.0048829,-0.012358,0.0064686
-0.030062,-0.004905,-0.014123,0.0071312
-0.028016,-0.0048818,-0.015912,0.0078699
-0.025921,-0.004809,-0.01773,0.0086781
-0.02379,-0.0046829,-0.019577,0.009548
-0.021634,-0.0045047,-0.021452,0.01047
-0.019466,-0.004278,-0.02335,0.011432
-0.017293,-0.0040047,-0.025263,0.012424
-0.015124,-0.0036856,-0.027185,0.013441
-0.012965,-0.0033218,-0.02911,0.014474
-0.010822,-0.0029151,-0.031031,0.015515
-0.0087036,-0.0024728,-0.03294,0.016552
-0.0066179,-0.0020072,-0.03483,0.01757
-0.0045722,-0.0015299,-0.036688,0.018559
-0.0025749,-0.0010518,-0.038503,0.019511
-0.0006341,-0.00058139,-0.040266,0.020417
0.0012432,-0.0001261,-0.041963,0.021269
0.0030484,0.00030491,-0.043586,0.022057
0.004774,0.0007012,-0.045121,0.022772
0.0064152,0.0010536,-0.046555,0.023409
0.0079686,0.0013546,-0.047875,0.023966
0.0094306,0.0015983,-0.049074,0.024444
0.0108,0.0017809,-0.050147,0.024845
0.012076,0.0018955,-0.051091,0.025169
0.013252,0.001934,-0.051903,0.025414
0.014328,0.0018935,-0.052578,0.025582
0.015299,0.0017724,-0.053112,0.025675
0.016164,0.0015757,-0.053506,0.025698
0.016925,0.0013151,-0.053759,0.025657
0.017581,0.0010012,-0.053875,0.025557
0.018136,0.00064383,-0.053858,0.025403
0.018592,0.00025325,-0.053709,0.025199
0.018954,-0.00016127,-0.053435,0.024954
0.019228,-0.00058876,-0.05304,0.024675
0.01942,-0.0010162,-0.052534,0.024372
0.019536,-0.0014336,-0.051929,0.024049
0.019581,-0.0018327,-0.051235,0.023707
0.019557,-0.0022033,-0.050461,0.023349
0.019468,-0.0025377,-0.049615,0.022976
0.019317,-0.0028239,-0.048705,0.02259
0.019111,-0.0030493,-0.047738,0.022196
0.018857,-0.0032093,-0.046727,0.021794
0.018562,-0.0033004,-0.045684,0.021386
0.018234,-0.0033233,-0.044616,0.020974
0.017877,-0.0032858,-0.043534,0.020555
0.017498,-0.0031937,-0.042444,0.020132
0.017102,-0.0030532,-0.041353,0.019703
0.016692,-0.0028728,-0.040273,0.019265
0.016275,-0.0026599,-0.03921,0.018815
0.015849,-0.0024225,-0.038172,0.018347
0.015415,-0.0021718,-0.037165,0.017856
0.014977,-0.001915,-0.036192,0.017339
0.014537,-0.0016583,-0.035256,0.016793
0.014097,-0.0014119,-0.034362,0.016215
0.013663,-0.0011824,-0.033515,0.015604
0.013234,-0.00097941,-0.032719,0.014957
0.012809,-0.00081333,-0.031976,0.014269
0.012388,-0.00068543,-0.031286,0.013538
0.011965,-0.00059704,-0.030646,0.012763
0.011538,-0.00054875,-0.030057,0.011939
0.011107,-0.00053556,-0.029516,0.011066
0.010666,-0.00055405,-0.029024,0.010143
0.010212,-0.00060128,-0.028578,0.0091728
0.0097418,-0.00067006,-0.028172,0.0081603
0.0092517,-0.00075473,-0.027801,0.0071122
0.0087419,-0.0008512,-0.027458,0.0060342
0.008212,-0.00095133,-0.027137,0.0049355
0.0076578,-0.0010502,-0.026832,0.0038267
0.0070771,-0.0011443,-0.026538,0.0027167
0.0064672,-0.0012256,-0.026244,0.0016174
0.0058242,-0.0012906,-0.025943,0.00053973
0.0051507,-0.0013366,-0.025625,-0.00050713
0.0044488,-0.0013591,-0.025282,-0.0015104
0.0037191,-0.0013617,-0.024909,-0.0024569
0.0029674,-0.0013481,-0.024502,-0.0033348
0.0021959,-0.001319,-0.024054,-0.0041309
0.0014075,-0.0012796,-0.023561,-0.0048344
0.00061009,-0.001235,-0.023016,-0.0054394
-0.00019214,-0.0011879,-0.022417,-0.0059401
-0.00099481,-0.0011455,-0.021762,-0.0063336
-0.0017903,-0.0011144,-0.02105,-0.0066196
-0.0025751,-0.0010976,-0.020281,-0.006797
-0.0033445,-0.0011026,-0.019456,-0.0068699
-0.0040888,-0.0011356,-0.018575,-0.0068463
-0.0048007,-0.0011994,-0.017637,-0.0067326
-0.0054734,-0.0013009,-0.016648,-0.0065379
-0.0060986,-0.0014414,-0.015611,-0.0062708
-0.0066734,-0.0016179,-0.014529,-0.0059379
-0.0071943,-0.0018303,-0.013407,-0.0055508
-0.0076556,-0.0020731,-0.012245,-0.0051245
-0.0080554,-0.0023386,-0.011046,-0.0046716
-0.0083901,-0.0026244,-0.0098125,-0.0042049
-0.0086556,-0.0029241,-0.0085455,-0.0037357
-0.0088518,-0.0032295,-0.0072481,-0.0032707
-0.0089763,-0.0035372,-0.0059212,-0.0028176
-0.0090264,-0.0038407,-0.004564,-0.0023843
-0.0090024,-0.0041314,-0.0031777,-0.0019747
-0.0089026,-0.0044048,-0.0017637,-0.0015934
-0.0087266,-0.0046518,-0.00032266,-0.0012406
-0.0084794,-0.0048617,0.0011414,-0.00091286
-0.0081643,-0.0050298,0.0026266,-0.00060963
-0.0077854,-0.0051493,0.0041341,-0.00032957
-0.0073484,-0.0052169,0.0056602,-7.1903e-05
-0.0068557,-0.0052362,0.0072035,0.00016248
-0.0063114,-0.0052071,0.0087628,0.00037625
-0.0057216,-0.0051325,0.010332,0.00057578
-0.0050916,-0.0050194,0.011907,0.00076471
-0.0044285,-0.0048706,0.013485,0.00094497
-0.0037408,-0.004691,0.015059,0.0011194
-0.0030357,-0.0044882,0.016623,0.0012868
-0.0023223,-0.0042647,0.018169,0.0014473
-0.0016109,-0.0040222,0.019689,0.001603
-0.00091142,-0.0037679,0.021175,0.0017524
-0.00023568,-0.0035064,0.022623,0.0018937
0.0004048,-0.0032454,0.024025,0.0020236
0.0010019,-0.0029968,0.025378,0.0021369
0.0015467,-0.0027661,0.026675,0.0022306
0.0020312,-0.0025586,0.02791,0.0023034
0.0024477,-0.0023791,0.029079,0.0023552
0.002786,-0.0022277,0.030178,0.0023871
0.0030381,-0.0021063,0.031201,0.0024
0.0031976,-0.0020156,0.032149,0.0023925
0.0032583,-0.0019524,0.033017,0.0023654
0.0032162,-0.0019133,0.033802,0.0023214
0.003069,-0.0018961,0.034506,0.0022612
0.002814,-0.0018977,0.035131,0.002188
0.0024509,-0.0019172,0.035678,0.0021057
0.0019825,-0.0019573,0.036154,0.0020154
0.001412,-0.0020151,0.036563,0.0019201
0.00074625,-0.0020868,0.036907,0.0018239
-6.0938e-06,-0.0021684,0.037194,0.0017299
-0.00083864,-0.0022521,0.037427,0.001642
-0.0017429,-0.0023336,0.03761,0.0015652
-0.0027088,-0.0024094,0.037753,0.0015013
-0.0037248,-0.0024743,0.03786,0.0014495
-0.0047769,-0.0025238,0.03794,0.0014085
-0.0058513,-0.0025534,0.038,0.0013739
-0.0069359,-0.0025598,0.038048,0.0013428
-0.0080173,-0.0025412,0.038093,0.0013122
-0.009082,-0.0024981,0.038144,0.0012777
-0.010117,-0.0024283,0.038207,0.0012365
-0.011109,-0.0023286,0.03829,0.0011848
-0.012046,-0.0021964,0.038398,0.0011172
-0.012919,-0.0020261,0.038533,0.00103
-0.013718,-0.0018164,0.038699,0.00092133
-0.014436,-0.0015691,0.0389,0.00078852
-0.015069,-0.0012848,0.039135,0.00063012
-0.015608,-0.00096588,0.039409,0.0004443
-0.016048,-0.00061541,0.039725,0.00022507
-0.016389,-0.00023716,0.04008,-3.0336e-05
-0.01663,0.00016377,0.040476,-0.00031928
-0.016772,0.00057963,0.040911,-0.00063881
-0.016817,0.0010023,0.041381,-0.00098211
-0.016765,0.0014257,0.041883,-0.0013419
-0.01662,0.001842,0.042412,-0.0017141
-0.016387,0.0022434,0.042961,-0.0020922
-0.016069,0.0026204,0.043524,-0.002469
-0.015673,0.0029611,0.044094,-0.0028376
-0.015201,0.0032549,0.044664,-0.0031894
-0.014657,0.0034909,0.045231,-0.0035169
-0.014042,0.0036615,0.045789,-0.0038171
-0.013362,0.0037622,0.046333,-0.0040872
-0.01262,0.0037884,0.046858,-0.0043242
-0.011822,0.0037374,0.047354,-0.0045247
-0.010973,0.0036082,0.047812,-0.0046811
-0.010074,0.0034028,0.048226,-0.004788
-0.0091289,0.0031242,0.04859,-0.0048477
-0.0081428,0.0027775,0.048895,-0.004863
-0.0071181,0.0023702,0.049135,-0.0048397
-0.0060589,0.001908,0.049304,-0.004785
-0.0049707,0.0013999,0.049398,-0.004703
-0.0038552,0.00085846,0.049412,-0.0046006
-0.0027171,0.00029679,0.049345,-0.0044884
-0.001564,-0.00026953,0.049192,-0.0043767
-0.00040293,-0.00082374,0.048951,-0.0042763
0.00075447,-0.0013503,0.048617,-0.0041971
0.0018963,-0.0018372,0.048187,-0.0041443
0.0030128,-0.0022735,0.047659,-0.0041223
0.0040923,-0.0026505,0.047033,-0.0041369
0.0051242,-0.0029628,0.046314,-0.0041935
0.0060996,-0.0032052,0.045505,-0.0043001
0.0070084,-0.0033758,0.04461,-0.004463
0.0078406,-0.0034744,0.043636,-0.0046814
0.0085898,-0.003501,0.042589,-0.004954
0.0092464,-0.0034584,0.041476,-0.0052779
0.0098012,-0.0033488,0.040305,-0.005648
0.010248,-0.0031767,0.039082,-0.0060619
0.010579,-0.0029506,0.037815,-0.0065132
0.010789,-0.0026796,0.036508,-0.0069907
0.010876,-0.0023749,0.035172,-0.0074837
0.010839,-0.0020505,0.033815,-0.0079815
0.010681,-0.001721,0.032445,-0.0084732
0.010411,-0.0013972,0.031074,-0.0089514
0.010037,-0.0010892,0.029708,-0.0094089
0.0095688,-0.00080486,0.028351,-0.009837
0.0090154,-0.00054808,0.027006,-0.010229
0.0083842,-0.00032392,0.025677,-0.010575
0.0076824,-0.00013543,0.024362,-0.010868
0.0069191,1.7351e-05,0.023062,-0.011104
0.0061025,0.00013414,0.021776,-0.01128
0.005243,0.00021527,0.0205,-0.011393
0.004352,0.00026228,0.019235,-0.011444
0.0034393,0.00027673,0.01798,-0.011428
0.0025159,0.00026112,0.016734,-0.011347
0.001593,0.00022045,0.015499,-0.011206
0.00068225,0.00016045,0.014272,-0.01101
-0.00020712,8.9181e-05,0.01305,-0.010764
-0.0010692,1.7039e-05,0.011831,-0.010475
-0.0019024,-4.8187e-05,0.010614,-0.010148
-0.0027081,-0.00010091,0.0093955,-0.0097877
-0.0034865,-0.0001363,0.0081802,-0.0094028
-0.0042365,-0.00015155,0.0069703,-0.0089977
-0.0049555,-0.00014448,0.0057687,-0.0085798
-0.0056401,-0.00011244,0.0045825,-0.0081577
-0.0062893,-5.6198e-05,0.0034176,-0.0077364
-0.0069028,2.1332e-05,0.002281,-0.0073235
-0.0074812,0.00011971,0.0011834,-0.0069246
-0.0080258,0.00023733,0.00013065,-0.0065432
-0.0085378,0.00037245,-0.00087463,-0.0061877
-0.0090203,0.00052479,-0.0018268,-0.0058638
-0.0094788,0.00069094,-0.002724,-0.0055723
-0.0099212,0.00086634,-0.0035647,-0.0053169
-0.010353,0.0010468,-0.0043419,-0.0050991
-0.010777,0.0012259,-0.0050542,-0.0049166
-0.011194,0.0013973,-0.0057005,-0.0047716
-0.0116,0.0015583,-0.0062778,-0.0046637
-0.011997,0.0017055,-0.006789,-0.0045898
-0.012383,0.0018347,-0.0072367,-0.0045513
-0.012761,0.0019454,-0.0076222,-0.0045458
-0.01313,0.002035,-0.0079525,-0.0045679
-0.013492,0.0021024,-0.0082354,-0.0046161
-0.013844,0.0021507,-0.0084788,-0.0046861
-0.014185,0.0021784,-0.008696,-0.0047752
-0.014512,0.0021831,-0.0088966,-0.0048833
-0.014823,0.0021651,-0.009086,-0.0050041
-0.015114,0.0021232,-0.0092748,-0.0051318
-0.015374,0.0020579,-0.0094694,-0.0052656
-0.015595,0.0019727,-0.0096761,-0.0054014
-0.01577,0.0018689,-0.0099071,-0.0055372
-0.015891,0.0017475,-0.010169,-0.0056751
-0.015954,0.0016127,-0.010469,-0.0058107
-0.015955,0.001466,-0.010816,-0.0059409
-0.015888,0.0013085,-0.011217,-0.0060664
-0.015751,0.0011444,-0.011678,-0.0061824
-0.015538,0.00097233,-0.012207,-0.0062876
-0.015247,0.00079204,-0.012809,-0.0063834
-0.014876,0.00060562,-0.013486,-0.006466
-0.014421,0.00041146,-0.014242,-0.0065328
-0.013881,0.0002125,-0.015072,-0.0065802
-0.013258,1.5226e-05,-0.015977,-0.0066014
-0.012552,-0.00017819,-0.016957,-0.0065943
-0.011767,-0.00036607,-0.018008,-0.0065581
-0.010911,-0.00054559,-0.019127,-0.0064867
-0.0099893,-0.0007178,-0.020312,-0.0063757
-0.009008,-0.00088258,-0.021552,-0.0062193
-0.0079747,-0.0010361,-0.022843,-0.0060079
-0.0068948,-0.0011806,-0.024178,-0.0057392
-0.0057763,-0.0013185,-0.025546,-0.0054107
-0.0046268,-0.0014493,-0.026938,-0.0050169
-0.0034512,-0.0015748,-0.028342,-0.0045563
-0.0022557,-0.0016929,-0.029744,-0.0040258
-0.0010453,-0.0017989,-0.031133,-0.0034199
0.00017402,-0.0018926,-0.032495,-0.0027394
0.0013929,-0.0019737,-0.033815,-0.001987
0.0026058,-0.0020431,-0.035085,-0.0011652
0.0038095,-0.0021067,-0.036292,-0.0002802
0.0049998,-0.0021674,-0.037425,0.00066381
0.0061757,-0.0022253,-0.038477,0.0016639
0.0073372,-0.002284,-0.039438,0.002711
0.0084813,-0.0023447,-0.0403,0.0037953
0.0096065,-0.0024075,-0.041057,0.004905
0.010713,-0.0024771,-0.041706,0.0060253
0.011798,-0.0025525,-0.042243,0.0071457
0.012863,-0.0026285,-0.042667,0.0082567
0.013905,-0.0027049,-0.042976,0.0093458
0.014919,-0.0027807,-0.04317,0.010402
0.015901,-0.0028571,-0.043251,0.011411
0.016844,-0.0029403,-0.043226,0.012359
0.017744,-0.0030334,-0.0431,0.013236
0.018601,-0.0031369,-0.042881,0.014035
0.019408,-0.003252,-0.042576,0.014748
0.020157,-0.0033776,-0.042192,0.01537
0.020841,-0.0035118,-0.041738,0.015894
0.021447,-0.0036556,-0.04122,0.016314
0.021967,-0.0038062,-0.040651,0.016628
0.022394,-0.003959,-0.040039,0.016837
0.022719,-0.0041116,-0.03939,0.016946
0.022933,-0.0042588,-0.038714,0.01696
0.023029,-0.0043978,-0.038015,0.016883
0.022999,-0.0045321,-0.037301,0.016718
0.02284,-0.0046613,-0.036584,0.016473
0.022554,-0.0047831,-0.035869,0.016156
0.022141,-0.0048946,-0.035163,0.015777
0.021603,-0.0049872,-0.034469,0.01535
0.020943,-0.0050517,-0.033788,0.014884
0.020164,-0.0050824,-0.033123,0.014388
0.019273,-0.0050718,-0.032477,0.013869
0.018283,-0.0050113,-0.031847,0.013338
0.017205,-0.0048958,-0.031233,0.012804
0.016057,-0.00472,-0.030632,0.012279
0.014855,-0.0044814,-0.030035,0.011771
0.013614,-0.0041844,-0.02944,0.011285
0.01235,-0.0038335,-0.028845,0.010824
0.011083,-0.0034333,-0.028239,0.01039
0.0098298,-0.0029892,-0.027622,0.0099884
0.0086084,-0.0025021,-0.026985,0.0096228
0.0074341,-0.001974,-0.026316,0.0092954
0.0063173,-0.0014113,-0.025608,0.009006
0.0052716,-0.00082103,-0.024857,0.0087515
0.0043085,-0.0002143,-0.024051,0.0085263
0.0034381,0.00039276,-0.023188,0.0083288
0.0026723,0.0009857,-0.022263,0.0081576
0.0020174,0.0015481,-0.021267,0.0080109
0.0014745,0.002059,-0.020204,0.0078886
0.0010445,0.0025009,-0.019075,0.0077854
0.00072544,0.0028589,-0.01788,0.0076966
0.0005126,0.0031206,-0.01663,0.0076206
0.00040365,0.0032833,-0.015328,0.0075557
0.00039286,0.0033483,-0.013977,0.0075038
0.00047084,0.0033151,-0.012592,0.0074654
0.00063083,0.0031856,-0.011179,0.0074377
0.00086291,0.0029601,-0.0097485,0.0074185
0.0011584,0.0026388,-0.0083189,0.0074068
0.0015125,0.002227,-0.0068987,0.0074019
0.0019156,0.0017314,-0.0054989,0.0074065
0.002358,0.0011602,-0.0041391,0.0074247
0.002831,0.00052812,-0.00283,0.0074551
0.0033229,-0.00014864,-0.0015833,0.0074968
0.0038242,-0.00085034,-0.0004136,0.0075481
0.0043305,-0.0015507,0.00067761,0.0076034
0.0048354,-0.0022257,0.0016862,0.0076622
0.0053331,-0.0028544,0.0026059,0.007723
0.0058218,-0.003418,0.0034397,0.0077805
0.006296,-0.0039078,0.0041875,0.0078306
0.0067525,-0.00432,0.0048491,0.0078656
0.0071928,-0.004649,0.005434,0.0078781
0.0076143,-0.0048912,0.0059491,0.0078647
0.0080165,-0.0050438,0.0064005,0.0078225
0.0083996,-0.0051033,0.0068016,0.0077466
0.0087586,-0.0050715,0.0071608,0.0076342
0.0090922,-0.0049504,0.0074883,0.0074798
0.0094011,-0.0047411,0.0078037,0.0072765
0.0096835,-0.0044496,0.0081203,0.0070242
0.0099407,-0.0040847,0.0084503,0.0067223
0.010175,-0.0036608,0.0088075,0.0063716
0.010382,-0.0031987,0.0091976,0.0059775
0.010563,-0.0027176,0.0096273,0.005542
0.010718,-0.0022343,0.010108,0.0050678
0.010844,-0.0017635,0.010644,0.0045614
0.010941,-0.0013121,0.011239,0.0040288
0.011009,-0.00088329,0.011899,0.0034785
0.011044,-0.00048257,0.012623,0.0029202
0.011043,-0.00011335,0.013409,0.0023604
0.011007,0.00022209,0.014261,0.0018058
0.010932,0.00052127,0.015173,0.001265
0.010823,0.00078553,0.016142,0.00074419
0.010682,0.0010146,0.017166,0.0002521
0.010509,0.0012052,0.018234,-0.00020242
0.010308,0.0013563,0.019336,-0.00061669
0.010082,0.0014696,0.020467,-0.00098721
0.0098309,0.0015525,0.021618,-0.0013119
0.0095599,0.0016169,0.022786,-0.0015926
0.0092738,0.0016723,0.023964,-0.0018282
0.0089732,0.0017256,0.025145,-0.0020186
0.0086639,0.0017816,0.02632,-0.0021669
0.0083489,0.0018407,0.027483,-0.0022751
0.0080302,0.0019015,0.028625,-0.0023469
0.0077147,0.0019639,0.029741,-0.0023877
0.0074061,0.0020267,0.030824,-0.0024013
0.0071063,0.0020872,0.031867,-0.0023936
0.0068182,0.0021427,0.032863,-0.002373
0.0065399,0.00219,0.033806,-0.0023474
0.0062677,0.002228,0.034688,-0.0023271
0.0060004,0.0022594,0.035507,-0.0023209
0.0057336,0.0022869,0.03626,-0.0023331
0.0054616,0.0023098,0.036944,-0.0023691
0.0051821,0.0023232,0.037553,-0.0024337
0.0048883,0.0023214,0.038083,-0.002529
0.0045722,0.0023018,0.038529,-0.002659
0.0042296,0.0022647,0.038888,-0.0028265
0.003852,0.0022131,0.039157,-0.0030317
0.0034316,0.0021518,0.039338,-0.0032772
0.0029618,0.0020854,0.039428,-0.0035651
0.0024319,0.0020207,0.039427,-0.0038961
0.0018337,0.0019646,0.039335,-0.0042705
0.0011607,0.0019251,0.039151,-0.0046844
0.0004079,0.0019105,0.038878,-0.0051302
-0.0004265,0.0019253,0.03852,-0.0055984
-0.0013426,0.0019718,0.038081,-0.0060773
-0.0023412,0.0020516,0.037565,-0.0065567
-0.0034209,0.0021643,0.036974,-0.0070288
-0.0045787,0.0023133,0.036311,-0.0074844
-0.0058134,0.0025051,0.035582,-0.007914
-0.0071199,0.0027434,0.034792,-0.0083099
-0.0084921,0.0030283,0.033949,-0.0086639
-0.0099251,0.0033577,0.033058,-0.0089693
-0.011409,0.0037261,0.032123,-0.0092205
-0.012934,0.0041275,0.031148,-0.0094093
-0.014487,0.0045556,0.030138,-0.009526
-0.01605,0.0049984,0.029101,-0.0095619
-0.017608,0.0054424,0.028044,-0.0095104
-0.019145,0.0058751,0.026976,-0.009369
-0.020646,0.0062828,0.0259,-0.0091394
-0.0221,0.006658,0.024817,-0.0088264
-0.023491,0.0069952,0.023732,-0.0084368
-0.024806,0.0072852,0.022648,-0.0079772
-0.026033,0.0075204,0.021571,-0.0074547
-0.027157,0.0076909,0.020504,-0.0068779
-0.028165,0.0077834,0.019451,-0.0062552
-0.029045,0.0077898,0.018413,-0.0055953
-0.029784,0.0077054,0.017392,-0.0049055
-0.030368,0.0075257,0.016393,-0.0041928
-0.030789,0.0072491,0.015422,-0.003465
-0.03104,0.0068768,0.014483,-0.0027322
-0.031122,0.0064109,0.013578,-0.0020066
-0.031036,0.0058617,0.012706,-0.0013009
-0.030785,0.0052436,0.011867,-0.000625
-0.030375,0.0045684,0.011062,1.3227e-05
-0.029811,0.0038491,0.010292,0.00060738
-0.029098,0.0030941,0.0095619,0.0011543
-0.028245,0.0023106,0.0088708,0.0016526
-0.027264,0.001513,0.0082188,0.0021005
-0.026164,0.00071559,0.0076058,0.0024988
-0.024957,-6.5086e-05,0.0070312,0.0028499
-0.023658,-0.00081083,0.0064967,0.0031544
-0.022283,-0.0015066,0.0060021,0.0034135
-0.020854,-0.0021394,0.0055436,0.0036277
-0.01939,-0.002695,0.0051159,0.0037975
-0.01791,-0.0031602,0.0047133,0.0039257
-0.016431,-0.0035263,0.0043311,0.0040161
-0.01497,-0.0037875,0.0039672,0.0040743
-0.013537,-0.0039448,0.0036193,0.0041053
-0.012147,-0.0040044,0.0032837,0.0041126
-0.010812,-0.0039699,0.0029567,0.0040999
-0.0095408,-0.0038449,0.0026328,0.0040707
-0.008345,-0.0036313,0.0023075,0.0040269
-0.0072334,-0.0033326,0.0019798,0.0039689
-0.0062146,-0.0029586,0.0016469,0.0038971
-0.0052969,-0.0025213,0.0013056,0.0038098
-0.0044872,-0.0020355,0.00095305,0.0037036
-0.0037902,-0.0015154,0.00058482,0.0035778
-0.003207,-0.00097574,0.00019915,0.0034313
-0.0027352,-0.00043242,-0.00020168,0.0032634
-0.0023712,9.8405e-05,-0.00061511,0.0030715
-0.0021109,0.00059898,-0.0010399,0.0028517
