0.0015844,0.049419,-0.012193,0.053401
-0.0066434,0.04389,-0.011764,0.036989
-0.010908,0.039174,-0.011283,0.035096
-0.013334,0.035336,-0.010713,0.033805
-0.015422,0.032025,-0.010088,0.030342
-0.017742,0.029156,-0.0094397,0.026575
-0.020665,0.026656,-0.008781,0.022506
-0.023634,0.024109,-0.0081615,0.018398
-0.026053,0.021536,-0.0076139,0.014577
-0.027971,0.018958,-0.0071365,0.011176
-0.029452,0.016478,-0.0067367,0.0078607
-0.030569,0.014303,-0.0064323,0.0043949
-0.03151,0.012436,-0.0062223,0.001014
-0.032459,0.010885,-0.0060953,-0.0020952
-0.033446,0.0096877,-0.0060352,-0.0048742
-0.034522,0.0088455,-0.0060166,-0.0071806
-0.035686,0.0083484,-0.0060218,-0.0090786
-0.036782,0.0081655,-0.0060405,-0.010773
-0.037751,0.0082204,-0.0060621,-0.01231
-0.038574,0.008441,-0.0060775,-0.013717
-0.039203,0.008795,-0.0060744,-0.015046
-0.039672,0.0092502,-0.0060373,-0.016313
-0.040016,0.0097827,-0.0059559,-0.017565
-0.040251,0.010361,-0.005822,-0.018862
-0.040388,0.01093,-0.0056315,-0.020246
-0.040584,0.011445,-0.0053863,-0.021738
-0.041162,0.011883,-0.0050858,-0.023342
-0.041508,0.012227,-0.0047305,-0.025063
-0.040833,0.012467,-0.0043256,-0.026906
-0.040559,0.012599,-0.0038798,-0.028881
-0.041741,0.012617,-0.0034052,-0.031
-0.042669,0.012528,-0.0029134,-0.033264
-0.042622,0.012358,-0.0024124,-0.035668
-0.042646,0.012143,-0.0019096,-0.038197
-0.042863,0.011916,-0.0014116,-0.040829
-0.043023,0.011717,-0.0009252,-0.043546
-0.043226,0.011576,-0.00045966,-0.046329
-0.043425,0.011516,-2.4107e-05,-0.049156
-0.043593,0.011561,0.00037746,-0.052016
-0.043753,0.011727,0.00074123,-0.054894
-0.043893,0.01202,0.0010674,-0.057778
-0.04401,0.012441,0.0013595,-0.060661
-0.044095,0.012981,0.0016169,-0.063535
-0.04416,0.013621,0.001842,-0.066388
-0.044212,0.014346,0.0020396,-0.069209
-0.044252,0.015136,0.0022151,-0.071982
-0.044286,0.015968,0.002377,-0.074684
-0.044331,0.016818,0.0025324,-0.0773
-0.044403,0.017657,0.0026855,-0.07981
-0.044518,0.018451,0.0028416,-0.082199
-0.044689,0.019176,0.0030063,-0.084459
-0.04492,0.019807,0.0031841,-0.086582
-0.045211,0.020316,0.0033828,-0.088557
-0.045564,0.020685,0.0036081,-0.090381
-0.045976,0.020898,0.0038599,-0.092044
-0.046445,0.020944,0.0041386,-0.093539
-0.046963,0.020819,0.0044394,-0.094863
-0.047521,0.020528,0.0047547,-0.09601
-0.048107,0.020074,0.005081,-0.096974
-0.04871,0.019476,0.0054118,-0.097758
