-0.091477,-0.0057141,-0.0091223,-0.059384
-0.051467,-0.0025413,-0.01091,-0.051149
-0.032598,-0.001155,-0.013153,-0.043157
-0.026466,-0.00050771,-0.016382,-0.035311
-0.0248,-2.8851e-05,-0.019685,-0.027607
-0.025674,0.00063852,-0.022476,-0.020438
-0.024957,0.0011267,-0.024603,-0.01412
-0.021217,0.00093426,-0.025981,-0.0088568
-0.016939,9.3238e-05,-0.026837,-0.0048133
-0.013585,-0.0008696,-0.027589,-0.001904
-0.012471,-0.0015953,-0.028429,4.6785e-05
-0.013373,-0.0020413,-0.029361,0.0011895
-0.01493,-0.0023329,-0.030389,0.0016749
-0.01625,-0.0025833,-0.031376,0.0016082
-0.016884,-0.0028073,-0.032178,0.0010477
-0.016844,-0.0029355,-0.03275,7.7717e-05
-0.016305,-0.0029285,-0.033049,-0.0012055
-0.015434,-0.0028461,-0.03302,-0.002756
-0.014263,-0.0027676,-0.032644,-0.0045102
-0.012872,-0.0027477,-0.03195,-0.0064019
-0.01153,-0.0027644,-0.03101,-0.0083813
-0.010447,-0.0027537,-0.029926,-0.010353
-0.0097657,-0.0026723,-0.028809,-0.012218
-0.0095235,-0.0024989,-0.027749,-0.013896
-0.0096022,-0.0022442,-0.026806,-0.015311
-0.009841,-0.0019323,-0.026009,-0.016402
-0.010122,-0.0015767,-0.025376,-0.01714
-0.010347,-0.0011748,-0.02492,-0.017505
-0.010453,-0.00072165,-0.024641,-0.01749
-0.010411,-0.00022212,-0.024535,-0.017119
-0.010175,0.00031713,-0.024584,-0.016426
-0.0097032,0.00088956,-0.024762,-0.015454
-0.0089823,0.0014931,-0.025038,-0.014257
-0.0080113,0.0021278,-0.025394,-0.012886
-0.0068066,0.0027918,-0.025814,-0.011383
-0.0054043,0.0034758,-0.026282,-0.0097868
-0.003823,0.0041552,-0.026776,-0.0081294
-0.0020791,0.0048066,-0.027272,-0.0064397
-0.00020404,0.0054115,-0.027745,-0.0047465
0.0017685,0.0059499,-0.028177,-0.003077
0.0037946,0.0064097,-0.028552,-0.0014573
0.0058244,0.0067823,-0.028858,8.7942e-05
0.0078224,0.0070566,-0.029082,0.0015353
0.0097605,0.0072286,-0.029217,0.0028615
0.01161,0.0072993,-0.02926,0.004046
0.013352,0.0072709,-0.029212,0.0050736
0.014973,0.0071504,-0.029076,0.0059343
0.016466,0.0069471,-0.028856,0.0066252
0.017839,0.0066699,-0.028554,0.0071501
0.019104,0.0063332,-0.028172,0.0075143
0.020272,0.0059538,-0.027711,0.0077229
0.021355,0.0055459,-0.027173,0.0077824
0.022358,0.0051283,-0.026562,0.0076991
0.023287,0.0047189,-0.025878,0.0074807
0.02415,0.0043307,-0.025124,0.007137
0.024953,0.0039796,-0.024303,0.0066774
0.025702,0.0036782,-0.023419,0.0061093
0.026401,0.0034326,-0.022479,0.00544
0.027048,0.0032506,-0.021491,0.0046803
0.027642,0.0031367,-0.020464,0.0038422
0.02819,0.003091,-0.019408,0.0029375
0.028695,0.0031136,-0.018333,0.001978
0.029159,0.0032041,-0.017246,0.00097253
0.029584,0.0033586,-0.01616,-7.1098e-05
0.029965,0.003574,-0.015086,-0.0011437
0.030298,0.0038463,-0.014032,-0.0022352
0.030579,0.0041679,-0.013009,-0.003335
0.030804,0.0045327,-0.012025,-0.0044336
0.030971,0.0049326,-0.011086,-0.0055225
0.031073,0.0053577,-0.010202,-0.0065932
0.031105,0.005801,-0.0093799,-0.0076366
0.031057,0.0062529,-0.0086261,-0.0086436
0.030923,0.0067039,-0.0079468,-0.0096026
0.030697,0.0071476,-0.0073449,-0.010504
0.030374,0.0075772,-0.00682,-0.011344
0.029951,0.007986,-0.0063725,-0.012116
0.029415,0.0083723,-0.0060009,-0.012814
0.028761,0.0087341,-0.0057016,-0.013433
0.027983,0.0090666,-0.0054716,-0.013963
0.027074,0.0093674,-0.0053054,-0.014399
0.026034,0.0096318,-0.0051954,-0.014741
0.024864,0.0098531,-0.0051367,-0.014989
0.023565,0.010028,-0.0051241,-0.015142
