0.0058428,-0.006792,-0.10242,0.022475
0.0073448,-0.0022124,-0.021589,0.011668
0.0075842,-0.00041232,-0.017764,0.0047272
0.0068519,-0.00099909,-0.019945,0.0010694
0.0062383,-0.0022206,-0.0089648,-0.00029429
0.0062555,-0.0030404,-0.0047621,-0.0003902
0.0064449,-0.0032532,-0.0068446,-0.00082469
0.0065085,-0.0029479,-0.0058407,-0.0019835
0.0064898,-0.0026266,-0.0019765,-0.0034686
0.0063106,-0.0025581,0.0029524,-0.0047799
0.00611,-0.0024516,0.0075212,-0.0054959
0.0059736,-0.0021551,0.0098416,-0.0057433
0.0057907,-0.0017555,0.010008,-0.005856
0.0056429,-0.0013585,0.0093166,-0.0060331
0.0056756,-0.0011247,0.0086454,-0.0062493
0.0059396,-0.0011217,0.0083019,-0.0063639
0.0064111,-0.0012491,0.0082692,-0.0063755
0.0070264,-0.0014263,0.0086947,-0.0063623
0.0077091,-0.0016604,0.0095742,-0.0064121
0.0084302,-0.0018194,0.010722,-0.0065412
0.0092032,-0.0022743,0.011982,-0.0066403
0.010016,-0.0032012,0.013095,-0.0066229
0.010832,-0.0045472,0.013725,-0.0064749
0.011635,-0.00018919,0.013709,-0.0062359
0.012422,-0.0063638,0.013118,-0.0059848
0.013186,-0.0047369,0.012106,-0.0057745
0.013929,-0.0046616,0.010861,-0.0056138
0.014633,-0.0053388,0.0095576,-0.0054978
0.015259,-0.0056281,0.0082783,-0.0054272
0.015776,-0.0058413,0.0070742,-0.0054
0.016163,-0.0059607,0.0060013,-0.0054242
0.016414,-0.0059736,0.0050973,-0.0055098
0.016545,-0.0058818,0.004377,-0.0056403
0.016581,-0.0056942,0.0038482,-0.0058013
0.016542,-0.0054152,0.0035041,-0.0059848
0.016444,-0.0050555,0.0033326,-0.0061828
0.016309,-0.0046316,0.0033226,-0.0064011
0.016159,-0.0041624,0.003456,-0.0066476
0.016017,-0.0036721,0.003726,-0.0069203
0.015901,-0.0031815,0.0041234,-0.0072114
0.015816,-0.0027065,0.0046224,-0.0075152
0.015762,-0.0022652,0.005193,-0.0078228
0.015738,-0.001872,0.0057999,-0.0081234
0.015739,-0.0015403,0.0064051,-0.0084106
0.015761,-0.0012861,0.0069807,-0.0086731
0.015803,-0.001121,0.0075053,-0.0088999
0.015858,-0.0010535,0.0079538,-0.009086
0.015923,-0.0010927,0.0083115,-0.0092252
0.015992,-0.001238,0.0085767,-0.0093132
0.016054,-0.0014802,0.008753,-0.00935
0.016104,-0.0018079,0.0088543,-0.0093374
0.016135,-0.0022006,0.0088968,-0.0092778
0.01614,-0.002634,0.0088915,-0.0091762
0.016116,-0.003085,0.0088498,-0.0090336
0.016053,-0.003526,0.008783,-0.0088479
0.015946,-0.0039318,0.0086982,-0.0086203
0.015791,-0.0042808,0.0086027,-0.0083506
0.015585,-0.0045537,0.0085028,-0.0080423
0.015327,-0.0047385,0.0084022,-0.0077037
0.01502,-0.0048282,0.008306,-0.0073377
0.01466,-0.0048153,0.0082178,-0.0069461
0.014247,-0.0046969,0.0081391,-0.0065317
0.013779,-0.0044719,0.0080745,-0.0060947
0.013256,-0.0041397,0.0080288,-0.0056383
0.01268,-0.0037088,0.0080046,-0.0051689
0.012056,-0.0031937,0.0080067,-0.0046888
0.011388,-0.0026095,0.0080359,-0.0041988
0.010682,-0.0019793,0.008089,-0.0037023
0.0099445,-0.0013287,0.0081662,-0.0032019
0.0091793,-0.00068222,0.0082667,-0.0027032
0.0083968,-6.9413e-05,0.0083871,-0.0022162
0.0076058,0.00048227,0.0085269,-0.0017466
0.0068114,0.00095141,0.0086826,-0.0013
0.0060224,0.0013185,0.0088464,-0.00087976
0.0052438,0.0015722,0.0090126,-0.00048407
0.0044809,0.0017078,0.0091761,-0.0001147
0.0037449,0.0017206,0.0093326,0.00022618
0.0030439,0.0016114,0.009481,0.00053654
0.0023845,0.0013838,0.0096193,0.00081265
0.0017771,0.0010414,0.0097424,0.001053
0.0012282,0.00059618,0.0098469,0.0012584
0.00074246,6.4003e-05,0.00993,0.0014275
0.00032781,-0.00054103,0.0099901,0.0015574
-1.3637e-05,-0.0011987,0.01003,0.0016487
-0.00027915,-0.0018869,0.010049,0.0017015
-0.00046399,-0.0025864,0.010045,0.0017187
-0.00057139,-0.0032727,0.01002,0.0017071
-0.00060076,-0.0039224,0.0099726,0.0016706
-0.0005498,-0.0045198,0.0099051,0.0016137
-0.00042301,-0.0050489,0.0098238,0.0015389
-0.00022052,-0.0054995,0.009734,0.0014452
5.6539e-05,-0.0058685,0.0096377,0.0013318
0.00039922,-0.0061509,0.0095386,0.0011977
0.0008035,-0.0063459,0.0094369,0.0010433
0.0012663,-0.0064559,0.0093316,0.00087006
0.0017763,-0.0064816,0.0092263,0.00067784
0.0023272,-0.0064295,0.0091226,0.00046548
0.0029126,-0.0063082,0.0090182,0.00023228
0.0035195,-0.0061227,0.0089114,-2.1486e-05
0.0041444,-0.0058812,0.0087978,-0.00029641
0.0047814,-0.0055925,0.0086748,-0.00059239
0.0054202,-0.0052615,0.0085438,-0.00091207
0.0060592,-0.0048972,0.0084037,-0.00126
0.0066928,-0.0045093,0.0082525,-0.0016389
0.0073126,-0.0041002,0.0080892,-0.002053
0.0079187,-0.0036743,0.0079085,-0.002504
0.008507,-0.0032342,0.0077066,-0.002991
0.0090709,-0.0027774,0.0074848,-0.0035119
0.009612,-0.0023059,0.0072411,-0.0040632
0.010128,-0.0018205,0.0069752,-0.0046434
