0.027627,0.0096587,-0.019781,-0.040325
0.036116,0.010542,-0.019146,-0.038376
0.044149,0.011356,-0.018409,-0.036384
0.051672,0.012099,-0.017572,-0.034373
0.058625,0.01277,-0.016636,-0.032369
0.064958,0.013364,-0.015599,-0.030393
0.070625,0.013875,-0.014464,-0.028469
0.075595,0.0143,-0.013227,-0.026618
0.079853,0.014634,-0.01188,-0.024856
0.083392,0.014878,-0.01044,-0.023205
0.086199,0.01504,-0.0089197,-0.02168
0.088273,0.015121,-0.0073193,-0.020296
0.089618,0.015121,-0.0056511,-0.019068
0.090235,0.015041,-0.0039169,-0.018004
0.090151,0.014881,-0.0022035,-0.01711
0.089393,0.014648,-0.0002935,-0.016397
0.087983,0.014354,0.002184,-0.015867
0.085957,0.014009,0.0045142,-0.015526
0.08335,0.013623,0.00608,-0.015376
0.080203,0.013205,0.0078764,-0.015413
0.076564,0.012762,0.010388,-0.015635
0.072486,0.012307,0.012902,-0.01604
0.068007,0.011856,0.015287,-0.016624
0.063176,0.011423,0.017763,-0.017383
0.058047,0.011022,0.020274,-0.018314
0.05267,0.010661,0.022841,-0.019406
0.047104,0.010346,0.025503,-0.020654
0.041404,0.010082,0.028219,-0.022051
0.035622,0.0098785,0.030981,-0.023587
0.029813,0.0097406,0.033794,-0.025256
0.024031,0.0096723,0.036645,-0.027051
0.018328,0.0096723,0.039525,-0.02896
0.01275,0.0097324,0.042423,-0.030972
0.0073404,0.0098469,0.045323,-0.033077
0.0021344,0.01001,0.048208,-0.03526
-0.0028347,0.010215,0.051058,-0.03751
-0.0075393,0.010454,0.053846,-0.039814
-0.011956,0.010717,0.056549,-0.04215
-0.016066,0.010984,0.059146,-0.044501
-0.019859,0.011242,0.061611,-0.046846
-0.02333,0.011474,0.06392,-0.049161
-0.026479,0.011662,0.066051,-0.051427
-0.029313,0.011799,0.06798,-0.05362
-0.031843,0.011871,0.069689,-0.055713
-0.034087,0.011863,0.071164,-0.057684
-0.036071,0.011767,0.072388,-0.059507
-0.03782,0.011574,0.073347,-0.061155
-0.039367,0.011281,0.074033,-0.062607
-0.040746,0.010891,0.074437,-0.06384
-0.041989,0.010406,0.074558,-0.064832
-0.043133,0.0098267,0.074399,-0.065567
-0.044215,0.0091582,0.073969,-0.066028
-0.045267,0.0084046,0.07328,-0.066201
-0.046323,0.0075736,0.072348,-0.066081
-0.047417,0.0066795,0.071189,-0.065664
-0.048574,0.0057355,0.069827,-0.06495
-0.04982,0.0047574,0.068286,-0.063946
-0.051179,0.0037633,0.066594,-0.06266
-0.052666,0.002768,0.064777,-0.061104
-0.054297,0.0017884,0.062862,-0.059296
-0.056082,0.00084441,0.060875,-0.057255
-0.058022,-4.9677e-05,0.058842,-0.055006
-0.060115,-0.00088012,0.056795,-0.052577
-0.062354,-0.0016344,0.054763,-0.049995
-0.064725,-0.0023079,0.052773,-0.047289
-0.067214,-0.0028945,0.050852,-0.044492
-0.069799,-0.0033868,0.049017,-0.041633
-0.072451,-0.0037824,0.04729,-0.038744
-0.075144,-0.0040771,0.045688,-0.035859
-0.077848,-0.0042676,0.044228,-0.033003
-0.080527,-0.0043552,0.042919,-0.030201
-0.083149,-0.0043416,0.041769,-0.027478
-0.085681,-0.0042311,0.040781,-0.024851
-0.088081,-0.0040325,0.039956,-0.022338
-0.090316,-0.0037548,0.039296,-0.019954
-0.092347,-0.0034088,0.038801,-0.01771
-0.094135,-0.0030083,0.038467,-0.015611
-0.095649,-0.0025635,0.03829,-0.013662
-0.096859,-0.0020862,0.038259,-0.011859
-0.097736,-0.001589,0.038362,-0.010202
-0.098262,-0.0010789,0.038588,-0.008688
-0.098417,-0.00056564,0.038926,-0.0073076
-0.098189,-5.7865e-05,0.039365,-0.0060527
-0.097576,0.00043898,0.039892,-0.0049102
-0.096574,0.00091513,0.04049,-0.0038647
-0.095187,0.0013597,0.041143,-0.002905
-0.093425,0.0017629,0.041841,-0.0020191
-0.091297,0.0021154,0.042573,-0.0011943
-0.088819,0.0024102,0.043328,-0.00042024
-0.086016,0.0026445,0.044095,0.00031512
-0.082912,0.0028161,0.04486,0.0010238
-0.079544,0.0029241,0.045607,0.0017136
-0.07596,0.0029696,0.046328,0.0023896
-0.072176,0.0029507,0.04701,0.0030574
-0.068213,0.002871,0.047643,0.0037194
-0.064144,0.0027348,0.04822,0.0043783
-0.060015,0.0025428,0.048726,0.0050369
-0.055869,0.0023001,0.049149,0.0056939
-0.051708,0.0020076,0.049481,0.0063446
-0.047698,0.0016646,0.049712,0.0069814
-0.04428,0.0012769,0.049836,0.0075976
-0.040617,0.00085188,0.049845,0.0081879
-0.035642,0.00039698,0.049731,0.008747
-0.031373,-7.9755e-05,0.04948,0.00927
-0.029308,-0.00057358,0.049086,0.0097505
-0.027146,-0.0010822,0.048543,0.010182
-0.023927,-0.0016006,0.047851,0.01056
-0.021145,-0.0021256,0.04701,0.010885
-0.019021,-0.0026539,0.046019,0.011156
-0.017176,-0.0031794,0.04488,0.011376
-0.01574,-0.0037031,0.043598,0.011545
-0.014643,-0.004225,0.042179,0.011667
-0.013819,-0.0047414,0.040634,0.011745
-0.01333,-0.0052535,0.038976,0.011789
-0.013168,-0.0057564,0.037216,0.011811
-0.013314,-0.006244,0.035364,0.011825
-0.013757,-0.0067169,0.033436,0.011845
-0.014477,-0.0071745,0.031444,0.011883
-0.015455,-0.0076154,0.029407,0.011955
-0.016661,-0.0080386,0.027347,0.012072
-0.018062,-0.0084385,0.025283,0.012251
-0.01963,-0.0088081,0.02323,0.012506
-0.021334,-0.0091448,0.021205,0.012847
-0.023145,-0.0094437,0.019218,0.013281
-0.025031,-0.0096999,0.017283,0.013815
-0.026963,-0.0099116,0.015414,0.014455
-0.028907,-0.01007,0.013619,0.015204
-0.030836,-0.010171,0.011905,0.016068
-0.032725,-0.010213,0.010277,0.017043
-0.034553,-0.010191,0.0087387,0.018124
-0.0363,-0.010105,0.0072941,0.019304
-0.037945,-0.0099561,0.0059503,0.020569
-0.039471,-0.0097412,0.0047087,0.021909
-0.040866,-0.0094604,0.0035713,0.02331
-0.042122,-0.0091164,0.0025377,0.024753
-0.043238,-0.0087116,0.0016021,0.026223
-0.044215,-0.0082534,0.00076216,0.027698
-0.045055,-0.007751,1.8011e-05,0.029161
-0.04576,-0.0072095,-0.00063353,0.030594
-0.046333,-0.0066381,-0.0011924,0.031983
-0.046781,-0.0060469,-0.0016571,0.033308
-0.047114,-0.0054432,-0.0020314,0.034554
-0.047346,-0.0048397,-0.0023146,0.035706
-0.04749,-0.0042451,-0.0025033,0.036748
-0.047553,-0.0036635,-0.0025999,0.03767
-0.047545,-0.0031039,-0.0026034,0.038461
-0.047477,-0.0025718,-0.0025146,0.039115
-0.047363,-0.0020717,-0.0023408,0.039627
-0.047221,-0.0016128,-0.0020846,0.039993
-0.047066,-0.0012,-0.0017496,0.040212
-0.046908,-0.00083544,-0.0013429,0.040289
-0.04676,-0.00052262,-0.00086608,0.040226
-0.046632,-0.00026159,-0.00032422,0.040029
-0.046539,-5.096e-05,0.00027284,0.039705
-0.0465,0.00010698,0.00092007,0.039257
-0.046532,0.00021493,0.001609,0.038694
-0.046648,0.00027817,0.0023261,0.038024
-0.046862,0.00029886,0.0030637,0.037255
-0.04718,0.00028313,0.0038099,0.036396
-0.047613,0.0002334,0.0045487,0.035455
-0.048176,0.00014778,0.0052727,0.034439
-0.04888,2.9888e-05,0.0059706,0.033355
-0.049732,-0.00011757,0.0066292,0.032209
-0.050736,-0.0002916,0.0072439,0.031004
-0.051888,-0.00048494,0.0078049,0.029745
-0.053185,-0.0006932,0.0083028,0.028432
-0.054625,-0.00091378,0.0087354,0.027064
-0.056203,-0.0011406,0.009095,0.025638
-0.057908,-0.0013674,0.0093752,0.024152
-0.059723,-0.0015881,0.0095749,0.022599
-0.061622,-0.0017931,0.0096881,0.020977
-0.06358,-0.0019769,0.0097109,0.01928
-0.06557,-0.0021373,0.0096468,0.017501
-0.067568,-0.0022685,0.0094949,0.015636
-0.069547,-0.0023661,0.0092563,0.013677
-0.071478,-0.0024227,0.0089376,0.01162
-0.073325,-0.0024275,0.0085373,0.0094586
-0.075057,-0.0023751,0.0080577,0.0071899
-0.076643,-0.0022609,0.0075068,0.0048119
-0.078056,-0.0020814,0.0068861,0.0023222
-0.079274,-0.0018356,0.006201,-0.00028002
-0.08027,-0.0015213,0.0054578,-0.0029914
-0.08102,-0.0011369,0.0046566,-0.0058072
-0.081503,-0.00068519,0.0038019,-0.00872
-0.081703,-0.00017256,0.0029001,-0.011718
-0.081612,0.0003934,0.0019551,-0.01479
-0.081228,0.0010024,0.00097426,-0.017924
-0.080551,0.0016471,-3.5115e-05,-0.021103
-0.079584,0.0023219,-0.0010717,-0.024312
-0.07833,0.0030177,-0.0021309,-0.027534
-0.076796,0.0037245,-0.0032068,-0.030745
-0.074997,0.0044298,-0.0042973,-0.033929
-0.072947,0.00512,-0.0053946,-0.037063
-0.070666,0.0057848,-0.0064935,-0.040128
-0.06817,0.0064148,-0.0075948,-0.043103
-0.065481,0.0070013,-0.0086947,-0.045964
-0.062617,0.0075354,-0.0097901,-0.048689
-0.059603,0.0080088,-0.010878,-0.051255
-0.056467,0.0084145,-0.011951,-0.053645
-0.053235,0.0087508,-0.013004,-0.05584
-0.049934,0.0090194,-0.014035,-0.057826
-0.046586,0.0092227,-0.015038,-0.059588
-0.043216,0.0093652,-0.016011,-0.061113
-0.039846,0.0094481,-0.016949,-0.062391
-0.036503,0.0094724,-0.017845,-0.063414
-0.033212,0.0094432,-0.018691,-0.064176
-0.029995,0.0093648,-0.019483,-0.064675
-0.026876,0.0092432,-0.020215,-0.064908
-0.023876,0.0090846,-0.020882,-0.064875
-0.021018,0.0088923,-0.021475,-0.064579
-0.018322,0.0086707,-0.021983,-0.064025
-0.01581,0.0084253,-0.022396,-0.063223
-0.013499,0.008162,-0.022705,-0.062189
-0.011407,0.0078864,-0.022904,-0.060937
-0.0095471,0.0076024,-0.022988,-0.059483
-0.0079334,0.00731,-0.022951,-0.057845
-0.0065752,0.0070089,-0.022786,-0.05604
-0.0054812,0.0067001,-0.022488,-0.05409
-0.0046573,0.0063836,-0.022054,-0.052017
-0.0041067,0.0060635,-0.021485,-0.04984
-0.0038286,0.005744,-0.020781,-0.047581
-0.0038193,0.0054263,-0.019944,-0.045258
-0.0040724,0.0051155,-0.018977,-0.042892
-0.0045784,0.0048171,-0.017881,-0.040503
-0.0053264,0.0045368,-0.016664,-0.038113
-0.0063022,0.0042828,-0.015337,-0.035739
-0.0074894,0.0040608,-0.013912,-0.033397
-0.0088714,0.0038743,-0.012404,-0.031098
-0.01043,0.0037276,-0.010823,-0.028851
-0.012144,0.0036255,-0.0091832,-0.026662
-0.013991,0.0035726,-0.0074965,-0.02454
-0.01595,0.0035757,-0.005776,-0.022489
-0.017999,0.0036383,-0.0040362,-0.020513
-0.020117,0.0037605,-0.0022914,-0.01861
-0.022284,0.003944,-0.00055118,-0.016781
-0.024481,0.0041853,0.0011744,-0.015028
-0.02669,0.0044806,0.0028749,-0.013352
-0.028895,0.0048281,0.0045399,-0.011757
-0.031084,0.0052187,0.0061591,-0.010244
-0.033249,0.005642,0.0077234,-0.0088109
-0.035377,0.0060887,0.009228,-0.0074571
-0.037461,0.0065475,0.010671,-0.0061834
-0.039492,0.0070101,0.012051,-0.0049944
-0.041464,0.007471,0.013366,-0.003895
-0.043369,0.0079212,0.014616,-0.0028912
-0.045205,0.0083516,0.015797,-0.0019873
-0.046966,0.0087565,0.016912,-0.0011853
-0.048648,0.0091279,0.017958,-0.00048908
-0.050246,0.0094634,0.018936,9.7446e-05
-0.051755,0.0097634,0.019847,0.00056994
-0.053168,0.010024,0.020689,0.00092699
-0.054482,0.010246,0.02146,0.0011732
-0.055688,0.010431,0.022163,0.0013173
-0.056776,0.010576,0.022801,0.001369
-0.057732,0.010689,0.023375,0.0013394
-0.058541,0.010774,0.02389,0.0012405
-0.059187,0.010835,0.024346,0.0010854
-0.059658,0.010874,0.024741,0.00089376
-0.059936,0.01089,0.025079,0.00068897
-0.060006,0.01088,0.02536,0.00049377
-0.059851,0.010844,0.025587,0.00033334
-0.059455,0.010784,0.025764,0.00023054
-0.058806,0.010693,0.025893,0.00020509
-0.057895,0.010571,0.025978,0.00027899
-0.056713,0.010409,0.026026,0.00047406
-0.055251,0.0102,0.026042,0.00080942
-0.053506,0.0099466,0.026033,0.0013015
-0.051473,0.0096457,0.026005,0.0019603
-0.049155,0.0092963,0.025961,0.0027883
-0.046561,0.0089026,0.025905,0.0037869
-0.043702,0.0084631,0.025841,0.0049542
-0.040595,0.007978,0.02577,0.0062853
-0.037258,0.0074565,0.025699,0.0077728
-0.033712,0.0069064,0.025634,0.0094022
-0.029984,0.0063392,0.025578,0.011154
-0.026106,0.0057731,0.025535,0.01301
-0.02211,0.0052188,0.025508,0.014948
-0.018028,0.0046895,0.025502,0.016947
-0.013894,0.0042062,0.02552,0.018987
-0.0097364,0.0037842,0.025566,0.021047
-0.0055882,0.0034424,0.025639,0.023105
-0.001483,0.0031979,0.025739,0.025143
0.0025469,0.003056,0.025866,0.027142
0.0064696,0.0030216,0.02602,0.029088
0.010258,0.0030994,0.026207,0.030972
0.01389,0.0032857,0.026429,0.032787
0.017343,0.0035793,0.026687,0.034529
0.020597,0.0039774,0.026986,0.036194
0.023636,0.0044655,0.027323,0.037781
0.026442,0.0050304,0.027698,0.039291
0.029009,0.0056564,0.028111,0.040729
0.031331,0.0063191,0.028562,0.0421
0.033406,0.0070008,0.02905,0.04341
0.035233,0.0076822,0.029571,0.044667
0.036807,0.0083354,0.030122,0.045874
0.038128,0.0089379,0.030699,0.047037
0.039196,0.0094663,0.031304,0.04816
0.040015,0.009898,0.031938,0.049243
0.040591,0.010223,0.032602,0.050289
0.04093,0.010436,0.033293,0.0513
0.041035,0.01053,0.034005,0.05227
0.040912,0.010506,0.034734,0.053193
0.040567,0.010367,0.035479,0.05406
0.040009,0.010113,0.036235,0.054863
0.039251,0.0097576,0.037003,0.055591
0.038303,0.0093134,0.03778,0.056237
0.037176,0.0087932,0.038563,0.056791
0.035877,0.0082176,0.03935,0.057238
0.034417,0.0076015,0.04014,0.057568
0.032809,0.0069598,0.040934,0.057766
0.031071,0.0063163,0.04173,0.057819
0.029219,0.0056918,0.042529,0.057718
0.027269,0.0051055,0.04332,0.057455
0.025238,0.0045788,0.044096,0.057022
0.023139,0.0041216,0.044849,0.056414
0.02099,0.0037386,0.045574,0.055625
0.018811,0.0034381,0.046266,0.05465
0.016616,0.0032223,0.046918,0.053494
0.014422,0.0030923,0.04752,0.05216
0.012239,0.0030517,0.048062,0.050655
0.010073,0.0030945,0.048535,0.048986
0.0079319,0.0032136,0.048932,0.047154
0.0058237,0.0034043,0.049245,0.045169
0.0037517,0.0036575,0.049469,0.043042
0.0017191,0.0039669,0.049592,0.040786
-0.00027579,0.0043288,0.049608,0.038418
-0.0022402,0.0047307,0.049511,0.035953
-0.0041794,0.0051599,0.049299,0.033405
-0.0060994,0.0056065,0.048976,0.030788
-0.0080078,0.006057,0.048547,0.028117
-0.0099112,0.0065047,0.048021,0.025405
-0.011819,0.0069479,0.047403,0.02267
-0.013744,0.0073787,0.046705,0.019927
-0.015692,0.0077915,0.045941,0.017186
-0.017668,0.0081824,0.04513,0.014455
-0.019674,0.0085439,0.044292,0.011744
-0.021708,0.0088745,0.043447,0.0090601
-0.023769,0.0091749,0.042612,0.0064187
-0.025853,0.0094424,0.041807,0.0038294
-0.027952,0.009676,0.041051,0.0012975
-0.03006,0.0098747,0.040368,-0.001172
-0.032163,0.010035,0.039778,-0.0035777
-0.034246,0.01016,0.039299,-0.0059171
-0.036297,0.010253,0.038945,-0.008185
-0.038302,0.010318,0.038727,-0.010378
-0.040247,0.010361,0.038655,-0.012493
-0.042118,0.010384,0.038732,-0.014527
-0.0439,0.010386,0.038963,-0.016481
-0.045577,0.010372,0.039344,-0.018351
-0.04714,0.010347,0.039867,-0.020137
-0.048582,0.010313,0.040523,-0.021831
-0.049898,0.010277,0.041294,-0.02343
-0.05109,0.010242,0.042165,-0.024931
-0.052157,0.010211,0.043122,-0.026336
-0.053103,0.010187,0.044144,-0.027647
-0.053933,0.010173,0.045213,-0.028863
-0.054656,0.010169,0.046306,-0.029983
-0.055282,0.010178,0.047398,-0.031003
-0.055819,0.010198,0.048468,-0.031926
-0.056276,0.010225,0.049496,-0.032752
-0.056661,0.010257,0.050459,-0.033486
-0.056981,0.010288,0.051338,-0.034131
-0.057246,0.010315,0.05212,-0.03469
-0.05746,0.010336,0.052788,-0.035166
-0.057631,0.010351,0.053331,-0.035563
-0.057758,0.010358,0.053744,-0.035885
-0.057837,0.010354,0.054022,-0.036141
-0.057863,0.010338,0.054165,-0.036339
-0.057824,0.010304,0.054173,-0.036482
-0.057707,0.010251,0.054046,-0.036574
-0.057496,0.010177,0.053787,-0.036616
-0.057169,0.01008,0.053398,-0.03661
-0.056706,0.0099606,0.052885,-0.03656
-0.056085,0.0098209,0.052258,-0.036469
-0.055287,0.0096642,0.051529,-0.036335
-0.05429,0.009496,0.050705,-0.03616
-0.053077,0.0093229,0.049801,-0.035942
-0.051627,0.0091524,0.048827,-0.035676
-0.049924,0.0089905,0.047791,-0.035364
-0.047953,0.0088411,0.046705,-0.035004
-0.045701,0.0087051,0.045581,-0.034594
-0.043162,0.0085819,0.044424,-0.034134
-0.040333,0.0084732,0.043243,-0.03362
-0.037218,0.0083806,0.042043,-0.033051
-0.033831,0.008306,0.040827,-0.032426
-0.030186,0.008254,0.039605,-0.031745
-0.026311,0.0082277,0.038384,-0.031009
-0.022236,0.0082291,0.037173,-0.030225
-0.017996,0.0082605,0.035974,-0.029394
-0.013632,0.0083212,0.034792,-0.02852
-0.009186,0.0084072,0.033623,-0.027609
-0.0047047,0.0085146,0.032469,-0.026665
-0.0002374,0.0086371,0.031329,-0.025693
0.0041642,0.0087671,0.030204,-0.024705
0.0084467,0.0088993,0.029094,-0.023702
0.012554,0.0090281,0.027999,-0.022692
0.01643,0.0091513,0.026916,-0.021677
0.020021,0.0092697,0.025843,-0.020658
0.023274,0.0093829,0.024781,-0.019637
0.026142,0.0094905,0.023733,-0.018616
0.028587,0.009591,0.022698,-0.017596
0.030572,0.009678,0.021678,-0.016577
0.03207,0.009745,0.020665,-0.015556
0.033059,0.0097863,0.019657,-0.014525
0.033526,0.0097944,0.018656,-0.013479
0.033464,0.0097665,0.017661,-0.012411
0.032873,0.0097028,0.016685,-0.011315
0.031757,0.009601,0.015741,-0.010182
0.030125,0.0094621,0.014814,-0.009005
0.027995,0.0092892,0.013901,-0.0077682
0.02539,0.009083,0.013009,-0.0064636
0.022342,0.0088474,0.012133,-0.0050822
0.018891,0.0085843,0.011286,-0.003617
0.01508,0.0082896,0.010391,-0.0020666
0.010959,0.0079605,0.0096652,-0.00042696
0.006583,0.0075947,0.0094776,0.0013075
0.0020061,0.0071908,0.009132,0.0031393
-0.002711,0.0067541,0.0080296,0.0050693
-0.0075058,0.0062912,0.0071536,0.0070958
-0.012317,0.0058074,0.0069811,0.0092103
-0.017079,0.0053106,0.0068177,0.011406
-0.021731,0.0048049,0.0065373,0.013676
-0.026218,0.0042927,0.0063516,0.016013
-0.030484,0.0037799,0.0062084,0.018405
-0.034474,0.0032699,0.0061364,0.020838
-0.038126,0.0027629,0.0061732,0.023294
-0.041382,0.0022615,0.0062824,0.025754
-0.044192,0.0017644,0.0064605,0.028205
-0.046523,0.0012706,0.0067086,0.030632
-0.048334,0.00078666,0.0070189,0.033022
-0.049581,0.00031804,0.0073912,0.035362
-0.050212,-0.00013147,0.0078228,0.037635
-0.050171,-0.00055734,0.0083071,0.039827
-0.049436,-0.00096063,0.0088369,0.041925
-0.048002,-0.0013436,0.0093982,0.043919
-0.045858,-0.0017058,0.0099767,0.045804
-0.042984,-0.0020488,0.010563,0.047573
-0.039385,-0.0023727,0.011144,0.049216
-0.035082,-0.0026747,0.011706,0.050726
-0.030147,-0.0029553,0.012235,0.0521
-0.024697,-0.0032131,0.012709,0.053337
-0.018832,-0.0034429,0.01311,0.054438
-0.012648,-0.0036414,0.01342,0.055404
-0.0062435,-0.0038027,0.013627,0.056229
0.00028964,-0.0039193,0.013714,0.056912
0.0068603,-0.0039897,0.013669,0.05745
0.013391,-0.0040115,0.013472,0.057841
0.01985,-0.0039803,0.013108,0.058083
0.026252,-0.0038944,0.012569,0.058174
0.032608,-0.0037497,0.011844,0.058108
0.038912,-0.0035409,0.010931,0.057881
0.045103,-0.0032673,0.0098276,0.057487
0.051056,-0.0029276,0.008533,0.05692
0.056632,-0.0025218,0.0070489,0.05618
0.061664,-0.0020549,0.0053816,0.055263
0.065961,-0.0015306,0.0035421,0.054165
0.069335,-0.00095331,0.0015443,0.052885
0.071627,-0.00033209,-0.00059727,0.051423
0.072727,0.00032641,-0.0028683,0.04978
0.072635,0.0010129,-0.0052544,0.047966
0.071476,0.0017147,-0.0077401,0.045988
0.069433,0.0024229,-0.010307,0.043855
0.066742,0.0031283,-0.012937,0.041581
0.063687,0.0038192,-0.01561,0.039182
0.060513,0.0044882,-0.018312,0.036676
0.057412,0.0051267,-0.021027,0.034087
0.054547,0.0057244,-0.023742,0.031437
0.052008,0.0062769,-0.026442,0.028747
0.049802,0.00678,-0.029115,0.026044
0.047909,0.0072313,-0.03175,0.023351
0.046271,0.0076352,-0.034338,0.020857
0.044785,0.007994,-0.036872,0.018161
0.043402,0.0083107,-0.039346,0.015079
0.042131,0.0085913,-0.041754,0.011658
0.040976,0.0088392,-0.044087,0.01495
0.039963,0.0090604,-0.046339,0.0061896
0.039126,0.0092643,-0.048502,0.0065498
0.038475,0.0094571,-0.050572,0.0052335
0.038024,0.0096445,-0.05254,0.003167
0.037808,0.0098345,-0.054398,0.0016586
0.037819,0.01003,-0.056138,0.00032767
0.03802,0.010237,-0.057748,-0.00082547
0.038377,0.010462,-0.05922,-0.0017995
0.038849,0.010705,-0.060547,-0.0025942
0.03941,0.010967,-0.061718,-0.0032152
0.040053,0.011246,-0.062726,-0.0036681
0.040772,0.011534,-0.063562,-0.0039581
0.041558,0.011825,-0.064218,-0.0040928
0.042407,0.012115,-0.064688,-0.0040745
0.043317,0.012398,-0.06497,-0.0039064
0.044286,0.012668,-0.06506,-0.0035963
0.045312,0.012921,-0.064957,-0.0031503
0.046386,0.013148,-0.064658,-0.0025776
0.047495,0.013345,-0.064165,-0.0018885
0.048628,0.013508,-0.06348,-0.0010901
0.049767,0.013631,-0.062609,-0.00019128
0.050899,0.013713,-0.061558,0.00079392
0.05201,0.013751,-0.060334,0.0018507
0.053084,0.013739,-0.058944,0.0029631
0.054101,0.013678,-0.057395,0.0041137
0.055043,0.01357,-0.055697,0.0052895
0.055883,0.013418,-0.053858,0.0064768
0.056598,0.013229,-0.05189,0.0076564
0.057161,0.01301,-0.0498,0.0088093
0.057544,0.012766,-0.047597,0.0099128
0.057726,0.012504,-0.045287,0.010944
0.057684,0.012229,-0.042878,0.011887
0.057402,0.011947,-0.04038,0.012724
0.056867,0.011667,-0.037803,0.013441
0.056072,0.011394,-0.035157,0.014021
0.055011,0.011135,-0.03245,0.014451
0.053689,0.010894,-0.029688,0.014719
0.052115,0.010676,-0.026882,0.014824
0.050303,0.010486,-0.02404,0.014768
0.048273,0.010332,-0.021173,0.014551
0.046047,0.010217,-0.018292,0.01418
0.043652,0.010143,-0.015403,0.013644
0.041122,0.010111,-0.012514,0.012928
0.038491,0.010119,-0.0096322,0.012077
0.035795,0.010164,-0.006764,0.011115
0.033074,0.010244,-0.0039196,0.010055
0.03036,0.010357,-0.0011092,0.008925
0.027685,0.010495,0.0016613,0.0077287
0.025079,0.010655,0.004388,0.0066609
