-0.088057,-0.012421,0.04316,-0.038836
-0.051201,-0.01084,0.038285,-0.035325
-0.028903,-0.0092462,0.033799,-0.031809
-0.01756,-0.0075006,0.029871,-0.028334
-0.013651,-0.0057748,0.026571,-0.024939
-0.013272,-0.0045078,0.023716,-0.021668
-0.012987,-0.0038005,0.021117,-0.018564
-0.010943,-0.0033966,0.01879,-0.015645
-0.0076047,-0.0029928,0.016808,-0.012912
-0.0045731,-0.002446,0.015184,-0.010381
-0.0025778,-0.0017864,0.013895,-0.0080749
-0.0019815,-0.0011203,0.012857,-0.0060055
-0.0022069,-0.00053567,0.012047,-0.0041756
-0.0023981,-3.9385e-05,0.011513,-0.0025759
-0.0022253,0.00037901,0.011298,-0.0011843
-0.0016316,0.00067664,0.011388,2.1237e-05
-0.00080347,0.00079239,0.011706,0.0010659
6.7799e-05,0.00070175,0.012167,0.001978
0.00091682,0.00044334,0.01271,0.0027895
0.0017562,8.6519e-05,0.013312,0.0035308
0.0024474,-0.00030476,0.013952,0.0042253
0.0028334,-0.00069522,0.014601,0.0048892
0.0028521,-0.001082,0.015219,0.0055319
0.0025062,-0.0014697,0.015765,0.0061613
0.001934,-0.0018507,0.01623,0.0067867
0.0012864,-0.0021956,0.016616,0.0074171
0.00065993,-0.0024783,0.016928,0.0080586
0.00012558,-0.0026906,0.01717,0.0087144
-0.00028189,-0.0028284,0.017336,0.0093864
-0.0005443,-0.0028919,0.017417,0.010075
-0.00064049,-0.0028764,0.017419,0.01078
-0.00056903,-0.0027643,0.017354,0.011499
-0.0003406,-0.0025432,0.017235,0.012223
4.5052e-05,-0.0022151,0.017079,0.01294
0.00057723,-0.0017917,0.016896,0.013638
0.0012389,-0.0012921,0.016688,0.014306
0.0020292,-0.00073736,0.016466,0.014939
0.0029374,-0.00014729,0.016241,0.015537
0.0039442,0.00045705,0.016024,0.0161
0.0050308,0.0010543,0.015827,0.01663
0.0061684,0.001623,0.015655,0.017125
0.0073258,0.0021421,0.015507,0.017586
0.0084786,0.0025957,0.015381,0.018017
0.0096048,0.0029745,0.015278,0.018422
0.010685,0.0032735,0.015192,0.018805
0.011703,0.0034928,0.015124,0.01917
0.012652,0.0036332,0.015069,0.019518
0.013529,0.0036942,0.015019,0.019849
0.014338,0.0036783,0.014972,0.020169
0.015087,0.0035921,0.014924,0.020484
0.015778,0.0034447,0.01487,0.020802
0.016414,0.0032489,0.014815,0.021128
0.016995,0.0030156,0.014757,0.021466
0.017522,0.0027542,0.014696,0.021815
