0.0068454,-0.00076836,-0.016245,-0.0051872
0.0068788,-0.00081161,-0.015754,-0.0054272
0.0069169,-0.00091234,-0.015292,-0.0056757
0.0069615,-0.001072,-0.01486,-0.0059281
0.0070104,-0.0012925,-0.014453,-0.0061806
0.007068,-0.0015723,-0.014072,-0.006433
0.0071316,-0.0019099,-0.013711,-0.0066883
0.0071953,-0.0023032,-0.013367,-0.0069511
0.00726,-0.0027472,-0.013039,-0.0072255
0.0073207,-0.0032403,-0.012719,-0.007515
0.0073718,-0.0037781,-0.012401,-0.0078237
0.0074164,-0.0043533,-0.012081,-0.0081552
0.0074499,-0.0049584,-0.011754,-0.0085149
0.0074679,-0.0055804,-0.01142,-0.0089054
0.007472,-0.0062067,-0.01108,-0.0093266
0.0074545,-0.0068269,-0.010735,-0.0097781
0.0074102,-0.0074304,-0.010385,-0.010257
0.0073392,-0.0080067,-0.01003,-0.010762
0.0072341,-0.0085468,-0.0096675,-0.011291
0.0070916,-0.0090433,-0.0092984,-0.011843
0.0069138,-0.0094879,-0.0089267,-0.012415
0.0066954,-0.0098764,-0.0085548,-0.013002
0.0064359,-0.010207,-0.0081842,-0.013595
0.0061403,-0.010476,-0.0078174,-0.014185
0.005807,-0.010686,-0.0074548,-0.014763
0.0054402,-0.010837,-0.0070995,-0.015322
0.0050471,-0.010932,-0.0067588,-0.015854
0.0046247,-0.010972,-0.0064381,-0.016351
0.0041748,-0.010964,-0.0061411,-0.016804
0.0037008,-0.010916,-0.0058685,-0.017206
0.0032,-0.010836,-0.0056174,-0.017554
0.0026776,-0.010733,-0.0053858,-0.017847
0.002141,-0.010616,-0.0051745,-0.018083
0.0015924,-0.010492,-0.0049849,-0.018262
0.0010397,-0.01037,-0.0048192,-0.018381
0.00049002,-0.010256,-0.004678,-0.018439
-5.3714e-05,-0.010157,-0.004558,-0.018436
-0.00058203,-0.010079,-0.0044565,-0.018375
-0.0010861,-0.010025,-0.0043748,-0.018261
-0.0015633,-0.0099985,-0.0043144,-0.018101
-0.0020078,-0.010004,-0.0042771,-0.017901
-0.0024193,-0.010039,-0.0042616,-0.017665
-0.0028018,-0.010107,-0.0042602,-0.017398
-0.0031502,-0.010207,-0.0042664,-0.017106
-0.0034614,-0.010338,-0.0042777,-0.016797
-0.0037342,-0.010496,-0.0042952,-0.016478
-0.0039642,-0.010678,-0.0043225,-0.016152
-0.0041537,-0.010877,-0.0043613,-0.015822
-0.0043083,-0.01109,-0.00441,-0.015487
-0.0044302,-0.011314,-0.0044653,-0.01515
-0.0045237,-0.011541,-0.0045256,-0.014817
-0.0045948,-0.011769,-0.0045917,-0.014488
-0.0046473,-0.011993,-0.0046665,-0.014168
-0.00469,-0.012208,-0.0047521,-0.013855
-0.004733,-0.012409,-0.0048445,-0.013545
-0.0047808,-0.012591,-0.0049393,-0.013237
-0.0048367,-0.012747,-0.0050333,-0.012928
-0.0048991,-0.012874,-0.0051264,-0.012617
-0.0049629,-0.012969,-0.0052248,-0.012306
-0.0050286,-0.013024,-0.0053326,-0.01199
-0.0050961,-0.01304,-0.0054486,-0.011665
-0.0051629,-0.013015,-0.0055672,-0.01133
-0.0052272,-0.012948,-0.0056823,-0.010983
-0.0052822,-0.012842,-0.005791,-0.010627
-0.0053194,-0.0127,-0.0058924,-0.010264
-0.0053343,-0.012518,-0.0059875,-0.0098973
-0.0053226,-0.012301,-0.0060733,-0.0095232
-0.0052796,-0.01205,-0.0061442,-0.0091442
-0.0052021,-0.011762,-0.0061944,-0.0087628
-0.0050861,-0.011444,-0.0062199,-0.0083831
-0.0049279,-0.011097,-0.006222,-0.0080149
-0.0047289,-0.010725,-0.0062026,-0.0076638
-0.0044954,-0.010337,-0.0061617,-0.0073348
-0.0042374,-0.00994,-0.0060961,-0.0070344
-0.0039683,-0.0095381,-0.0059989,-0.0067655
-0.0037004,-0.0091411,-0.0058665,-0.0065341
-0.0034473,-0.0087532,-0.0057,-0.006349
-0.0032251,-0.008377,-0.0055048,-0.006215
-0.0030507,-0.0080184,-0.005285,-0.0061357
-0.0029442,-0.0076758,-0.0050412,-0.0061138
-0.0029251,-0.0073494,-0.0047729,-0.0061478
-0.0030083,-0.0070435,-0.0044789,-0.0062391
-0.0032069,-0.0067579,-0.0041604,-0.0063937
-0.0035317,-0.0064977,-0.0038217,-0.0066115
-0.0039907,-0.0062687,-0.0034658,-0.0068911
-0.0045889,-0.0060723,-0.0030933,-0.0072305
-0.005329,-0.0059114,-0.0027014,-0.0076201
-0.0062081,-0.005786,-0.0022884,-0.0080551
-0.0072182,-0.0056918,-0.0018531,-0.0085323
-0.0083488,-0.0056262,-0.001398,-0.0090439
-0.0095862,-0.0055875,-0.00092894,-0.0095863
-0.010915,-0.0055695,-0.00044707,-0.010153
-0.012319,-0.0055689,4.8699e-05,-0.010734
-0.013778,-0.0055852,0.00056168,-0.011325
-0.015275,-0.0056146,0.0010943,-0.01192
-0.016786,-0.0056607,0.0016446,-0.012514
-0.018293,-0.0057265,0.0022092,-0.013105
-0.01978,-0.0058108,0.0027836,-0.01369
-0.021236,-0.0059138,0.0033632,-0.014259
-0.022651,-0.0060306,0.0039438,-0.014808
-0.024017,-0.006155,0.0045203,-0.015335
-0.025333,-0.0062831,0.0050842,-0.015838
-0.026598,-0.0064109,0.0056245,-0.016319
-0.027814,-0.006536,0.0061321,-0.016778
-0.028988,-0.0066584,0.0065968,-0.017214
-0.030125,-0.006778,0.0070124,-0.01763
-0.031232,-0.0068941,0.007377,-0.018024
-0.032313,-0.0070094,0.0076839,-0.018399
-0.033376,-0.0071258,0.0079258,-0.018761
-0.034427,-0.007243,0.0080947,-0.019108
-0.035471,-0.0073615,0.0081821,-0.019441
-0.036512,-0.0074761,0.0081828,-0.019761
-0.037552,-0.0075808,0.0080952,-0.020068
-0.038587,-0.0076725,0.0079199,-0.02036
-0.039612,-0.0077482,0.007659,-0.020642
-0.040618,-0.0078101,0.0073169,-0.020914
-0.041591,-0.0078603,0.0068986,-0.021175
-0.04252,-0.0079005,0.0064128,-0.021425
-0.043388,-0.0079316,0.0058714,-0.021659
-0.044176,-0.0079532,0.0052857,-0.021877
-0.044868,-0.0079648,0.0046693,-0.022076
-0.045445,-0.0079648,0.0040326,-0.022252
-0.045894,-0.007952,0.003381,-0.022401
-0.046202,-0.0079228,0.0027244,-0.022518
-0.046357,-0.0078737,0.0020736,-0.022596
-0.046349,-0.0078023,0.001441,-0.02263
-0.046167,-0.0077076,0.00084195,-0.022617
-0.045806,-0.0075933,0.00029013,-0.022553
-0.045263,-0.0074648,-0.0002048,-0.022436
-0.044541,-0.0073263,-0.00063585,-0.022261
-0.043642,-0.007182,-0.00099678,-0.022025
-0.042576,-0.0070319,-0.0012834,-0.021726
-0.041351,-0.0068775,-0.0014921,-0.021365
-0.039981,-0.0067212,-0.0016211,-0.020937
-0.038483,-0.006566,-0.0016732,-0.020444
-0.036875,-0.0064164,-0.001653,-0.019887
-0.035176,-0.0062754,-0.0015673,-0.019265
-0.033409,-0.0061478,-0.0014195,-0.018582
-0.03159,-0.0060381,-0.0012099,-0.017841
-0.029739,-0.0059521,-0.00094215,-0.017049
-0.027879,-0.0058958,-0.00062142,-0.016212
-0.02603,-0.0058728,-0.00025718,-0.015336
-0.024217,-0.0058848,0.00013724,-0.014427
-0.022462,-0.0059293,0.00054916,-0.013491
-0.020784,-0.0060026,0.0009687,-0.012534
-0.019203,-0.0061005,0.0013881,-0.011561
-0.017739,-0.0062188,0.0017985,-0.010579
-0.016408,-0.0063554,0.0021914,-0.0095901
-0.015226,-0.0065059,0.0025581,-0.008599
-0.014205,-0.0066653,0.0028905,-0.0076121
-0.01335,-0.0068278,0.0031842,-0.0066335
-0.012669,-0.0069869,0.0034386,-0.0056694
-0.012166,-0.0071391,0.0036536,-0.0047244
-0.011838,-0.0072781,0.0038255,-0.003802
-0.011687,-0.0073969,0.0039504,-0.0029065
-0.011707,-0.0074897,0.0040258,-0.002041
-0.011887,-0.0075507,0.004051,-0.0012068
-0.012214,-0.007578,0.004031,-0.00040722
-0.012672,-0.0075722,0.0039734,0.0003553
-0.01324,-0.0075362,0.0038851,0.0010788
-0.013896,-0.0074723,0.0037723,0.001759
-0.014615,-0.0073844,0.0036396,0.0023917
-0.015367,-0.0072769,0.0034937,0.002973
-0.016123,-0.0071528,0.0033425,0.0034971
-0.016857,-0.0070177,0.0031937,0.0039592
-0.017542,-0.0068756,0.0030559,0.0043557
-0.018153,-0.0067297,0.0029349,0.0046837
-0.018666,-0.0065839,0.0028335,0.0049404
-0.019057,-0.0064392,0.0027551,0.0051229
-0.019308,-0.0062997,0.0027067,0.00523
-0.019403,-0.006171,0.0026933,0.0052614
-0.01933,-0.0060566,0.0027192,0.0052176
-0.019083,-0.0059587,0.0027876,0.0050996
-0.018656,-0.0058768,0.0028959,0.0049082
-0.018048,-0.0058083,0.0030406,0.0046454
-0.017267,-0.0057505,0.0032199,0.0043144
-0.016324,-0.0057038,0.00343,0.0039201
-0.015237,-0.0056663,0.0036674,0.0034698
-0.014027,-0.0056348,0.0039272,0.0029706
-0.012717,-0.0056088,0.0042031,0.0024304
-0.011328,-0.0055867,0.0044887,0.0018589
-0.0098874,-0.00557,0.0047779,0.0012653
-0.0084206,-0.0055632,0.0050644,0.0006581
-0.0069558,-0.0055699,0.005344,4.8417e-05
-0.0055221,-0.0055944,0.0056106,-0.00055294
-0.0041432,-0.0056398,0.005855,-0.0011383
-0.0028413,-0.0057074,0.0060718,-0.0016989
-0.0016382,-0.005799,0.0062563,-0.0022281
-0.0005517,-0.0059182,0.006404,-0.0027212
0.00039854,-0.0060687,0.006516,-0.0031706
0.0011983,-0.0062528,0.0065925,-0.0035709
0.0018413,-0.0064731,0.0066316,-0.0039192
0.0023247,-0.0067279,0.0066353,-0.0042127
0.0026511,-0.007016,0.0066073,-0.004452
0.0028246,-0.0073384,0.0065509,-0.0046382
0.0028505,-0.0076919,0.0064707,-0.0047709
0.002737,-0.0080723,0.006371,-0.004854
0.0024973,-0.0084735,0.0062539,-0.0048922
0.0021474,-0.0088857,0.0061239,-0.004889
0.0017034,-0.0092988,0.0059857,-0.0048529
0.0011839,-0.0097041,0.0058448,-0.0047924
0.00060452,-0.010092,0.0057093,-0.0047124
-1.9195e-05,-0.010453,0.0055835,-0.004621
-0.00066938,-0.010781,0.0054697,-0.0045252
-0.0013294,-0.011066,0.0053701,-0.0044278
-0.0019819,-0.011302,0.0052831,-0.0043368
-0.0026126,-0.011485,0.0052085,-0.0042582
-0.0032112,-0.011612,0.0051475,-0.0041945
-0.0037704,-0.01168,0.0050975,-0.0041503
-0.0042828,-0.011693,0.0050532,-0.004128
-0.0047402,-0.011649,0.0050103,-0.0041276
-0.0051362,-0.011549,0.0049646,-0.0041522
-0.0054673,-0.0114,0.0049121,-0.0042012
-0.005734,-0.011203,0.0048519,-0.0042709
-0.0059399,-0.010965,0.0047802,-0.0043601
-0.0060863,-0.010693,0.0046916,-0.004463
-0.0061764,-0.010392,0.004581,-0.0045717
-0.0062138,-0.010069,0.0044414,-0.0046829
-0.0062027,-0.0097329,0.0042691,-0.0047886
-0.0061494,-0.0093879,0.0040622,-0.0048808
-0.0060597,-0.0090393,0.0038203,-0.0049569
-0.0059373,-0.0086939,0.0035452,-0.0050097
-0.0057846,-0.0083533,0.0032371,-0.0050322
-0.0056031,-0.0080212,0.0028961,-0.0050217
-0.0053932,-0.0077004,0.0025248,-0.004972
-0.0051577,-0.0073897,0.0021281,-0.0048765
-0.0049028,-0.0070902,0.0017106,-0.0047337
-0.0046317,-0.0068026,0.0012761,-0.0045392
-0.0043458,-0.0065265,0.00082765,-0.0042887
-0.004045,-0.006264,0.00036685,-0.003984
-0.003727,-0.0060174,-0.00010212,-0.0036235
-0.0033919,-0.0057871,-0.00057396,-0.0032075
-0.0030404,-0.0055751,-0.0010424,-0.0027421
-0.0026697,-0.0053841,-0.0015002,-0.0022294
-0.002276,-0.0052145,-0.0019426,-0.0016745
-0.0018554,-0.0050709,-0.002364,-0.0010851
-0.0014054,-0.0049566,-0.0027621,-0.00046351
-0.00092774,-0.0048717,-0.0031361,0.00018629
-0.00042674,-0.0048197,-0.0034824,0.00085692
9.372e-05,-0.0048008,-0.0037987,0.0015446
0.00062901,-0.0048142,-0.0040838,0.0022431
0.0011763,-0.0048618,-0.0043366,0.0029418
0.0017354,-0.0049437,-0.0045577,0.003636
0.0023035,-0.0050588,-0.0047463,0.0043197
0.002876,-0.0052056,-0.0048998,0.0049824
0.003448,-0.0053802,-0.0050158,0.0056195
0.0040136,-0.005577,-0.0050942,0.0062242
0.0045679,-0.0057918,-0.0051342,0.0067877
0.0051073,-0.0060193,-0.0051381,0.0073084
0.0056242,-0.0062517,-0.0051081,0.0077841
0.0061079,-0.0064818,-0.0050442,0.008211
0.0065495,-0.0066986,-0.0049498,0.0085884
0.0069414,-0.006892,-0.0048252,0.0089134
0.0072805,-0.0070557,-0.0046694,0.0091798
0.0075673,-0.0071811,-0.0044849,0.0093862
0.0078032,-0.0072641,-0.0042728,0.0095311
0.0079893,-0.0073029,-0.0040334,0.0096112
0.0081268,-0.0072942,-0.0037681,0.0096287
0.0082166,-0.0072369,-0.003477,0.009584
0.0082604,-0.0071311,-0.0031605,0.0094754
0.0082623,-0.0069774,-0.002823,0.0093074
0.0082265,-0.0067784,-0.0024673,0.0090838
0.0081567,-0.0065388,-0.0020944,0.0088067
0.0080575,-0.0062613,-0.0017079,0.0084819
0.0079319,-0.0059492,-0.001308,0.008112
0.0077867,-0.005609,-0.00089667,0.0076952
0.0076319,-0.005248,-0.00047851,0.007235
0.0074772,-0.0048782,-5.3569e-05,0.0067349
0.0073312,-0.0045118,0.00037646,0.0061961
0.0071995,-0.0041579,0.00080869,0.0056259
0.0070845,-0.003828,0.0012439,0.0050307
0.0069866,-0.0035295,0.001681,0.0044126
0.006907,-0.003268,0.002117,0.0037801
0.0068468,-0.00305,0.0025509,0.0031396
0.0068051,-0.0028795,0.0029814,0.0024934
0.0067819,-0.0027592,0.0034055,0.0018488
0.0067742,-0.0026918,0.0038249,0.0012097
0.0067788,-0.0026788,0.0042395,0.00057533
0.0067941,-0.0027189,0.0046456,-4.9331e-05
0.0068178,-0.0028142,0.0050434,-0.00066115
0.0068482,-0.0029666,0.005432,-0.0012593
0.0068808,-0.0031743,0.0058118,-0.0018359
0.0069088,-0.0034353,0.0061862,-0.0023866
0.0069239,-0.0037414,0.0065547,-0.0029116
0.0069188,-0.0040827,0.0069155,-0.0034044
0.0068881,-0.0044515,0.0072672,-0.0038629
0.0068273,-0.0048373,0.007607,-0.0042895
0.0067345,-0.0052313,0.0079322,-0.0046802
0.0066067,-0.0056255,0.0082432,-0.0050372
0.0064405,-0.0060103,0.0085384,-0.0053659
0.0062355,-0.0063786,0.0088148,-0.0056623
0.0059909,-0.0067258,0.0090716,-0.0059275
0.0057083,-0.0070462,0.0093051,-0.0061645
0.0053902,-0.0073355,0.0095128,-0.0063688
0.0050374,-0.0075919,0.0096971,-0.0065428
0.0046503,-0.0078102,0.0098563,-0.0066903
0.00423,-0.0079853,0.0099882,-0.0068085
0.0037802,-0.0081152,0.01009,-0.006901
0.003306,-0.0081986,0.010158,-0.0069725
0.0028149,-0.0082387,0.010188,-0.0070219
0.0023133,-0.0082417,0.010184,-0.0070556
0.0018056,-0.0082128,0.010146,-0.00708
0.0012985,-0.0081585,0.010077,-0.0070939
0.00079726,-0.0080861,0.0099788,-0.0071026
0.00030831,-0.0080031,0.0098523,-0.0071088
-0.00016088,-0.0079183,0.0096988,-0.00711
-0.00060524,-0.0078383,0.0095232,-0.0071143
-0.001021,-0.0077668,0.0093295,-0.0071274
-0.0014045,-0.0077076,0.0091228,-0.0071491
-0.0017523,-0.0076632,0.0089089,-0.0071864
-0.0020609,-0.0076347,0.0086896,-0.0072422
-0.0023242,-0.0076253,0.0084695,-0.0073159
-0.0025383,-0.0076375,0.0082545,-0.0074155
-0.0027023,-0.0076716,0.0080506,-0.0075449
-0.0028149,-0.0077265,0.0078653,-0.0077034
-0.0028776,-0.0077988,0.0077041,-0.0078951
-0.00289,-0.0078825,0.0075685,-0.0081183
-0.0028496,-0.0079724,0.0074587,-0.0083691
-0.002757,-0.0080632,0.007376,-0.0086504
-0.0026145,-0.0081478,0.0073207,-0.0089603
-0.0024247,-0.0082188,0.0072941,-0.0092956
-0.0021922,-0.0082687,0.0072984,-0.0096568
-0.0019199,-0.0082916,0.0073313,-0.010037
-0.0016084,-0.0082846,0.0073896,-0.010428
-0.0012608,-0.0082454,0.0074693,-0.010831
-0.00088175,-0.0081734,0.0075651,-0.011239
-0.00047509,-0.0080676,0.0076728,-0.011648
-4.752e-05,-0.0079265,0.0077874,-0.012055
0.00039613,-0.0077505,0.0079029,-0.012451
0.00085502,-0.0075414,0.0080119,-0.012828
0.0013269,-0.0073027,0.0081066,-0.013184
0.0018103,-0.007039,0.0081818,-0.013514
0.0023024,-0.0067559,0.0082344,-0.013815
0.0027971,-0.0064579,0.008264,-0.014087
0.003291,-0.00615,0.0082711,-0.014325
0.0037834,-0.005839,0.0082551,-0.014526
0.0042736,-0.005531,0.0082145,-0.014692
0.0047614,-0.005233,0.0081472,-0.014824
0.0052444,-0.0049497,0.0080547,-0.014925
0.0057176,-0.0046839,0.0079402,-0.014998
0.0061789,-0.004438,0.0078083,-0.015043
0.0066291,-0.0042129,0.0076645,-0.015063
0.0070675,-0.0040117,0.0075142,-0.015059
0.0074949,-0.0038369,0.0073641,-0.015033
0.0079099,-0.0036884,0.0072207,-0.014993
0.0083057,-0.0035655,0.0070931,-0.014943
0.0086768,-0.0034661,0.0069917,-0.014885
0.0090184,-0.0033874,0.0069234,-0.014822
0.0093253,-0.003327,0.0068951,-0.014756
0.0095951,-0.0032843,0.006911,-0.014688
0.0098235,-0.0032563,0.0069719,-0.014623
0.010004,-0.0032389,0.0070811,-0.014561
0.010128,-0.0032296,0.0072437,-0.014501
0.010193,-0.0032231,0.0074638,-0.01444
0.010196,-0.0032169,0.0077446,-0.014375
0.010139,-0.00321,0.0080876,-0.014303
0.010019,-0.0031992,0.0084913,-0.014225
0.0098342,-0.003183,0.008955,-0.014138
0.0095814,-0.0031572,0.0094791,-0.014042
0.0092584,-0.0031177,0.010061,-0.013933
0.0088669,-0.0030632,0.010698,-0.013808
0.0084134,-0.0029922,0.011385,-0.013663
0.0079031,-0.002904,0.012114,-0.013498
0.0073428,-0.0027992,0.012876,-0.013312
0.0067398,-0.0026773,0.013664,-0.013104
0.0061011,-0.0025365,0.01447,-0.012876
0.0054368,-0.0023794,0.01529,-0.012625
0.0047584,-0.0022086,0.016118,-0.012355
0.0040785,-0.0020247,0.016942,-0.012069
0.0034065,-0.0018336,0.017754,-0.011774
0.002748,-0.0016388,0.018544,-0.011476
0.0021081,-0.0014431,0.019303,-0.011181
0.0014925,-0.0012539,0.020025,-0.010892
0.00090884,-0.0010759,0.020702,-0.010616
0.00036418,-0.00091639,0.021323,-0.010356
-0.00013453,-0.000784,0.021879,-0.010117
-0.00058522,-0.00068484,0.022364,-0.0099075
-0.00098779,-0.00062653,0.022774,-0.0097311
-0.0013406,-0.00061591,0.023108,-0.0095904
-0.0016463,-0.0006573,0.023368,-0.0094885
-0.0019075,-0.00075523,0.023555,-0.0094249
-0.0021282,-0.00091399,0.023671,-0.0094013
-0.0023171,-0.0011323,0.023719,-0.009417
-0.0024836,-0.0014099,0.023702,-0.0094684
-0.0026375,-0.0017477,0.023628,-0.0095516
-0.0027883,-0.0021384,0.023506,-0.0096582
-0.0029437,-0.0025768,0.023344,-0.0097799
-0.0031107,-0.0030561,0.023148,-0.0099102
-0.0032991,-0.0035636,0.022925,-0.010041
-0.0035182,-0.0040918,0.022683,-0.010166
-0.0037771,-0.0046305,0.022434,-0.010278
-0.0040872,-0.0051658,0.022188,-0.01037
-0.0044554,-0.0056851,0.021952,-0.010434
-0.0048891,-0.0061733,0.021733,-0.010463
-0.0053974,-0.0066149,0.021531,-0.010453
-0.0059839,-0.006999,0.021346,-0.010398
-0.0066518,-0.0073158,0.021181,-0.0103
-0.0074033,-0.0075562,0.021035,-0.010155
-0.0082355,-0.0077167,0.020903,-0.0099649
-0.0091444,-0.0077918,0.020783,-0.0097333
-0.010126,-0.0077763,0.020664,-0.0094637
-0.011172,-0.0076748,0.020541,-0.0091639
-0.012273,-0.0074905,0.020407,-0.008842
-0.013419,-0.0072299,0.020256,-0.0085054
-0.014595,-0.0069043,0.020082,-0.008163
-0.015787,-0.0065181,0.019878,-0.0078235
-0.016981,-0.0060776,0.019633,-0.0074926
-0.018156,-0.0055943,0.019338,-0.0071774
-0.019295,-0.00508,0.018988,-0.0068864
-0.020377,-0.0045498,0.018581,-0.0066246
-0.021382,-0.0040197,0.018115,-0.0063984
-0.022291,-0.0034999,0.017592,-0.0062118
-0.023087,-0.0029986,0.01701,-0.0060636
-0.023752,-0.0025247,0.016372,-0.0059553
-0.024271,-0.0020833,0.015683,-0.0058845
-0.02463,-0.0016812,0.014953,-0.0058471
-0.024815,-0.0013235,0.01419,-0.0058393
-0.024818,-0.0010074,0.013407,-0.0058527
-0.024636,-0.00072902,0.012613,-0.0058779
-0.024267,-0.00048191,0.011816,-0.0059059
-0.023712,-0.0002573,0.011031,-0.0059259
-0.022976,-5.3496e-05,0.010271,-0.005928
-0.022065,0.00013173,0.0095511,-0.0059059
-0.020988,0.00030549,0.0088864,-0.0058507
-0.019761,0.00047525,0.0082878,-0.0057534
-0.018397,0.00065125,0.0077644,-0.0056084
-0.016913,0.00084348,0.0073263,-0.0054076
-0.015325,0.0010556,0.0069805,-0.0051477
-0.013651,0.0012897,0.006735,-0.0048305
-0.01191,0.0015489,0.0065971,-0.0044547
-0.010124,0.0018356,0.0065682,-0.0040218
-0.0083142,0.0021525,0.0066461,-0.0035368
-0.0065018,0.0024998,0.0068297,-0.0030032
-0.004704,0.0028712,0.0071147,-0.002431
-0.0029352,0.0032584,0.0074956,-0.001833
-0.001209,0.0036511,0.0079673,-0.0012194
0.00046325,0.0040389,0.0085192,-0.00060371
0.002071,0.004416,0.0091388,1.1675e-06
0.0036061,0.0047756,0.0098141,0.0005856
0.0050632,0.0051082,0.01053,0.0011354
0.0064395,0.0054041,0.011275,0.0016371
0.007732,0.0056529,0.012036,0.0020807
0.0089363,0.0058462,0.012803,0.0024544
0.010051,0.0059814,0.013562,0.0027504
0.011074,0.0060562,0.014304,0.0029661
0.012008,0.0060664,0.015014,0.0030942
0.012859,0.0060081,0.015685,0.0031297
0.013632,0.0058771,0.016313,0.0030729
0.014332,0.0056717,0.016889,0.002922
0.014963,0.0053955,0.017409,0.0026814
0.015531,0.0050532,0.017873,0.0023602
0.016036,0.0046496,0.018278,0.0019624
0.016484,0.0041909,0.018623,0.0014961
0.016878,0.003682,0.018915,0.00097155
0.017218,0.0031293,0.019157,0.00039582
0.017508,0.0025423,0.019353,-0.00021954
0.017747,0.0019297,0.019509,-0.00086209
0.01794,0.0012988,0.019629,-0.001525
0.018092,0.00065552,0.019714,-0.0021995
0.018207,2.4322e-06,0.019772,-0.0028774
0.01829,-0.00065756,0.019804,-0.0035556
0.018343,-0.0013186,0.019815,-0.0042269
0.018365,-0.0019743,0.019809,-0.0048836
0.018356,-0.002618,0.019786,-0.0055253
0.018319,-0.0032432,0.019749,-0.0061483
0.018255,-0.0038458,0.019701,-0.0067517
0.018163,-0.0044212,0.019641,-0.0073392
0.018046,-0.0049617,0.019572,-0.0079095
0.017902,-0.0054621,0.019494,-0.0084641
0.017731,-0.0059188,0.019404,-0.0090087
0.017539,-0.0063278,0.0193,-0.0095456
0.017327,-0.00669,0.019184,-0.010079
0.017096,-0.0070055,0.019053,-0.010613
0.016847,-0.0072707,0.018909,-0.01115
0.016577,-0.0074836,0.018756,-0.011688
0.016285,-0.0076421,0.018592,-0.012232
0.015972,-0.0077432,0.018422,-0.012778
0.015636,-0.0077878,0.01825,-0.013325
0.01528,-0.0077791,0.018079,-0.013874
0.014906,-0.007719,0.017914,-0.014419
0.01451,-0.0076131,0.017756,-0.014957
0.014093,-0.0074677,0.017607,-0.015486
0.013661,-0.0072895,0.017467,-0.015999
0.013212,-0.0070914,0.017336,-0.016493
0.012754,-0.0068843,0.017215,-0.016964
0.012289,-0.0066769,0.017104,-0.017404
0.011815,-0.00648,0.017003,-0.017808
0.011334,-0.0062992,0.016907,-0.018171
0.010852,-0.0061395,0.016813,-0.018487
0.010369,-0.0060106,0.016718,-0.018754
0.0098925,-0.0059191,0.016614,-0.018969
0.0094298,-0.0058686,0.016495,-0.019129
0.0089814,-0.005865,0.016354,-0.019234
0.0085554,-0.0059109,0.016179,-0.019285
0.0081599,-0.0060044,0.015959,-0.019285
0.007801,-0.0061469,0.015686,-0.019237
0.0074916,-0.0063353,0.015352,-0.019143
0.0072417,-0.0065636,0.014953,-0.019007
0.0070563,-0.006827,0.014488,-0.018831
0.0069461,-0.0071139,0.013954,-0.018622
0.0069187,-0.0074129,0.013349,-0.018383
0.0069784,-0.0077152,0.012672,-0.018118
0.0071382,-0.0080093,0.011928,-0.017832
0.0074048,-0.0082887,0.011122,-0.017531
0.0077794,-0.0085482,0.010261,-0.017219
0.0082659,-0.0087783,0.0093516,-0.016899
0.0088604,-0.0089725,0.0084015,-0.016578
0.0095556,-0.0091291,0.0074215,-0.016258
