-0.039655,-0.018338,-0.010304,0.0376
-0.034566,-0.017592,-0.0094681,0.038516
-0.028713,-0.016753,-0.0088495,0.039413
-0.022144,-0.01583,-0.0084508,0.040268
-0.014907,-0.014829,-0.008276,0.041058
-0.0070513,-0.013762,-0.0083258,0.041765
0.0013698,-0.012638,-0.0085972,0.042373
0.010295,-0.01147,-0.0090867,0.042867
0.019664,-0.010272,-0.0097845,0.043233
0.029417,-0.0090595,-0.010675,0.043456
0.039495,-0.0078467,-0.011745,0.043524
0.049843,-0.0066495,-0.012975,0.043429
0.060403,-0.0054822,-0.014344,0.043163
0.071108,-0.0043549,-0.015834,0.042725
0.081889,-0.0032789,-0.017419,0.042119
0.092678,-0.0022632,-0.019076,0.041345
0.1034,-0.0013106,-0.020782,0.040406
0.11399,-0.00042696,-0.022512,0.039307
0.12437,0.00038583,-0.024242,0.038053
0.13449,0.0011307,-0.025949,0.036648
0.14425,0.0018055,-0.02761,0.035098
0.15359,0.0024127,-0.029207,0.033408
0.16244,0.002958,-0.03072,0.031582
0.17074,0.0034439,-0.032133,0.029624
0.17843,0.0038785,-0.033434,0.027539
0.18546,0.0042713,-0.034616,0.02533
0.19177,0.0046296,-0.035671,0.023006
0.19731,0.0049641,-0.036596,0.020568
0.20205,0.0052872,-0.03739,0.018022
0.20595,0.0056068,-0.038054,0.015372
0.209,0.0059333,-0.038591,0.01262
0.21118,0.0062765,-0.039006,0.00977
0.21251,0.0066388,-0.039302,0.0068248
0.21297,0.0070257,-0.039486,0.0037876
0.2126,0.0074393,-0.039564,0.00066458
0.21143,0.0078736,-0.039543,-0.0025347
0.20948,0.0083272,-0.039428,-0.0058026
0.2068,0.0087955,-0.039224,-0.0091287
0.20345,0.00927,-0.038934,-0.012501
0.19948,0.0097473,-0.038562,-0.015912
0.19494,0.010221,-0.038112,-0.019345
0.18988,0.010681,-0.037583,-0.022786
0.18437,0.011123,-0.036977,-0.026223
0.17846,0.01154,-0.036292,-0.02964
0.17221,0.011922,-0.035524,-0.033024
0.16566,0.012265,-0.034673,-0.036364
0.15887,0.012561,-0.033736,-0.039645
0.15187,0.012802,-0.032709,-0.042849
0.14471,0.012985,-0.031593,-0.045963
0.1374,0.013108,-0.030385,-0.04897
0.13,0.013168,-0.029081,-0.051857
0.1225,0.013172,-0.027681,-0.054616
0.11494,0.013126,-0.026185,-0.057234
0.10731,0.013035,-0.024597,-0.059698
0.099637,0.01291,-0.022921,-0.061997
0.091914,0.012757,-0.021161,-0.06412
0.084157,0.012583,-0.019317,-0.066057
0.076375,0.012399,-0.017397,-0.067804
0.068579,0.012212,-0.015404,-0.069351
0.060784,0.012028,-0.013346,-0.07069
0.053008,0.011855,-0.011235,-0.071813
0.045273,0.011699,-0.009076,-0.07271
0.037611,0.011565,-0.0068753,-0.073376
0.030053,0.011465,-0.0046413,-0.073809
0.022636,0.011403,-0.0023801,-0.074007
0.015399,0.011384,-0.00010132,-0.073967
0.0083811,0.011413,0.0021818,-0.073689
0.0016241,0.011488,0.0044606,-0.073169
-0.0048256,0.011607,0.006728,-0.072411
-0.010922,0.011766,0.0089758,-0.07142
-0.01662,0.011961,0.011199,-0.070201
-0.021877,0.012184,0.013386,-0.068765
-0.026659,0.012432,0.015525,-0.067116
-0.030934,0.012696,0.017606,-0.065265
-0.034676,0.012967,0.019619,-0.063221
-0.037868,0.013242,0.021558,-0.061001
-0.0405,0.013513,0.023418,-0.05862
-0.042577,0.013773,0.025187,-0.056096
-0.044114,0.014018,0.026852,-0.053444
-0.045139,0.014238,0.028407,-0.050681
-0.045684,0.014426,0.029843,-0.047825
-0.045787,0.01458,0.031156,-0.044897
-0.045492,0.014693,0.032349,-0.041917
-0.044847,0.014766,0.033418,-0.038908
-0.043909,0.014802,0.03436,-0.035891
-0.042736,0.014801,0.035177,-0.032887
-0.041388,0.014768,0.035868,-0.029918
-0.039921,0.014709,0.03644,-0.027006
-0.038388,0.014628,0.036903,-0.024175
-0.036839,0.014532,0.037263,-0.021446
-0.035324,0.014427,0.037527,-0.01884
-0.033886,0.014316,0.037702,-0.016377
-0.032559,0.014204,0.037796,-0.014073
-0.031366,0.014094,0.037823,-0.011948
-0.030315,0.013989,0.037798,-0.010017
-0.029405,0.013893,0.03773,-0.0082966
-0.028629,0.013807,0.037627,-0.0067983
-0.027974,0.013729,0.037496,-0.0055315
-0.027421,0.013655,0.037338,-0.0045035
-0.026948,0.013581,0.037159,-0.0037174
-0.02652,0.013496,0.036965,-0.0031747
-0.026103,0.013396,0.036753,-0.0028732
-0.025665,0.013267,0.036523,-0.002807
-0.025173,0.013098,0.036273,-0.0029673
-0.024599,0.012883,0.035997,-0.0033425
-0.023917,0.012609,0.035693,-0.0039202
-0.023097,0.012269,0.03536,-0.0046866
-0.022116,0.011862,0.034992,-0.005627
-0.020955,0.011382,0.034582,-0.006725
-0.019608,0.01083,0.034122,-0.0079632
-0.018078,0.010204,0.033604,-0.0093241
-0.016375,0.0095035,0.033023,-0.010789
-0.014511,0.0087315,0.03238,-0.012342
-0.012502,0.007895,0.03167,-0.013966
-0.01037,0.0069995,0.030896,-0.015647
-0.0081384,0.0060557,0.030058,-0.017371
-0.0058417,0.0050745,0.029159,-0.019128
-0.0035124,0.0040671,0.028206,-0.020909
-0.0011813,0.0030501,0.027209,-0.022707
0.0011232,0.0020381,0.026171,-0.024516
0.0033744,0.0010433,0.0251,-0.026331
0.0055442,8.0127e-05,0.024003,-0.028149
0.0076028,-0.00084345,0.022883,-0.029962
0.0095215,-0.0017247,0.021753,-0.031767
0.011277,-0.0025583,0.020624,-0.033558
0.012851,-0.003343,0.019505,-0.035329
0.014233,-0.0040784,0.018409,-0.037074
0.01541,-0.0047604,0.017343,-0.038787
0.016369,-0.0053901,0.016314,-0.040461
0.017098,-0.0059704,0.015336,-0.042086
0.017585,-0.006501,0.014416,-0.043653
0.017822,-0.0069856,0.013559,-0.045152
0.017804,-0.0074285,0.012771,-0.046568
0.017526,-0.0078342,0.012052,-0.047889
0.01698,-0.0082128,0.011407,-0.0491
0.016156,-0.0085736,0.010842,-0.050185
0.015048,-0.0089237,0.010361,-0.051133
0.013653,-0.0092719,0.0099695,-0.051928
0.011971,-0.0096221,0.00967,-0.052559
0.010004,-0.0099726,0.0094607,-0.053016
0.0077556,-0.010324,0.0093395,-0.053288
0.0052287,-0.010671,0.0093067,-0.053369
0.0024284,-0.011011,0.0093567,-0.053253
-0.00063283,-0.011342,0.0094833,-0.052932
-0.0039358,-0.011661,0.0096786,-0.052404
-0.0074578,-0.011967,0.0099253,-0.051666
-0.011167,-0.012258,0.010211,-0.050717
-0.015031,-0.012533,0.010525,-0.04956
-0.019014,-0.01279,0.010849,-0.0482
-0.023069,-0.013026,0.011168,-0.046642
-0.027147,-0.013235,0.011462,-0.044893
-0.031194,-0.013411,0.011706,-0.042962
-0.035152,-0.013548,0.011878,-0.040857
-0.038965,-0.01364,0.011956,-0.03859
-0.042578,-0.013682,0.011916,-0.036175
-0.045933,-0.013674,0.011738,-0.033623
-0.048973,-0.013619,0.011401,-0.030948
-0.051643,-0.013524,0.010882,-0.028166
-0.053887,-0.013395,0.010167,-0.025293
-0.05566,-0.013239,0.0092446,-0.02235
-0.056921,-0.013061,0.0081059,-0.019362
-0.057634,-0.012865,0.0067513,-0.016349
-0.057774,-0.012657,0.0051793,-0.013335
-0.057322,-0.012441,0.0033908,-0.010344
-0.056267,-0.012222,0.001396,-0.007397
-0.05461,-0.012004,-0.00079324,-0.0045221
-0.052362,-0.011791,-0.0031582,-0.0017445
-0.04954,-0.011586,-0.005675,0.00090927
-0.046177,-0.011396,-0.0083194,0.0034133
-0.042309,-0.011229,-0.011065,0.0057455
-0.037979,-0.011092,-0.013881,0.0078823
-0.033243,-0.010988,-0.016732,0.0097979
-0.028158,-0.010916,-0.019584,0.011471
-0.022789,-0.010869,-0.022402,0.012882
-0.017209,-0.010841,-0.025152,0.014016
-0.011488,-0.010824,-0.027803,0.014867
-0.0057021,-0.010813,-0.030326,0.01543
7.2459e-05,-0.0108,-0.032692,0.015699
0.0057628,-0.010775,-0.034874,0.015676
0.011299,-0.010732,-0.036846,0.01536
0.016608,-0.010662,-0.038592,0.014757
0.021628,-0.010561,-0.040094,0.013879
0.0263,-0.010428,-0.041342,0.012741
0.030574,-0.010261,-0.042329,0.01136
0.034408,-0.010054,-0.043049,0.0097514
0.037772,-0.0097971,-0.043499,0.0079352
0.04064,-0.0094842,-0.043684,0.0059367
0.042996,-0.0091084,-0.043613,0.0037873
0.044833,-0.0086707,-0.043296,0.001526
0.04615,-0.0081745,-0.042746,-0.00080579
0.046961,-0.0076214,-0.041973,-0.0031973
0.047284,-0.0070182,-0.040992,-0.0056301
0.047143,-0.0063704,-0.039819,-0.0080748
0.046571,-0.0056862,-0.038472,-0.010506
0.045605,-0.0049799,-0.036974,-0.012887
0.044285,-0.0042622,-0.035343,-0.015294
0.042663,-0.0035427,-0.033597,-0.017425
0.040792,-0.0028306,-0.031756,-0.018798
0.038723,-0.002129,-0.029836,-0.020265
0.036511,-0.0014426,-0.027856,-0.022548
0.034205,-0.00078363,-0.025836,-0.024406
0.031851,-0.00016346,-0.023791,-0.025228
0.0295,0.000407,-0.021733,-0.025871
0.027199,0.00091459,-0.019674,-0.026489
0.02499,0.0013532,-0.017621,-0.026812
0.022914,0.001717,-0.015587,-0.026898
0.021006,0.0019974,-0.013584,-0.026717
0.019293,0.0021916,-0.011622,-0.026222
0.017804,0.002298,-0.0097084,-0.025464
0.016563,0.002319,-0.0078462,-0.024461
0.015586,0.0022631,-0.0060388,-0.023218
0.014885,0.0021378,-0.0042911,-0.021754
0.014462,0.001949,-0.0026081,-0.02009
0.014313,0.0017044,-0.00099334,-0.018246
0.014432,0.0014079,0.00055007,-0.01625
0.01481,0.0010649,0.0020226,-0.014138
0.015436,0.00068808,0.0034248,-0.011944
0.016297,0.00028799,0.0047543,-0.0097038
0.017374,-0.00012498,0.0060078,-0.0074477
0.018639,-0.00053625,0.0071802,-0.0052025
0.020066,-0.00093563,0.0082672,-0.0029962
0.021629,-0.0013114,0.0092689,-0.00085993
0.023293,-0.0016481,0.010186,0.0011791
0.025029,-0.0019347,0.011019,0.003099
0.026799,-0.0021623,0.011765,0.0048814
0.028564,-0.0023243,0.012419,0.0065145
0.030286,-0.0024184,0.012978,0.0079835
0.031933,-0.0024428,0.013445,0.0092724
0.033471,-0.0023949,0.013818,0.010373
0.03487,-0.0022742,0.014101,0.01128
0.036102,-0.0020792,0.014292,0.011995
0.037133,-0.0018093,0.01439,0.012527
0.037934,-0.0014688,0.014396,0.012884
0.038477,-0.0010594,0.014313,0.013076
0.038737,-0.00058353,0.014145,0.013117
0.038696,-4.809e-05,0.013899,0.01302
0.038337,0.00054101,0.013582,0.012803
0.037648,0.0011748,0.013196,0.012485
0.036622,0.0018401,0.012746,0.012083
0.035257,0.0025245,0.01224,0.011609
0.033559,0.0032165,0.011683,0.011077
0.031538,0.0039037,0.011089,0.010499
0.029209,0.0045741,0.010465,0.0098908
0.026586,0.0052162,0.009818,0.0092715
0.023691,0.0058183,0.0091553,0.0086545
0.020549,0.006369,0.0084854,0.0080505
0.017186,0.0068576,0.0078147,0.0074699
0.013639,0.007274,0.0071538,0.0069183
0.0099476,0.0076091,0.0065116,0.0064021
0.0061519,0.0078527,0.005892,0.0059275
0.0023009,0.0079968,0.0053027,0.0054936
-0.0014191,0.0080365,0.0047497,0.0050979
-0.0053301,0.0079683,0.0042362,0.0047375
-0.0095593,0.0077936,0.0037695,0.0044058
-0.014047,0.0075173,0.003354,0.0041014
-0.012706,0.0071462,0.0029909,0.0038265
-0.021651,0.0066897,0.0026843,0.0035782
-0.022587,0.0061591,0.0024348,0.0033557
-0.024837,0.0055682,0.0022398,0.0031567
-0.027579,0.0049319,0.0021013,0.0029733
-0.029671,0.0042643,0.0020192,0.0028055
-0.031328,0.003581,0.0019902,0.002654
-0.032809,0.0028963,0.0020157,0.0025162
-0.034773,0.0022235,0.0020931,0.0023941
-0.035822,0.001577,0.0022168,0.0022891
-0.034372,0.00097126,0.0023859,0.0022024
-0.033222,0.00041615,0.002596,0.0021428
-0.034295,-7.9015e-05,0.0028416,0.0021203
-0.034598,-0.0005066,0.0031213,0.0021433
-0.032976,-0.00086472,0.0034309,0.0022235
-0.031215,-0.0011524,0.0037646,0.0023677
-0.029535,-0.0013703,0.0041205,0.0025803
-0.027536,-0.0015238,0.0044941,0.0028713
-0.025394,-0.0016182,0.0048817,0.0032466
-0.023035,-0.0016604,0.0052857,0.0037114
-0.020401,-0.0016586,0.0057046,0.0042741
-0.017597,-0.0016195,0.0061363,0.0049355
-0.014644,-0.0015503,0.0065831,0.0056946
-0.011556,-0.0014573,0.0070422,0.0065526
-0.0083574,-0.0013435,0.007512,0.0075054
-0.0050706,-0.0012124,0.0079973,0.0085469
-0.0017169,-0.0010658,0.0084991,0.0096714
0.0016897,-0.0009001,0.0090176,0.010865
0.0051338,-0.00071216,0.0095559,0.012112
0.0085961,-0.00049836,0.010113,0.0134
0.012061,-0.00024996,0.010688,0.014711
0.01551,4.0163e-05,0.011284,0.01603
0.018925,0.00037793,0.011902,0.017343
0.02229,0.00077298,0.01254,0.018629
0.025588,0.0012315,0.013197,0.019873
0.0288,0.0017565,0.013867,0.021057
0.03191,0.0023531,0.014544,0.022167
0.034901,0.0030228,0.015224,0.023189
0.037759,0.0037653,0.015899,0.024116
0.04047,0.0045802,0.016565,0.02494
0.043022,0.0054615,0.017216,0.025656
0.045403,0.0064001,0.017842,0.026265
0.047602,0.0073842,0.018434,0.026769
0.049608,0.0083959,0.018987,0.027173
0.05141,0.0094168,0.019493,0.027488
0.053003,0.010428,0.019946,0.027722
0.054381,0.011405,0.020343,0.027888
0.055541,0.012327,0.020675,0.027997
0.056484,0.013175,0.020938,0.028063
0.05721,0.013928,0.02113,0.028106
0.057723,0.014572,0.021248,0.028144
0.058031,0.015096,0.021297,0.028193
0.058143,0.015489,0.021279,0.02827
0.058066,0.015744,0.021196,0.028392
0.057816,0.015854,0.021054,0.028569
0.057404,0.015815,0.020859,0.028814
0.056846,0.015626,0.020615,0.029132
0.056161,0.015292,0.020329,0.029527
0.055364,0.014821,0.020009,0.029998
0.054473,0.014227,0.01966,0.030543
0.053507,0.013525,0.019289,0.031158
0.052482,0.012735,0.018905,0.031835
0.051418,0.011879,0.018511,0.032566
0.050333,0.010982,0.018115,0.033341
0.049247,0.010063,0.017722,0.034148
0.048177,0.0091464,0.017335,0.034971
0.047138,0.0082495,0.016958,0.035793
0.046147,0.0073857,0.01659,0.036595
0.045219,0.006573,0.016232,0.037364
0.04437,0.0058261,0.015882,0.038084
0.043613,0.005157,0.015537,0.038742
0.04296,0.0045804,0.015197,0.039328
0.042418,0.0041058,0.014859,0.039832
0.041997,0.0037397,0.014519,0.040254
0.041705,0.0034875,0.014176,0.040593
0.04155,0.0033497,0.013825,0.040849
0.041545,0.0033226,0.013459,0.041025
0.041694,0.0034003,0.013075,0.041131
0.042003,0.0035726,0.012666,0.041172
0.042474,0.0038265,0.012227,0.041159
0.043107,0.004151,0.011754,0.041104
0.043905,0.0045319,0.011242,0.041024
0.044869,0.0049563,0.010685,0.040933
0.045994,0.0054139,0.010081,0.040852
0.047276,0.0058882,0.0094285,0.040796
0.048706,0.0063653,0.0087247,0.040779
0.050273,0.0068321,0.0079697,0.040817
0.051967,0.0072724,0.0071613,0.04092
0.053781,0.0076732,0.0062972,0.041098
0.055698,0.0080223,0.0053777,0.041357
0.057704,0.0083064,0.0044035,0.041697
0.059776,0.0085148,0.003378,0.042118
0.061887,0.0086414,0.0023074,0.042616
0.064016,0.0086798,0.0011963,0.043185
0.06614,0.0086263,5.2171e-05,0.043816
0.068234,0.0084803,-0.0011165,0.044497
0.070274,0.0082387,-0.0023003,0.045214
0.072233,0.0079032,-0.0034882,0.045948
0.07408,0.0074762,-0.0046689,0.046679
0.075795,0.0069596,-0.0058325,0.047379
0.077355,0.006361,-0.0069679,0.048026
0.078742,0.0056876,-0.0080629,0.048597
0.07994,0.0049474,-0.0091062,0.049066
0.080933,0.0041513,-0.010085,0.04941
0.081706,0.0033108,-0.010985,0.049605
0.082251,0.0024376,-0.011796,0.049631
0.082564,0.0015465,-0.012506,0.049474
0.082647,0.00065359,-0.013107,0.049121
0.082513,-0.00022844,-0.013592,0.048565
0.082168,-0.0010833,-0.013956,0.0478
0.081623,-0.0018939,-0.014195,0.04682
0.080897,-0.002645,-0.014309,0.045628
0.080008,-0.0033177,-0.014298,0.044227
0.07898,-0.0038957,-0.014166,0.042631
0.077846,-0.0043649,-0.013915,0.040855
0.076631,-0.0047107,-0.013551,0.03892
0.075358,-0.004922,-0.013078,0.036849
0.074057,-0.0049906,-0.012505,0.034669
0.072753,-0.00491,-0.011844,0.032408
0.071471,-0.004676,-0.011102,0.030098
0.070237,-0.0042894,-0.010292,0.027771
0.069071,-0.0037511,-0.0094285,0.025456
0.067987,-0.0030667,-0.0085232,0.023175
0.066998,-0.002248,-0.0075911,0.02095
0.066106,-0.001305,-0.006645,0.018796
0.065316,-0.00025321,-0.0056952,0.016728
0.064631,0.00088702,-0.0047531,0.014761
0.064046,0.0020954,-0.0038295,0.0129
0.063553,0.0033465,-0.0029329,0.011149
0.063139,0.004613,-0.002074,0.0095025
0.062784,0.0058692,-0.0012615,0.0079511
0.062475,0.0070886,-0.00050222,0.0064834
0.062197,0.008245,0.0001949,0.005082
0.061931,0.0093171,0.00082444,0.0037253
0.061663,0.010285,0.0013815,0.002388
0.061379,0.011128,0.00186,0.0010436
0.061064,0.011833,0.002257,-0.0003323
0.06071,0.012386,0.0025713,-0.001759
0.060315,0.01278,0.0028017,-0.0032494
0.059876,0.013013,0.0029494,-0.0048116
0.059399,0.013085,0.0030153,-0.0064473
0.05889,0.012998,0.0029965,-0.0081552
0.058357,0.012761,0.0028933,-0.0099298
0.057809,0.012385,0.0027085,-0.011758
0.057263,0.011887,0.0024427,-0.013621
0.056737,0.011286,0.0021005,-0.015497
0.056252,0.010604,0.0016852,-0.017356
0.055827,0.0098628,0.0011992,-0.01917
0.055479,0.0090838,0.00064937,-0.020903
0.055225,0.0082863,4.2128e-05,-0.022514
0.05508,0.0074886,-0.00061574,-0.023961
0.055055,0.0067126,-0.001316,-0.025204
0.055157,0.0059743,-0.0020516,-0.026206
0.055391,0.0052896,-0.0028156,-0.026939
0.055753,0.0046715,-0.003599,-0.027382
0.056236,0.0041246,-0.0043934,-0.027523
0.05683,0.0036553,-0.0051893,-0.027354
0.057523,0.0032701,-0.0059731,-0.026878
0.058298,0.0029693,-0.0067336,-0.026104
0.059143,0.0027521,-0.0074608,-0.025046
0.060038,0.002615,-0.0081433,-0.023725
0.060961,0.0025467,-0.0087721,-0.022164
0.061888,0.0025369,-0.0093373,-0.02039
0.062797,0.0025776,-0.0098283,-0.018433
0.063664,0.0026568,-0.010239,-0.016327
0.064472,0.0027659,-0.010564,-0.014109
0.065202,0.0028952,-0.010799,-0.01182
0.065838,0.0030292,-0.010939,-0.0094957
0.066368,0.0031563,-0.01098,-0.0071665
0.066782,0.003266,-0.010917,-0.0048606
0.067075,0.0033493,-0.010751,-0.0025979
0.067248,0.0034039,-0.010484,-0.00039261
0.067301,0.0034252,-0.010117,0.0017453
0.067235,0.0034051,-0.0096568,0.0038133
0.067053,0.0033403,-0.0091095,0.0058125
0.066753,0.0032284,-0.0084821,0.0077435
0.066337,0.0030674,-0.0077828,0.0096086
0.065813,0.0028618,-0.0070189,0.011409
0.065185,0.0026144,-0.0061996,0.01314
0.064458,0.0023245,-0.0053357,0.014802
0.063638,0.0019959,-0.004436,0.016392
0.062725,0.0016305,-0.0035095,0.017907
0.061721,0.0012325,-0.0025654,0.019344
0.060631,0.00081245,-0.0016137,0.020693
0.059454,0.00037937,-0.00066673,0.021939
0.05819,-5.8863e-05,0.00026336,0.023068
0.056836,-0.00049532,0.0011661,0.024062
0.055385,-0.00092707,0.0020307,0.0249
0.053832,-0.0013486,0.0028489,0.025559
0.052176,-0.00175,0.0036127,0.026
0.050414,-0.0021245,0.0043142,0.026195
0.048546,-0.0024662,0.004946,0.026129
0.046575,-0.0027688,0.0054999,0.025783
0.044499,-0.0030298,0.0059679,0.025148
0.042319,-0.0032437,0.006343,0.024222
0.040043,-0.0034027,0.006621,0.022999
0.037675,-0.0035024,0.0067979,0.02149
0.035228,-0.0035387,0.0068692,0.019732
0.032713,-0.0035108,0.0068307,0.017749
0.030141,-0.0034227,0.0066783,0.015573
0.027524,-0.0032784,0.0064129,0.013244
0.024882,-0.003082,0.0060374,0.010797
0.022233,-0.0028379,0.0055554,0.0082776
0.019597,-0.0025492,0.0049711,0.0057458
0.016996,-0.0022217,0.0042864,0.0032455
0.014446,-0.0018654,0.0035054,0.0008128
0.011968,-0.0014878,0.0026339,-0.0015084
0.009581,-0.0010953,0.0016811,-0.0036845
0.0073053,-0.00069469,0.00065864,-0.0056831
0.0051604,-0.00029136,-0.00042298,-0.0074729
0.0031622,0.00010672,-0.0015517,-0.00904
0.0013208,0.00049064,-0.0027181,-0.010377
-0.00035691,0.00085455,-0.0039127,-0.011479
-0.0018665,0.0011945,-0.0051218,-0.01235
-0.0032094,0.0015094,-0.0063317,-0.012998
-0.0043872,0.0018004,-0.0075277,-0.013439
-0.0054056,0.0020688,-0.008699,-0.013697
-0.0062769,0.0023164,-0.0098373,-0.013798
-0.0070124,0.002546,-0.010935,-0.013772
-0.0076263,0.0027603,-0.011981,-0.013651
-0.0081335,0.0029641,-0.012964,-0.013464
-0.0085472,0.0031646,-0.013874,-0.013242
-0.0088853,0.0033669,-0.014705,-0.013015
-0.0091693,0.0035734,-0.015453,-0.012805
-0.0094213,0.0037861,-0.01612,-0.012635
-0.0096627,0.0040069,-0.0167,-0.012525
-0.0099131,0.0042367,-0.017195,-0.012482
-0.010186,0.0044764,-0.017601,-0.012516
-0.01049,0.004723,-0.017917,-0.012633
-0.010834,0.0049698,-0.018149,-0.012829
-0.011219,0.0052085,-0.018301,-0.013102
-0.011644,0.0054303,-0.018377,-0.013442
-0.012103,0.0056267,-0.018383,-0.013832
-0.012585,0.0057884,-0.018319,-0.014259
-0.013082,0.0059062,-0.01819,-0.014706
-0.013585,0.0059714,-0.018003,-0.015155
-0.014086,0.0059743,-0.017767,-0.015593
-0.014575,0.0059048,-0.017487,-0.016003
-0.015045,0.0057547,-0.017168,-0.016366
-0.015481,0.0055202,-0.01681,-0.016675
-0.01587,0.0051977,-0.016414,-0.016917
-0.0162,0.0047854,-0.015986,-0.017086
-0.016464,0.0042848,-0.015528,-0.017181
-0.016659,0.0036978,-0.015044,-0.017197
-0.016786,0.0030309,-0.014535,-0.017134
-0.016852,0.0022953,-0.013998,-0.016997
-0.016869,0.0015031,-0.013433,-0.016794
-0.016854,0.00066704,-0.01284,-0.016539
-0.01683,-0.00019989,-0.012218,-0.016251
-0.016822,-0.0010838,-0.011568,-0.015944
-0.016858,-0.001972,-0.010888,-0.015638
-0.016962,-0.0028518,-0.010174,-0.015352
-0.017161,-0.0037106,-0.0094247,-0.015101
-0.017477,-0.0045356,-0.008642,-0.014906
-0.017935,-0.0053161,-0.0078267,-0.014785
-0.018562,-0.0060449,-0.0069855,-0.014749
-0.019385,-0.0067157,-0.0061223,-0.014811
-0.020425,-0.0073245,-0.0052379,-0.014981
-0.0217,-0.0078703,-0.0043393,-0.015262
-0.023225,-0.0083508,-0.0034315,-0.015667
-0.025006,-0.0087681,-0.0025214,-0.0162
-0.027046,-0.0091272,-0.0016225,-0.016857
-0.029342,-0.0094334,-0.0007442,-0.017637
-0.031881,-0.0096928,0.00010519,-0.018527
-0.034646,-0.0099121,0.00091153,-0.019512
-0.037613,-0.010098,0.0016631,-0.020579
-0.040756,-0.010259,0.002347,-0.021711
-0.044045,-0.0104,0.0029458,-0.022885
-0.047452,-0.01053,0.0034491,-0.024083
-0.050943,-0.010657,0.0038483,-0.025285
-0.054484,-0.010786,0.0041322,-0.026472
-0.058039,-0.010919,0.0042961,-0.027632
-0.061566,-0.011059,0.0043338,-0.028752
-0.065028,-0.011204,0.0042367,-0.029817
-0.068389,-0.01135,0.004004,-0.030818
-0.071614,-0.011498,0.0036345,-0.031741
-0.074672,-0.011642,0.0031271,-0.032578
-0.077535,-0.011777,0.0024899,-0.033326
-0.080177,-0.011899,0.0017294,-0.033982
-0.082583,-0.012004,0.00085074,-0.034548
-0.084737,-0.012086,-0.00013138,-0.035032
-0.086629,-0.012141,-0.001204,-0.035437
-0.088255,-0.012162,-0.0023537,-0.035775
-0.089612,-0.01214,-0.0035593,-0.036063
-0.090701,-0.012069,-0.0048053,-0.036313
-0.091527,-0.011937,-0.0060774,-0.036536
-0.092096,-0.011735,-0.0073558,-0.036742
-0.09242,-0.011458,-0.0086264,-0.036935
-0.092515,-0.011102,-0.0098742,-0.037121
-0.092399,-0.010668,-0.01108,-0.037307
-0.092089,-0.01016,-0.012231,-0.037496
-0.091607,-0.0095776,-0.013313,-0.037691
-0.090971,-0.0089286,-0.014311,-0.037893
-0.090199,-0.0082204,-0.015217,-0.038097
