0.005337,-0.0093777,0.037222,-0.0040843
0.0063257,-0.0098533,0.0364,-0.0054046
0.0073729,-0.010326,0.035489,-0.0066468
0.0084862,-0.010794,0.034494,-0.0078063
0.0096725,-0.011255,0.033418,-0.0088808
0.010938,-0.011706,0.032262,-0.0098695
0.012287,-0.012145,0.031028,-0.010774
0.013721,-0.012568,0.029724,-0.011597
0.015241,-0.012974,0.028352,-0.012342
0.016849,-0.013363,0.026919,-0.013012
0.018548,-0.013734,0.025432,-0.013617
0.020338,-0.014089,0.023894,-0.014164
0.022216,-0.014428,0.022314,-0.014663
0.024171,-0.014748,0.020703,-0.015126
0.026194,-0.015046,0.019068,-0.015566
0.028272,-0.015321,0.017421,-0.015994
0.030392,-0.015572,0.015769,-0.016428
0.032541,-0.015798,0.014115,-0.016883
0.034703,-0.015999,0.012465,-0.017374
0.036858,-0.01617,0.010824,-0.017916
0.038989,-0.01631,0.0091928,-0.018519
0.041077,-0.01642,0.0075804,-0.019196
0.043107,-0.0165,0.0059898,-0.019957
0.045064,-0.016554,0.0044207,-0.020812
0.046935,-0.016584,0.0028795,-0.021769
0.048705,-0.016588,0.0013686,-0.022835
0.050361,-0.016571,-0.00010823,-0.024014
0.05189,-0.016534,-0.0015454,-0.025307
0.053284,-0.016481,-0.0029424,-0.026717
0.05454,-0.016422,-0.0043007,-0.028239
0.055659,-0.016364,-0.0056209,-0.029871
0.056644,-0.016315,-0.006906,-0.031607
0.057503,-0.016281,-0.0081565,-0.033435
0.058242,-0.016271,-0.0093695,-0.035345
0.058878,-0.016295,-0.010548,-0.037323
0.059429,-0.016363,-0.011692,-0.039356
0.059919,-0.016483,-0.012804,-0.04143
0.06037,-0.016659,-0.013888,-0.043529
0.060806,-0.016893,-0.014945,-0.045635
0.061248,-0.017187,-0.015976,-0.04773
0.06172,-0.017542,-0.016987,-0.049794
0.062247,-0.017959,-0.017986,-0.051808
0.062856,-0.018436,-0.018979,-0.053752
0.063572,-0.018971,-0.019977,-0.055609
0.064421,-0.019556,-0.020985,-0.057359
0.065423,-0.020181,-0.022005,-0.058983
0.066595,-0.020837,-0.023044,-0.060465
0.067954,-0.021513,-0.024105,-0.061787
0.069512,-0.022199,-0.025193,-0.062937
0.07128,-0.02288,-0.026315,-0.0639
0.073261,-0.023541,-0.02747,-0.064666
0.075451,-0.024166,-0.02866,-0.065223
0.077839,-0.024739,-0.029884,-0.06556
0.080411,-0.025251,-0.031141,-0.065671
0.083154,-0.025693,-0.032431,-0.065549
0.086051,-0.026054,-0.03375,-0.065192
0.089084,-0.026326,-0.035091,-0.064598
0.092229,-0.0265,-0.036442,-0.063765
0.095457,-0.026571,-0.037793,-0.062697
0.098735,-0.026534,-0.03913,-0.061396
0.10203,-0.026389,-0.040443,-0.059871
0.10532,-0.026136,-0.041721,-0.058128
0.10855,-0.025776,-0.042951,-0.056179
0.1117,-0.025312,-0.044118,-0.054034
0.11472,-0.024745,-0.045208,-0.051708
0.11758,-0.024083,-0.046208,-0.049216
0.12024,-0.023337,-0.047107,-0.046577
0.12267,-0.022514,-0.047894,-0.043808
0.12485,-0.021626,-0.048559,-0.040933
0.12676,-0.020678,-0.049094,-0.037974
0.12837,-0.01968,-0.049487,-0.034956
0.12967,-0.018642,-0.049733,-0.031903
0.13064,-0.017574,-0.049831,-0.028842
0.13126,-0.016487,-0.04978,-0.025803
0.13153,-0.015391,-0.049582,-0.02281
0.13143,-0.014294,-0.04924,-0.019892
0.13097,-0.013204,-0.048754,-0.017071
0.13015,-0.01213,-0.048128,-0.014373
0.12896,-0.011083,-0.04737,-0.011821
0.12741,-0.010069,-0.046487,-0.0094367
0.12551,-0.0090986,-0.045487,-0.0072377
0.12329,-0.0081777,-0.044379,-0.0052393
0.12075,-0.0073102,-0.04317,-0.0034556
0.1179,-0.0065008,-0.041869,-0.001898
0.11476,-0.005754,-0.040485,-0.00057483
0.11133,-0.0050738,-0.039028,0.00050931
0.10763,-0.0044632,-0.037509,0.0013555
0.10367,-0.0039224,-0.035934,0.001967
0.099462,-0.0034493,-0.034311,0.0023509
0.095021,-0.003042,-0.032645,0.0025177
0.090362,-0.0026979,-0.030946,0.0024781
0.085498,-0.002414,-0.029217,0.0022451
0.080448,-0.0021875,-0.027468,0.001833
0.075231,-0.0020119,-0.025702,0.0012583
0.069863,-0.0018795,-0.023923,0.00053895
0.064362,-0.0017826,-0.022135,-0.00030835
0.058742,-0.0017114,-0.020345,-0.0012675
0.053016,-0.0016575,-0.018557,-0.0023229
0.047206,-0.0016136,-0.016775,-0.0034569
0.041333,-0.0015706,-0.015005,-0.0046509
0.035421,-0.0015195,-0.013249,-0.0058873
0.029497,-0.0014522,-0.011513,-0.0071509
0.023585,-0.0013611,-0.009803,-0.0084305
0.017713,-0.0012425,-0.0081236,-0.0097151
0.011909,-0.0010949,-0.0064807,-0.010995
0.0062009,-0.000917,-0.0048768,-0.01226
0.00061467,-0.00070823,-0.003315,-0.013504
-0.0048222,-0.00046745,-0.0018006,-0.014717
-0.01009,-0.00019525,-0.00033803,-0.015894
-0.015168,0.00010468,0.0010668,-0.017027
-0.020037,0.00042847,0.0024083,-0.018113
-0.024682,0.00077013,0.0036835,-0.019143
-0.029083,0.0011224,0.0048892,-0.020113
-0.033223,0.0014799,0.0060214,-0.021014
-0.037095,0.0018355,0.0070777,-0.021844
-0.04069,0.0021809,0.0080543,-0.0226
-0.044005,0.0025086,0.0089497,-0.023283
-0.047042,0.0028107,0.0097664,-0.023889
-0.0498,0.0030798,0.010505,-0.024415
-0.052285,0.0033137,0.011168,-0.024862
-0.054505,0.0035118,0.011755,-0.025228
-0.056468,0.0036732,0.012265,-0.025514
-0.058185,0.0037986,0.012696,-0.025723
-0.05967,0.0038869,0.013052,-0.025858
-0.06093,0.0039384,0.013335,-0.025923
-0.061976,0.0039564,0.013551,-0.025926
-0.062819,0.0039431,0.013702,-0.025874
-0.063467,0.0039022,0.01379,-0.025776
-0.063936,0.0038384,0.013821,-0.025643
-0.06424,0.0037542,0.013801,-0.025488
-0.064387,0.0036539,0.013736,-0.025321
-0.064392,0.0035443,0.013633,-0.025154
-0.064262,0.0034305,0.013495,-0.024999
-0.064007,0.0033185,0.013323,-0.024868
-0.06364,0.003215,0.013121,-0.024774
-0.063173,0.0031202,0.012891,-0.024727
-0.062613,0.0030341,0.012638,-0.024739
-0.061974,0.0029582,0.012372,-0.02482
-0.061265,0.002891,0.012096,-0.024978
-0.060497,0.0028337,0.011815,-0.025221
-0.059686,0.0027876,0.011533,-0.025553
-0.058846,0.0027514,0.011253,-0.025976
-0.057992,0.002725,0.010979,-0.026492
-0.057141,0.0027094,0.010717,-0.027101
-0.056305,0.0027041,0.010466,-0.027802
-0.055498,0.0027108,0.010225,-0.028591
-0.054733,0.0027308,0.0099948,-0.029463
-0.054025,0.0027611,0.0097715,-0.030409
-0.053386,0.0028001,0.0095577,-0.031422
-0.052829,0.0028451,0.009357,-0.032493
-0.052361,0.002892,0.0091679,-0.033611
-0.051987,0.0029416,0.0089916,-0.034768
-0.051712,0.0029951,0.0088276,-0.03595
-0.051539,0.003051,0.0086698,-0.037142
-0.051466,0.003109,0.0085176,-0.038336
-0.051493,0.0031673,0.0083702,-0.039519
-0.051612,0.0032216,0.0082224,-0.040681
-0.051811,0.0032693,0.0080728,-0.041815
-0.05208,0.0033077,0.007919,-0.042909
-0.052401,0.0033302,0.0077558,-0.043949
-0.052758,0.0033317,0.0075853,-0.044926
-0.053133,0.0033049,0.0074094,-0.045831
-0.053505,0.0032418,0.0072279,-0.046654
-0.05385,0.0031383,0.0070444,-0.047389
-0.054143,0.0029911,0.0068576,-0.048029
-0.054358,0.0027981,0.0066657,-0.048566
-0.054472,0.0025581,0.0064727,-0.048993
-0.054462,0.0022667,0.006279,-0.049302
-0.054303,0.0019188,0.006085,-0.049492
-0.053974,0.0015118,0.0058961,-0.049558
-0.053453,0.0010456,0.0057131,-0.049497
-0.052715,0.00052157,0.005536,-0.049301
-0.051746,-5.6022e-05,0.0053727,-0.048964
-0.050528,-0.00068344,0.0052261,-0.04848
-0.049046,-0.0013572,0.005098,-0.047846
-0.04729,-0.0020696,0.0049955,-0.047064
-0.045249,-0.0028117,0.0049172,-0.046134
-0.042915,-0.0035713,0.0048626,-0.045056
-0.040283,-0.0043353,0.0048361,-0.04383
-0.037354,-0.005094,0.0048356,-0.042456
-0.034131,-0.0058387,0.0048617,-0.040938
-0.030619,-0.0065633,0.0049166,-0.039282
-0.026823,-0.0072596,0.0049964,-0.037493
-0.02275,-0.0079155,0.0051,-0.035578
-0.018413,-0.0085184,0.0052298,-0.033541
-0.013823,-0.009057,0.0051751,-0.031387
-0.0089974,-0.0095242,0.0054765,-0.029126
-0.0039565,-0.0099154,0.0063963,-0.026773
0.001282,-0.010228,0.0078919,-0.024344
0.006694,-0.010456,0.0010233,-0.021856
0.012254,-0.010597,0.0096499,-0.019322
0.017936,-0.010649,0.0068816,-0.016754
0.023708,-0.010615,0.0064526,-0.014167
0.029541,-0.010505,0.0071931,-0.011578
0.035404,-0.010326,0.0074398,-0.0090051
0.041268,-0.010083,0.0076797,-0.0064683
0.047102,-0.0097798,0.0079125,-0.0039834
0.052876,-0.0094182,0.0081346,-0.0015647
0.058556,-0.0090038,0.0083468,0.00076809
0.06411,-0.0085489,0.0085497,0.0029951
0.069507,-0.0080663,0.0087378,0.0050937
0.074715,-0.0075671,0.0089108,0.0070394
0.079705,-0.0070599,0.0090687,0.0088151
0.084449,-0.0065518,0.0092064,0.010408
0.088916,-0.0060486,0.0093277,0.011806
0.093084,-0.0055623,0.0094342,0.012993
0.096931,-0.0051044,0.0095237,0.013954
0.10044,-0.0046803,0.009604,0.014671
0.1036,-0.0042945,0.0096781,0.015128
0.10638,-0.0039442,0.0097478,0.01532
0.10879,-0.003628,0.0098202,0.015237
0.1108,-0.0033519,0.0098987,0.014871
0.11242,-0.0031205,0.0099843,0.014215
0.11362,-0.0029386,0.010081,0.013261
0.11441,-0.0028087,0.010191,0.012009
0.11478,-0.0027264,0.010314,0.010467
0.11473,-0.0026851,0.010454,0.0086444
0.11427,-0.0026839,0.010613,0.0065543
0.1134,-0.0027211,0.010793,0.004208
0.11213,-0.0027931,0.011,0.0016127
0.11046,-0.0028992,0.011234,-0.0012184
0.10841,-0.0030303,0.011495,-0.0042639
0.10598,-0.0031762,0.011785,-0.0075013
0.10319,-0.0033347,0.012098,-0.010903
0.10005,-0.0035024,0.012431,-0.014442
0.096565,-0.0036792,0.012782,-0.018097
0.09276,-0.0038652,0.013145,-0.021839
0.088649,-0.0040524,0.013517,-0.025637
0.084249,-0.0042318,0.013893,-0.029459
0.079582,-0.0043985,0.014269,-0.03327
0.074675,-0.0045471,0.01464,-0.037042
0.069552,-0.0046756,0.015007,-0.040756
0.064241,-0.0047858,0.015366,-0.044389
0.058767,-0.0048719,0.015714,-0.04792
0.053153,-0.0049282,0.016048,-0.051328
0.047427,-0.0049549,0.01636,-0.054587
0.041614,-0.0049482,0.016647,-0.057678
0.035742,-0.0049096,0.016907,-0.060591
0.02984,-0.004844,0.017139,-0.063315
0.023937,-0.0047484,0.017344,-0.065843
0.018057,-0.0046202,0.017522,-0.068168
0.012231,-0.0044598,0.017671,-0.070279
0.0064843,-0.0042651,0.017792,-0.07217
0.0008459,-0.0040386,0.01789,-0.073847
-0.0046564,-0.0037879,0.017966,-0.075313
-0.010002,-0.0035141,0.018022,-0.076571
-0.015173,-0.0032184,0.018059,-0.077624
-0.020154,-0.0029045,0.018074,-0.07847
-0.024928,-0.002571,0.018067,-0.079108
-0.029479,-0.0022227,0.018037,-0.079542
-0.03379,-0.0018667,0.017987,-0.079778
-0.03785,-0.0015032,0.01792,-0.079821
-0.04165,-0.001135,0.017837,-0.079681
-0.045182,-0.0007658,0.017735,-0.079356
-0.048439,-0.00039425,0.017615,-0.078849
-0.051414,-2.4768e-05,0.017473,-0.078171
-0.054101,0.00033498,0.017309,-0.077331
-0.0565,0.00068488,0.017124,-0.076342
-0.058614,0.001022,0.016914,-0.07522
-0.060449,0.0013422,0.016676,-0.073971
-0.062013,0.0016493,0.016405,-0.072601
-0.063309,0.001941,0.016099,-0.071126
-0.064341,0.0022129,0.015759,-0.069561
-0.065117,0.0024671,0.015385,-0.067926
-0.065648,0.0027019,0.014976,-0.066242
-0.065945,0.0029172,0.014531,-0.064521
-0.066022,0.0031179,0.014046,-0.062777
-0.065893,0.0033032,0.013518,-0.061029
-0.065566,0.0034721,0.012945,-0.05928
-0.065057,0.0036284,0.012326,-0.057578
-0.064384,0.003772,0.011661,-0.055978
-0.063567,0.0039055,0.010947,-0.054403
-0.062628,0.0040364,0.010183,-0.052824
-0.061582,0.0041642,0.0093696,-0.051248
-0.060443,0.0042901,0.0085058,-0.049637
-0.059228,0.0044195,0.0075944,-0.048014
-0.057948,0.00455,0.0066362,-0.045953
-0.056625,0.004683,0.0056305,-0.044553
-0.055275,0.0048229,0.0045766,-0.04569
-0.053911,0.0049664,0.0034745,-0.045757
-0.052547,0.0051109,0.0023249,-0.041648
-0.051192,0.0052547,0.0011317,-0.038356
-0.049859,0.0053913,-0.0001,-0.038284
-0.048562,0.0055163,-0.0013662,-0.037844
-0.047315,0.0056272,-0.0026596,-0.036369
-0.046126,0.0057164,-0.0039742,-0.034938
-0.045,0.0057778,-0.0053041,-0.033282
-0.043941,0.0058047,-0.0066403,-0.03153
-0.042949,0.0057872,-0.0079751,-0.029872
-0.042031,0.0057215,-0.0093024,-0.028133
-0.041193,0.0056021,-0.010615,-0.026312
-0.040438,0.0054214,-0.011905,-0.024442
-0.03977,0.0051765,-0.013168,-0.022517
-0.039186,0.0048619,-0.014393,-0.020551
-0.038688,0.0044724,-0.015572,-0.018557
-0.038279,0.0040088,-0.016698,-0.016542
-0.03796,0.0034732,-0.017763,-0.014518
-0.037732,0.0028675,-0.018763,-0.012487
-0.037591,0.0021983,-0.019697,-0.010456
-0.037531,0.0014719,-0.020558,-0.0084381
-0.037545,0.00069405,-0.021348,-0.0064477
-0.037628,-0.00012523,-0.022066,-0.0044905
-0.037776,-0.00097666,-0.022712,-0.0025677
-0.037986,-0.0018508,-0.023289,-0.00067178
-0.038251,-0.0027372,-0.023798,0.0012054
-0.03856,-0.0036294,-0.024241,0.0030639
-0.038902,-0.0045193,-0.024619,0.004906
-0.039264,-0.0053982,-0.024936,0.0067349
-0.039633,-0.0062601,-0.025192,0.0085543
-0.039998,-0.007096,-0.025393,0.010375
-0.040342,-0.0078994,-0.025542,0.012203
-0.040646,-0.0086672,-0.025641,0.014038
-0.040892,-0.0093974,-0.025696,0.01588
-0.041064,-0.01009,-0.025707,0.017725
-0.041149,-0.010747,-0.025676,0.019572
-0.041135,-0.011372,-0.025607,0.021425
-0.041013,-0.011968,-0.025501,0.023286
-0.040771,-0.012543,-0.025355,0.02515
-0.0404,-0.013102,-0.025174,0.027006
-0.039892,-0.013651,-0.024956,0.028839
-0.03924,-0.014194,-0.0247,0.030635
-0.038443,-0.014733,-0.024408,0.032387
-0.037503,-0.015271,-0.024078,0.034085
-0.036421,-0.01581,-0.02371,0.03572
-0.035206,-0.016352,-0.023305,0.037279
-0.033864,-0.0169,-0.022864,0.038747
-0.032407,-0.017454,-0.022386,0.040114
-0.03085,-0.018015,-0.021873,0.041376
-0.029209,-0.018582,-0.021323,0.042528
-0.027496,-0.019152,-0.020735,0.043563
-0.025726,-0.019721,-0.020114,0.044475
-0.023908,-0.020284,-0.019459,0.045252
-0.022054,-0.020834,-0.018771,0.045886
-0.020173,-0.021366,-0.018054,0.046376
-0.018276,-0.021871,-0.017303,0.04672
-0.016371,-0.022342,-0.016521,0.046921
-0.014464,-0.022776,-0.015709,0.046981
-0.01256,-0.023168,-0.01487,0.046896
-0.010662,-0.023513,-0.014009,0.046665
-0.0087691,-0.023809,-0.013126,0.046289
-0.0068785,-0.024054,-0.012222,0.045769
-0.0049875,-0.024243,-0.011298,0.045107
-0.0030924,-0.024372,-0.010356,0.044305
-0.0011874,-0.024439,-0.0094004,0.04336
0.00073284,-0.024438,-0.0084371,0.042273
0.0026723,-0.02437,-0.0074674,0.041049
0.0046322,-0.024232,-0.0064898,0.039692
0.0066111,-0.024021,-0.005507,0.038216
0.0086052,-0.023738,-0.0045205,0.036632
0.010609,-0.023383,-0.0035343,0.034947
0.012615,-0.022954,-0.002557,0.03317
0.014617,-0.022454,-0.0015915,0.031312
0.016605,-0.021883,-0.00063966,0.029381
0.018566,-0.021241,0.00029474,0.027391
0.020487,-0.02053,0.0012106,0.025359
0.022348,-0.01975,0.002103,0.023299
0.024133,-0.018902,0.0029651,0.021226
0.025823,-0.017991,0.0037942,0.019159
0.0274,-0.01702,0.004589,0.017114
0.028847,-0.015994,0.0053505,0.015111
0.030145,-0.014923,0.006081,0.013167
0.031279,-0.013811,0.0067757,0.011297
0.032236,-0.012667,0.0074274,0.0095134
0.033006,-0.011501,0.0080339,0.0078204
0.033584,-0.010321,0.0085932,0.006223
0.033966,-0.009138,0.0091058,0.0047279
0.034147,-0.0079646,0.0095751,0.0033369
0.034127,-0.0068073,0.0099988,0.0020518
0.033907,-0.005675,0.010374,0.00087436
0.033491,-0.0045778,0.010703,-0.0002005
0.032885,-0.0035212,0.010988,-0.0011813
0.032099,-0.0025146,0.011232,-0.002076
0.031142,-0.0015664,0.011444,-0.002899
0.030026,-0.00067943,0.011616,-0.0036661
0.02876,0.00013993,0.011738,-0.0043928
0.027355,0.00088932,0.011827,-0.0051014
0.025826,0.0015707,0.011885,-0.0058119
0.024182,0.0021806,0.011917,-0.0065426
0.022433,0.002719,0.011935,-0.0073134
0.020587,0.0031904,0.011937,-0.0081372
0.018651,0.0035961,0.012017,-0.0090266
0.016631,0.0039416,0.011937,-0.009995
0.014535,0.0042353,0.011291,-0.011052
0.012367,0.0044789,0.010863,-0.012206
0.010132,0.0046748,0.011329,-0.013467
0.0078359,0.0048283,0.011606,-0.014835
0.005481,0.0049405,0.011173,-0.016307
0.0030711,0.0050169,0.010801,-0.017881
0.00061128,0.0050636,0.010634,-0.019543
-0.001896,0.0050811,0.01044,-0.021282
-0.0044466,0.0050719,0.010282,-0.023081
-0.0070339,0.005038,0.010138,-0.02492
-0.0096528,0.0049786,0.0099714,-0.026777
-0.012295,0.0048991,0.0098235,-0.028629
-0.014953,0.0048037,0.0096968,-0.030453
-0.017615,0.0046923,0.0095867,-0.032227
-0.020272,0.0045675,0.0094977,-0.033929
-0.02291,0.0044294,0.0094288,-0.035539
-0.025514,0.0042757,0.0093776,-0.037035
-0.028069,0.004111,0.0093398,-0.038398
-0.030556,0.0039405,0.0093101,-0.039609
-0.03296,0.0037659,0.0092876,-0.040653
-0.035264,0.0035918,0.0092721,-0.041521
-0.037451,0.0034203,0.0092594,-0.042203
-0.039504,0.0032521,0.0092434,-0.0427
-0.041404,0.0030934,0.0092169,-0.043011
-0.043132,0.0029498,0.0091706,-0.04314
-0.044673,0.0028249,0.0090971,-0.043096
-0.046015,0.0027228,0.0089896,-0.042886
-0.047142,0.0026427,0.0088389,-0.042524
-0.048044,0.0025834,0.0086371,-0.042021
-0.048707,0.0025477,0.0083767,-0.041392
-0.04912,0.0025365,0.0080524,-0.040652
-0.049282,0.0025507,0.0076616,-0.039816
-0.049191,0.0025926,0.0072027,-0.0389
-0.048851,0.0026597,0.0066749,-0.037924
-0.048267,0.002748,0.0060777,-0.036905
-0.047443,0.0028573,0.0054116,-0.035862
-0.046384,0.0029857,0.0046771,-0.03481
-0.045102,0.0031301,0.0038797,-0.033763
-0.043609,0.0032898,0.0030281,-0.032731
-0.041922,0.0034597,0.00213,-0.031722
-0.040061,0.0036338,0.0011962,-0.030744
-0.038039,0.003809,0.00023751,-0.029802
-0.035873,0.0039824,-0.00073434,-0.028901
-0.033585,0.0041519,-0.0017044,-0.028043
-0.031196,0.0043168,-0.0026577,-0.027229
-0.028734,0.0044732,-0.0035802,-0.026461
-0.026223,0.0046166,-0.0044608,-0.025736
-0.023678,0.0047448,-0.0052881,-0.025054
-0.021117,0.0048537,-0.0060499,-0.024414
-0.018554,0.0049409,-0.0067334,-0.02381
-0.016006,0.0050062,-0.0073255,-0.023235
-0.013488,0.0050464,-0.0078178,-0.022679
-0.011021,0.005059,-0.0082018,-0.022133
-0.0086162,0.0050445,-0.0084736,-0.02159
-0.0062844,0.0050012,-0.0086319,-0.021044
-0.0040361,0.0049283,-0.008674,-0.02049
-0.0018781,0.004828,-0.0086018,-0.019924
0.00017616,0.0047003,-0.008419,-0.01934
0.0021165,0.0045445,-0.0081319,-0.018734
0.0039403,0.0043636,-0.0077494,-0.018104
0.0056452,0.0041586,-0.0072815,-0.01745
0.0072337,0.0039314,-0.0067382,-0.016771
0.0087084,0.0036876,-0.0061271,-0.016069
0.010065,0.0034307,-0.0054597,-0.01534
0.011297,0.0031655,-0.0047495,-0.014585
0.012406,0.002898,-0.0040114,-0.013807
0.01339,0.0026315,-0.0032617,-0.013014
0.014252,0.0023692,-0.002512,-0.012213
0.015002,0.0021159,-0.0017741,-0.011415
0.015639,0.0018735,-0.0010573,-0.010628
0.016168,0.0016453,-0.00037131,-0.0098571
0.016594,0.0014369,0.00027345,-0.009113
0.01692,0.0012501,0.00087127,-0.0084039
0.017158,0.001087,0.0014178,-0.0077379
0.017318,0.00095137,0.0019126,-0.0071239
0.017403,0.00084248,0.0023554,-0.006565
0.017417,0.00076088,0.0027469,-0.0060633
0.017364,0.00070891,0.0030888,-0.0056234
0.017245,0.00068391,0.0033807,-0.0052484
0.01707,0.00068274,0.0036276,-0.0049435
0.016851,0.0007034,0.0038359,-0.0047138
0.016594,0.00074046,0.0040131,-0.0045583
0.016306,0.00079111,0.0041673,-0.0044747
0.015994,0.00085577,0.0043042,-0.0044601
0.01566,0.00093126,0.0044287,-0.00451
0.015311,0.0010152,0.0045444,-0.0046209
0.014958,0.001106,0.0046582,-0.0047893
0.014605,0.0011979,0.0047767,-0.0050075
0.014261,0.001288,0.0049026,-0.0052669
0.013932,0.0013753,0.0050383,-0.0055616
0.013622,0.0014559,0.005182,-0.0058843
0.013342,0.001528,0.0053324,-0.0062314
0.013104,0.0015903,0.0054892,-0.0066014
0.012919,0.0016382,0.005651,-0.0069886
0.012797,0.0016711,0.005817,-0.0073876
0.012745,0.0016913,0.0059827,-0.0077932
0.012769,0.0016978,0.006142,-0.0081993
0.012874,0.0016932,0.0062892,-0.0086026
0.01307,0.0016796,0.0064191,-0.0090014
0.013361,0.0016541,0.0065275,-0.0093916
0.013756,0.0016179,0.0066118,-0.0097688
0.014255,0.0015738,0.0066713,-0.010131
0.014858,0.0015215,0.0067007,-0.010473
0.015564,0.0014643,0.006696,-0.010796
0.016372,0.0014056,0.0066564,-0.011102
0.017275,0.001344,0.0065812,-0.011388
0.018269,0.0012815,0.0064743,-0.011654
0.019342,0.0012214,0.0063399,-0.011897
0.020479,0.0011638,0.0061801,-0.012115
0.021671,0.0011124,0.0059963,-0.012307
0.022903,0.0010707,0.0057917,-0.012474
0.024164,0.0010372,0.0055724,-0.012616
0.025443,0.0010152,0.0053457,-0.012734
0.026726,0.0010062,0.0051195,-0.012828
0.027998,0.0010098,0.004899,-0.012901
0.029246,0.0010295,0.0046895,-0.012957
0.030458,0.0010666,0.0044944,-0.013003
0.031626,0.0011193,0.0043165,-0.013044
0.032741,0.0011898,0.0041619,-0.013087
0.033795,0.0012784,0.0040358,-0.013138
0.034782,0.0013829,0.0039407,-0.013203
0.0357,0.0015069,0.0038779,-0.013287
0.036548,0.0016522,0.0038452,-0.013401
0.037329,0.0018173,0.0038394,-0.013549
0.038046,0.002005,0.0038601,-0.013737
0.0387,0.0022147,0.0039084,-0.013974
0.039293,0.0024431,0.0039824,-0.01426
0.039827,0.0026905,0.0040771,-0.014599
0.040304,0.0029535,0.0041858,-0.014995
0.040732,0.0032265,0.0043018,-0.015444
0.041115,0.0035077,0.004421,-0.015945
0.041456,0.0037933,0.0045402,-0.016492
0.041758,0.0040795,0.0046558,-0.017073
0.042025,0.0043661,0.0047625,-0.017678
0.04226,0.0046498,0.0048534,-0.018294
0.042468,0.0049276,0.0049225,-0.018904
0.042652,0.0051997,0.004965,-0.019492
0.042812,0.0054622,0.0049781,-0.020043
0.042945,0.005711,0.0049595,-0.020535
0.043051,0.0059446,0.0049058,-0.020952
0.04313,0.0061588,0.0048127,-0.021275
0.043185,0.0063509,0.0046746,-0.021484
0.043221,0.0065227,0.0044875,-0.021564
0.043237,0.0066748,0.0042524,-0.0215
0.043234,0.0068096,0.00397,-0.021275
