-0.046751,0.0097329,0.0022452,-0.025321
-0.04565,0.009715,0.0023698,-0.02594
-0.044412,0.0096727,0.0024873,-0.026486
-0.043044,0.0096055,0.0025918,-0.02694
-0.041546,0.0095154,0.0026761,-0.027295
-0.039925,0.0094022,0.0027316,-0.027538
-0.038185,0.0092669,0.0027538,-0.027661
-0.036336,0.0091115,0.0027375,-0.027664
-0.034392,0.0089326,0.0026791,-0.027537
-0.032361,0.0087285,0.0025796,-0.02728
-0.030249,0.0084993,0.0024411,-0.026898
-0.028061,0.0082426,0.0022636,-0.026395
-0.025803,0.0079588,0.0020516,-0.025781
-0.023482,0.0076473,0.0018086,-0.02507
-0.021115,0.0073027,0.0015368,-0.024272
-0.018713,0.006922,0.0012447,-0.0234
-0.016286,0.0065035,0.00093863,-0.022471
-0.013842,0.0060463,0.0006261,-0.021497
-0.011388,0.0055555,0.00031859,-0.020492
-0.0089319,0.0050366,2.3418e-05,-0.019473
-0.0064901,0.0044918,-0.00025207,-0.018448
-0.0040741,0.0039272,-0.00050054,-0.017429
-0.0016947,0.0033503,-0.00071657,-0.016427
0.00064238,0.002767,-0.00089686,-0.015447
0.0029349,0.0021898,-0.001039,-0.014501
0.0051725,0.0016294,-0.0011431,-0.013597
0.0073409,0.001092,-0.0012124,-0.012737
0.0094277,0.00058674,-0.0012482,-0.011926
0.01142,0.00012028,-0.0012545,-0.011166
0.013312,-0.00030178,-0.0012372,-0.010457
0.015102,-0.00067084,-0.0012006,-0.0097995
0.016785,-0.00098075,-0.0011532,-0.0091925
0.018353,-0.0012286,-0.0011029,-0.0086305
0.019801,-0.0014121,-0.0010584,-0.0081141
0.021118,-0.0015316,-0.0010297,-0.0076421
0.022305,-0.0015892,-0.0010261,-0.0072108
0.023364,-0.0015847,-0.0010554,-0.0068217
0.024299,-0.0015217,-0.0011232,-0.0064725
0.025108,-0.0014073,-0.0012356,-0.0061611
0.025791,-0.0012474,-0.0013955,-0.0058896
0.026347,-0.001053,-0.0016046,-0.0056573
0.026781,-0.00083457,-0.0018648,-0.0054636
0.027105,-0.00059986,-0.0021739,-0.0053096
0.027331,-0.0003597,-0.0025298,-0.005193
0.027467,-0.00012427,-0.0029292,-0.0051106
0.027518,9.8225e-05,-0.0033657,-0.0050629
0.027488,0.00030003,-0.0038331,-0.0050487
0.027385,0.0004752,-0.0043241,-0.0050667
0.027219,0.00062159,-0.0048305,-0.0051173
0.027,0.00073699,-0.0053427,-0.005196
0.026738,0.0008188,-0.0058521,-0.0052992
0.026437,0.00086774,-0.0063484,-0.0054244
0.0261,0.0008842,-0.0068228,-0.0055672
0.025731,0.00087134,-0.0072705,-0.0057247
0.025333,0.00083539,-0.0076838,-0.0058919
0.024913,0.00078082,-0.0080571,-0.0060605
0.024475,0.00071498,-0.0083855,-0.0062235
0.024015,0.00064628,-0.0086619,-0.0063733
0.023528,0.00058412,-0.0088824,-0.0065034
0.023011,0.00054109,-0.0090442,-0.0066107
0.022459,0.00052923,-0.0091457,-0.0066923
0.021874,0.00055795,-0.0091877,-0.0067443
0.021257,0.000634,-0.0091712,-0.0067645
0.020603,0.00076254,-0.0090962,-0.0067503
0.01991,0.00094526,-0.008964,-0.0067011
0.019172,0.0011842,-0.008777,-0.0066195
0.018388,0.0014808,-0.0085369,-0.0065065
0.017559,0.0018311,-0.0082489,-0.0063633
0.016685,0.0022303,-0.0079149,-0.0061921
0.015766,0.0026708,-0.0075341,-0.005994
0.014805,0.0031428,-0.0071094,-0.0057744
0.0138,0.0036389,-0.0066428,-0.0055414
0.012754,0.0041499,-0.0061389,-0.0053011
0.011673,0.0046635,-0.0056054,-0.0050618
0.010563,0.0051646,-0.0050476,-0.0048307
0.0094306,0.0056351,-0.0044697,-0.0046119
0.0082815,0.0060573,-0.0038748,-0.0044096
0.0071172,0.0064169,-0.0032642,-0.004227
0.0059399,0.0067016,-0.0026415,-0.0040638
0.0047551,0.0069002,-0.0020121,-0.0039213
0.0035654,0.0070055,-0.0013803,-0.0037987
0.0023746,0.0070096,-0.00075077,-0.0036924
0.0011858,0.0069077,-0.00012759,-0.0036012
-2.5049e-06,0.0067023,0.00048829,-0.0035226
-0.0011892,0.0063963,0.0010904,-0.0034527
-0.0023732,0.0059966,0.0016704,-0.0033895
-0.0035556,0.0055137,0.0022232,-0.0033276
-0.004736,0.0049556,0.002743,-0.0032596
-0.0059145,0.0043324,0.0032296,-0.0031808
-0.0070942,0.0036593,0.0036862,-0.0030841
-0.0082762,0.0029529,0.0041121,-0.0029617
-0.0094618,0.0022328,0.004506,-0.0028097
-0.010654,0.0015205,0.0048654,-0.0026255
-0.011852,0.000834,0.0051867,-0.0024092
-0.013052,0.00019027,0.0054703,-0.0021658
-0.014254,-0.00039351,0.0057193,-0.0018996
-0.015454,-0.00090456,0.0059344,-0.0016134
-0.016647,-0.0013295,0.0061174,-0.0013147
-0.017831,-0.0016581,0.0062692,-0.0010103
-0.018999,-0.0018875,0.0063888,-0.00070812
-0.020143,-0.0020156,0.0064824,-0.00041879
-0.021258,-0.0020442,0.0065584,-0.00014988
-0.022336,-0.0019819,0.0066213,9.066e-05
-0.023371,-0.0018359,0.0066769,0.00029244
-0.024359,-0.0016143,0.0067247,0.00044654
-0.025291,-0.0013321,0.0067603,0.00054331
-0.026162,-0.0010043,0.006785,0.00057078
-0.026966,-0.00064795,0.0068009,0.00052114
-0.027697,-0.00028639,0.0068094,0.00039086
-0.028349,6.1316e-05,0.0068134,0.00017749
-0.028922,0.00037711,0.006811,-0.00011557
-0.029415,0.00064106,0.0067974,-0.00048514
-0.029827,0.00083745,0.0067728,-0.00093104
-0.030162,0.00095066,0.0067376,-0.0014473
-0.030418,0.00096595,0.0066911,-0.0020261
-0.030602,0.00087526,0.0066337,-0.002659
-0.030719,0.00067321,0.0065597,-0.0033351
-0.030774,0.00035744,0.0064603,-0.0040462
-0.030772,-6.6292e-05,0.0063319,-0.0047863
-0.030718,-0.00059175,0.0061712,-0.005546
-0.030614,-0.0012132,0.0059794,-0.006315
-0.030466,-0.001917,0.0057621,-0.0070842
-0.03028,-0.0026897,0.0055201,-0.0078419
-0.030061,-0.0035159,0.0052533,-0.0085797
-0.029817,-0.0043715,0.004965,-0.0092934
-0.029553,-0.0052357,0.0046584,-0.0099775
-0.02927,-0.0060901,0.0043402,-0.01063
-0.028973,-0.0069116,0.0040197,-0.01125
-0.028664,-0.0076794,0.0037003,-0.011833
-0.028344,-0.0083742,0.0033836,-0.012379
-0.028014,-0.0089743,0.0030743,-0.012892
-0.027673,-0.009464,0.0027768,-0.013374
-0.027317,-0.0098328,0.0024998,-0.013828
-0.026948,-0.01007,0.0022553,-0.014254
-0.026565,-0.010174,0.0020493,-0.01465
-0.026168,-0.010143,0.0018859,-0.015018
-0.025761,-0.0099741,0.0017683,-0.015358
-0.025342,-0.0096735,0.001695,-0.01567
-0.024907,-0.0092472,0.0016676,-0.015955
-0.024459,-0.0087027,0.0016886,-0.016212
-0.023993,-0.008057,0.0017556,-0.016436
-0.023508,-0.0073263,0.0018646,-0.016627
-0.023005,-0.0065242,0.0020107,-0.016783
-0.022482,-0.0056716,0.0021874,-0.016899
-0.021936,-0.004791,0.0023927,-0.016972
-0.021372,-0.0039035,0.0026282,-0.016998
-0.020791,-0.0030355,0.0028912,-0.01697
-0.020195,-0.002209,0.0031776,-0.016883
-0.019588,-0.0014398,0.0034826,-0.016734
-0.018969,-0.00074695,0.0037977,-0.016519
-0.018336,-0.00014502,0.0041186,-0.016239
-0.01769,0.00035347,0.0044437,-0.015892
-0.017028,0.00073392,0.0047691,-0.015478
-0.016351,0.00098722,0.0050937,-0.015
-0.015664,0.0011072,0.0054148,-0.014459
-0.014964,0.0010878,0.0057276,-0.013859
-0.014252,0.00093061,0.0060318,-0.013202
-0.013534,0.0006405,0.0063283,-0.01249
-0.012807,0.00021998,0.0066162,-0.011726
-0.012077,-0.00031834,0.0068948,-0.010914
-0.011346,-0.00095631,0.0071609,-0.010061
-0.010613,-0.0016767,0.007406,-0.0091703
-0.0098753,-0.0024538,0.0076253,-0.0082499
-0.0091363,-0.0032647,0.0078163,-0.0073051
-0.0083939,-0.0040916,0.0079743,-0.0063404
-0.0076553,-0.0049113,0.0080977,-0.0053628
-0.0069273,-0.0057005,0.0081841,-0.0043759
-0.0062113,-0.0064375,0.0082273,-0.0033823
-0.0055141,-0.007098,0.008225,-0.0023847
-0.0048401,-0.0076603,0.0081756,-0.0013828
-0.0041915,-0.0081079,0.008077,-0.0003776
-0.0035766,-0.0084227,0.0079304,0.00062735
-0.0029998,-0.0085911,0.0077356,0.0016286
-0.0024629,-0.0086062,0.007491,0.0026219
-0.0019735,-0.0084606,0.0071993,0.0036023
-0.0015337,-0.0081582,0.006864,0.0045667
-0.0011458,-0.0077112,0.0064894,0.0055121
-0.00081971,-0.0071328,0.0060864,0.0064323
-0.00056057,-0.006444,0.0056635,0.007324
-0.0003717,-0.0056665,0.0052265,0.0081836
-0.00025938,-0.004818,0.0047856,0.0090062
-0.00022249,-0.0039224,0.004348,0.0097902
-0.00025888,-0.0030073,0.0039199,0.010531
-0.00037185,-0.0020984,0.0035119,0.01122
-0.00056023,-0.0012244,0.0031313,0.01185
-0.00082236,-0.00041416,0.002782,0.012414
-0.0011589,0.00030985,0.0024702,0.012905
-0.0015647,0.00092153,0.0021986,0.013318
-0.0020361,0.0013966,0.0019683,0.013651
-0.0025719,0.0017184,0.0017824,0.013899
-0.0031657,0.0018721,0.0016399,0.014063
-0.0038135,0.0018531,0.001538,0.014144
-0.0045119,0.001667,0.0014738,0.01414
-0.0052514,0.0013212,0.0014396,0.014058
-0.0060248,0.0008288,0.0014277,0.0139
-0.0068267,0.00020679,0.0014336,0.013669
-0.0076479,-0.00052944,0.0014495,0.01337
-0.0084835,-0.0013606,0.0014688,0.013005
-0.0093305,-0.0022617,0.0014878,0.012579
-0.01018,-0.0032105,0.0014984,0.012103
-0.011027,-0.0041825,0.0014939,0.011586
-0.011865,-0.0051512,0.0014731,0.011037
-0.012688,-0.0060948,0.0014324,0.010467
-0.013491,-0.0069877,0.00137,0.0098847
-0.014273,-0.0078042,0.0012883,0.0092979
-0.015028,-0.0085241,0.0011874,0.0087169
-0.015754,-0.0091298,0.0010692,0.0081485
-0.016448,-0.0096112,0.00093911,0.0075979
-0.017107,-0.0099663,0.0008021,0.0070715
-0.017732,-0.010196,0.00066465,0.0065711
-0.018322,-0.010304,0.0005353,0.0060992
-0.018877,-0.010299,0.00041959,0.0056619
-0.019398,-0.010191,0.0003228,0.0052608
-0.019886,-0.0099906,0.00025203,0.0048982
-0.020339,-0.0097127,0.00021125,0.0045769
-0.020759,-0.0093696,0.00020657,0.004294
-0.021149,-0.0089745,0.00024515,0.0040463
-0.021508,-0.008543,0.00032786,0.0038324
-0.021838,-0.0080883,0.00045568,0.0036481
-0.02214,-0.0076259,0.00063014,0.0034891
-0.022412,-0.0071708,0.00084868,0.0033525
-0.022654,-0.0067367,0.001109,0.0032321
-0.022867,-0.0063351,0.0014095,0.0031217
-0.023046,-0.0059746,0.0017444,0.0030182
-0.02319,-0.0056602,0.0021063,0.0029149
-0.023297,-0.0053939,0.0024908,0.0028081
-0.023364,-0.0051763,0.0028907,0.0026946
-0.023388,-0.0050048,0.0033005,0.0025666
-0.023365,-0.0048763,0.0037176,0.0024207
-0.023289,-0.0047875,0.0041352,0.0022536
-0.023158,-0.0047336,0.0045473,0.0020597
-0.022968,-0.0047117,0.0049492,0.001837
-0.022716,-0.0047182,0.0053339,0.0015853
-0.022404,-0.0047485,0.0056991,0.0013018
-0.022028,-0.0047987,0.0060453,0.00098636
-0.021588,-0.0048652,0.0063694,0.00064109
-0.021085,-0.004946,0.0066698,0.00026284
-0.02052,-0.0050386,0.0069477,-0.00014766
-0.019895,-0.0051407,0.0072027,-0.00058567
-0.019218,-0.0052494,0.0074383,-0.0010497
-0.018493,-0.0053617,0.007661,-0.0015341
-0.017724,-0.0054766,0.0078716,-0.0020333
-0.016919,-0.0055931,0.008071,-0.002545
-0.016083,-0.0057108,0.008261,-0.0030637
-0.015225,-0.0058275,0.0084399,-0.0035848
-0.014361,-0.0059406,0.0086107,-0.0041057
-0.013497,-0.0060478,0.0087777,-0.0046213
-0.01264,-0.006146,0.0089416,-0.0051271
-0.011797,-0.0062335,0.0091041,-0.005623
-0.010972,-0.0063089,0.0092651,-0.006107
-0.010171,-0.0063697,0.009421,-0.0065785
-0.0094015,-0.0064123,0.0095741,-0.0070402
-0.0086673,-0.0064316,0.0097282,-0.0074861
-0.0079708,-0.0064224,0.0098826,-0.0079128
-0.0073142,-0.0063803,0.010038,-0.0083246
-0.0066941,-0.006304,0.010192,-0.0087235
-0.0061111,-0.0061927,0.010339,-0.0091149
-0.0055676,-0.0060461,0.010481,-0.009506
-0.005061,-0.0058657,0.010624,-0.0098981
-0.0045898,-0.0056539,0.010768,-0.010292
-0.0041482,-0.0054176,0.010919,-0.010695
-0.0037262,-0.0051657,0.011077,-0.0111
-0.0033206,-0.0049062,0.011242,-0.01153
-0.0029329,-0.0046476,0.011419,-0.012024
-0.0025634,-0.004397,0.011611,-0.012505
-0.002213,-0.0041608,0.011825,-0.012916
-0.001883,-0.0039468,0.012065,-0.013321
-0.0015721,-0.0037635,0.012333,-0.013715
-0.0012842,-0.003619,0.012624,-0.014111
-0.001027,-0.0035227,0.012941,-0.014245
-0.00080664,-0.0034835,0.013281,-0.014851
-0.00063233,-0.0035064,0.013646,-0.017539
-0.00051092,-0.0035967,0.014038,-0.018994
-0.00044788,-0.0037573,0.014451,-0.015645
-0.000454,-0.0039867,0.014878,-0.013667
-0.00053917,-0.0042831,0.015314,-0.017085
-0.00071545,-0.0046388,0.01575,-0.0196
-0.0009968,-0.0050424,0.016182,-0.018897
-0.00139,-0.0054836,0.016604,-0.018473
-0.0018967,-0.0059509,0.017005,-0.018647
-0.0025198,-0.0064326,0.017373,-0.01866
-0.0032608,-0.0069189,0.017699,-0.018843
-0.004118,-0.0073997,0.017971,-0.018982
-0.0050896,-0.0078641,0.018182,-0.018929
-0.0061666,-0.008304,0.018329,-0.01884
-0.0073346,-0.0087093,0.018406,-0.018712
-0.008581,-0.009069,0.01841,-0.018522
-0.009891,-0.0093769,0.018338,-0.018284
-0.011248,-0.009625,0.018186,-0.018006
-0.012634,-0.0098076,0.017956,-0.017692
-0.014025,-0.0099246,0.017649,-0.017348
-0.015397,-0.0099743,0.017267,-0.016974
-0.016726,-0.0099594,0.016814,-0.01658
-0.01799,-0.0098877,0.016294,-0.016176
-0.019169,-0.0097658,0.015711,-0.015763
-0.020246,-0.0096023,0.015075,-0.015348
-0.021203,-0.009408,0.014394,-0.014931
-0.022023,-0.0091909,0.013676,-0.01451
-0.022696,-0.008958,0.012936,-0.014085
-0.023212,-0.0087185,0.012181,-0.013659
-0.023569,-0.0084774,0.011419,-0.01323
-0.023768,-0.0082413,0.010662,-0.0128
-0.023808,-0.0080192,0.0099127,-0.012366
-0.023693,-0.0078147,0.0091788,-0.011926
-0.023429,-0.0076337,0.0084681,-0.011475
-0.023027,-0.0074826,0.0077869,-0.011013
-0.022506,-0.007363,0.0071425,-0.010539
-0.021879,-0.0072802,0.0065418,-0.010051
-0.021163,-0.0072377,0.0059897,-0.0095461
-0.020371,-0.0072341,0.0054889,-0.0090185
-0.019517,-0.0072691,0.0050436,-0.0084684
-0.018617,-0.0073418,0.0046566,-0.007898
-0.017688,-0.0074473,0.0043293,-0.0073095
-0.016745,-0.0075834,0.0040628,-0.0067072
-0.015799,-0.007749,0.0038534,-0.006095
-0.014859,-0.0079385,0.0036978,-0.0054754
-0.013933,-0.0081496,0.0035929,-0.0048538
-0.013028,-0.0083793,0.0035355,-0.0042391
-0.012155,-0.0086219,0.0035253,-0.0036368
-0.011323,-0.0088758,0.0035601,-0.0030534
-0.010534,-0.0091374,0.0036358,-0.0024963
-0.0097858,-0.0093996,0.003746,-0.0019677
-0.0090752,-0.0096576,0.0038837,-0.0014713
-0.0083999,-0.0099044,0.0040435,-0.0010142
-0.0077606,-0.010132,0.0042197,-0.0006012
-0.0071575,-0.010335,0.0044097,-0.00023664
-0.0065896,-0.010507,0.004608,7.7522e-05
-0.0060519,-0.010641,0.0048062,0.0003444
-0.0055382,-0.010733,0.0049993,0.00056626
-0.0050462,-0.010778,0.0051832,0.00074453
-0.0045766,-0.010769,0.0053559,0.00088374
-0.0041298,-0.010709,0.005518,0.00098786
-0.0037044,-0.010596,0.0056688,0.0010642
-0.0032933,-0.01043,0.005805,0.0011253
-0.0028868,-0.010214,0.005924,0.0011799
-0.0024786,-0.0099479,0.0060254,0.0012348
-0.0020661,-0.0096368,0.0061082,0.0012989
-0.0016495,-0.0092889,0.0061758,0.0013768
-0.0012307,-0.0089119,0.0062309,0.0014735
-0.00080796,-0.0085132,0.0062723,0.001599
-0.00037747,-0.0081025,0.0063015,0.0017597
6.2446e-05,-0.007688,0.0063183,0.0019595
0.00051121,-0.0072798,0.0063234,0.0022021
0.00096543,-0.0068923,0.0063231,0.0024856
0.0014216,-0.006536,0.0063199,0.0028091
0.0018808,-0.0062205,0.0063139,0.0031743
0.0023468,-0.0059559,0.0063059,0.0035786
0.0028212,-0.0057462,0.0062952,0.0040188
0.0033017,-0.0055962,0.0062816,0.0044884
0.0037799,-0.0055109,0.0062693,0.0049761
0.0042451,-0.00549,0.0062603,0.0054743
0.0046905,-0.0055317,0.006253,0.0059783
0.0051116,-0.0056319,0.0062505,0.006481
0.005505,-0.0057812,0.0062519,0.0069776
0.005868,-0.0059706,0.0062565,0.0074647
0.0061957,-0.0061937,0.0062704,0.0079336
0.0064825,-0.0064414,0.0062948,0.0083797
0.006726,-0.0067041,0.0063314,0.0088018
0.0069265,-0.0069703,0.0063841,0.0091962
0.0070851,-0.0072238,0.0064507,0.0095636
0.0072022,-0.0074521,0.006532,0.0099039
0.0072747,-0.0076446,0.006633,0.010213
0.0072974,-0.0077911,0.0067558,0.010493
0.0072673,-0.0078843,0.0069026,0.010743
0.0071859,-0.0079164,0.0070767,0.010968
0.007058,-0.0078805,0.007277,0.011173
0.0068896,-0.0077753,0.0075039,0.011362
0.0066846,-0.0076032,0.0077618,0.011536
0.0064449,-0.0073694,0.0080492,0.011698
0.0061736,-0.0070824,0.008367,0.011849
0.0058744,-0.0067515,0.0087166,0.011988
0.0055502,-0.0063829,0.0090927,0.01212
0.0052044,-0.0059859,0.0094946,0.012244
0.0048377,-0.0055722,0.009922,0.012357
0.0044488,-0.0051547,0.01037,0.012459
0.0040366,-0.0047496,0.01084,0.01255
0.0036019,-0.0043707,0.01133,0.012627
0.0031463,-0.0040285,0.011835,0.012695
0.0026728,-0.0037334,0.012351,0.012752
0.002184,-0.0034961,0.012874,0.012798
0.0016789,-0.0033276,0.0134,0.012832
0.0011568,-0.0032363,0.013926,0.012851
0.00061657,-0.003228,0.014449,0.012854
5.7851e-05,-0.0033026,0.014964,0.012842
-0.00051817,-0.0034583,0.015468,0.012815
-0.0011124,-0.0036935,0.015958,0.012773
-0.0017266,-0.0040038,0.016429,0.012716
-0.0023596,-0.0043871,0.01688,0.012646
-0.0030101,-0.0048383,0.017309,0.012564
-0.0036766,-0.0053485,0.01771,0.012474
-0.0043545,-0.0059084,0.018083,0.012378
-0.0050408,-0.0065069,0.018423,0.012275
-0.0057345,-0.0071339,0.018725,0.012165
-0.0064274,-0.0077808,0.018989,0.012047
-0.0071282,-0.0084395,0.019213,0.011918
-0.0078545,-0.0090982,0.019397,0.011776
-0.008567,-0.0097442,0.01954,0.011622
-0.0092506,-0.010368,0.01964,0.011453
-0.0099056,-0.010958,0.019694,0.011269
-0.010515,-0.011508,0.019702,0.01107
-0.011085,-0.01201,0.019664,0.010851
-0.011425,-0.012455,0.019579,0.010612
-0.01202,-0.012835,0.019448,0.010352
-0.0137,-0.01314,0.019268,0.010069
-0.014883,-0.013365,0.019043,0.0097623
-0.014211,-0.013504,0.018774,0.0094272
-0.013881,-0.013556,0.018462,0.0090623
-0.014954,-0.013517,0.018112,0.0086695
-0.015858,-0.013385,0.017726,0.0082521
-0.016308,-0.013161,0.017308,0.0078128
-0.016786,-0.012842,0.016859,0.0073571
-0.017176,-0.012435,0.016381,0.0068891
-0.01753,-0.011947,0.015877,0.0064105
-0.017931,-0.011383,0.015352,0.0059285
-0.018298,-0.010755,0.014811,0.0054473
-0.018629,-0.010074,0.01426,0.0049704
-0.018939,-0.0093512,0.013705,0.0045048
-0.019222,-0.0086053,0.013148,0.0040542
-0.019475,-0.0078537,0.012596,0.0036214
-0.019697,-0.0071141,0.012055,0.0032105
-0.019885,-0.0064043,0.011527,0.0028262
-0.020036,-0.0057405,0.011016,0.0024721
-0.020148,-0.005137,0.010526,0.0021521
-0.020222,-0.0046084,0.010056,0.0018666
-0.020255,-0.0041673,0.0096104,0.0016118
-0.020245,-0.0038234,0.0091918,0.0013857
-0.020191,-0.0035859,0.0088019,0.0011842
-0.020093,-0.0034583,0.008445,0.0010032
-0.019955,-0.0034401,0.0081235,0.00084097
-0.019776,-0.0035297,0.0078368,0.0006903
-0.019556,-0.0037204,0.0075845,0.00054508
-0.019295,-0.0040033,0.0073635,0.0004009
-0.018995,-0.0043659,0.0071693,0.00025142
-0.018656,-0.0047915,0.0070013,9.2076e-05
-0.018283,-0.005261,0.0068553,-7.9415e-05
-0.017881,-0.0057557,0.0067271,-0.00026658
-0.017453,-0.0062567,0.0066169,-0.00047422
-0.017002,-0.0067459,0.0065207,-0.00070387
-0.016531,-0.0072078,0.0064362,-0.00095738
-0.016044,-0.0076269,0.0063647,-0.0012345
-0.015544,-0.0079907,0.0063035,-0.0015296
-0.015034,-0.0082888,0.0062496,-0.001839
-0.014516,-0.0085129,0.006202,-0.0021585
-0.013991,-0.0086596,0.0061558,-0.002483
-0.01346,-0.0087289,0.0061059,-0.002808
-0.012928,-0.0087226,0.0060525,-0.0031263
-0.012398,-0.008645,0.005995,-0.0034295
-0.011875,-0.0085034,0.0059345,-0.0037115
-0.011362,-0.0083075,0.0058763,-0.0039667
-0.010861,-0.0080705,0.0058212,-0.0041889
-0.010372,-0.007808,0.0057706,-0.0043746
-0.0098958,-0.0075338,0.0057284,-0.0045198
