0.013595,0.0012535,0.0029968,0.0060534
0.014183,0.0016475,0.0032669,0.0063989
0.014744,0.0020253,0.0035227,0.006719
0.015276,0.0023781,0.0037625,0.0070096
0.015772,0.0026936,0.0039823,0.0072703
0.01623,0.0029607,0.0041794,0.0074981
0.016651,0.0031714,0.0043535,0.0076875
0.017032,0.0033199,0.0045037,0.007835
0.017378,0.003405,0.0046312,0.0079316
0.017693,0.0034262,0.0047383,0.007967
0.017982,0.0033804,0.0048236,0.0079372
0.018248,0.0032656,0.0048875,0.0078361
0.018497,0.0030819,0.0049306,0.0076569
0.018724,0.002833,0.0049515,0.0073959
0.01893,0.0025271,0.004952,0.0070471
0.019114,0.002173,0.0049357,0.0066059
0.019274,0.0017802,0.0049031,0.006071
0.019414,0.001357,0.0048544,0.0054425
0.019538,0.00091104,0.0047898,0.0047241
0.019648,0.00045494,0.0047081,0.003923
0.019748,5.4015e-06,0.0046104,0.003045
0.019842,-0.00041988,0.0045006,0.0020981
0.019934,-0.00080544,0.004381,0.0010948
0.020028,-0.0011404,0.0042538,4.6904e-05
0.020124,-0.0014193,0.0041201,-0.0010281
0.02022,-0.0016364,0.0039807,-0.0021121
0.020313,-0.0017843,0.0038382,-0.0031937
0.020399,-0.0018559,0.0036956,-0.0042598
0.020476,-0.0018452,0.0035566,-0.0052957
0.020544,-0.0017517,0.003424,-0.0062889
0.020605,-0.0015784,0.0032982,-0.007226
0.020656,-0.0013269,0.0031788,-0.0080954
0.020699,-0.0010003,0.0030666,-0.0088886
0.020731,-0.00060068,0.0029663,-0.0095995
0.020745,-0.00013012,0.0028825,-0.010223
0.020741,0.0004023,0.0028195,-0.010757
0.020712,0.00098274,0.0027797,-0.011198
0.020653,0.0015968,0.0027624,-0.011547
0.020557,0.0022298,0.0027676,-0.011806
0.020419,0.0028703,0.0027975,-0.011981
0.020235,0.0035117,0.0028543,-0.012083
0.020004,0.0041445,0.0029377,-0.012118
0.019725,0.0047572,0.003046,-0.012092
0.019396,0.005339,0.0031771,-0.012011
0.019021,0.0058778,0.0033267,-0.011881
0.018594,0.0063664,0.0034955,-0.011712
0.018116,0.0067991,0.0036849,-0.01151
0.017588,0.0071662,0.0038949,-0.011282
0.017008,0.0074591,0.0041257,-0.011029
0.016381,0.007669,0.0043716,-0.010756
0.015712,0.0077862,0.0046262,-0.010467
0.015005,0.0078081,0.004886,-0.010167
0.014267,0.007736,0.0051476,-0.0098603
0.013504,0.0075704,0.0054081,-0.0095491
0.012722,0.0073152,0.0056649,-0.0092346
0.011932,0.0069736,0.0059113,-0.0089161
0.01114,0.0065458,0.0061405,-0.0085908
0.010352,0.0060349,0.0063524,-0.008259
0.0095752,0.005446,0.0065462,-0.0079224
0.0088178,0.0047844,0.0067218,-0.0075803
0.0080843,0.0040579,0.0068865,-0.0072315
0.0073825,0.0032735,0.0070191,-0.0068744
0.0067192,0.002438,0.0070907,-0.0065095
0.0060984,0.0015635,0.0071438,-0.0061412
0.0055254,0.00066245,0.0071891,-0.0057739
0.0050004,-0.00025171,0.0072264,-0.0054113
0.004522,-0.0011624,0.007267,-0.005055
0.0040902,-0.0020574,0.007326,-0.004705
0.0037032,-0.0029252,0.0076781,-0.004365
0.0033578,-0.003754,0.0076531,-0.0040407
0.0030512,-0.0045365,0.0061869,-0.0037363
0.0027785,-0.0052646,0.0052946,-0.0034575
0.0025339,-0.0059278,0.0066629,-0.0032112
0.0023124,-0.0065159,0.0075811,-0.0030018
0.002107,-0.0070198,0.0067705,-0.0028368
0.0019098,-0.0074313,0.0061301,-0.0027265
0.0017143,-0.0077457,0.0059949,-0.0026802
0.001513,-0.0079595,0.0058029,-0.0027081
0.0012992,-0.0080689,0.0057023,-0.002817
0.0010671,-0.0080741,0.0056227,-0.0030113
0.00081187,-0.0079776,0.005472,-0.0032959
0.0005306,-0.0077854,0.0053455,-0.0036763
0.00022358,-0.0075086,0.0052465,-0.0041588
-0.00010919,-0.0071568,0.005163,-0.0047494
-0.00046745,-0.0067411,0.0051017,-0.0054497
-0.0008497,-0.0062715,0.0050586,-0.0062593
-0.0012549,-0.0057555,0.0050347,-0.00718
-0.0016801,-0.0052028,0.0050281,-0.008211
-0.0021208,-0.004626,0.0050355,-0.0093503
-0.0025725,-0.0040396,0.0050623,-0.010595
-0.0030287,-0.0034577,0.0051103,-0.011937
-0.0034826,-0.0028932,0.0051768,-0.013363
-0.0039277,-0.0023558,0.0052638,-0.014863
-0.0043579,-0.0018544,0.0053676,-0.016424
-0.0047667,-0.0014006,0.0054836,-0.018034
-0.0051485,-0.0010025,0.0056138,-0.019679
-0.005498,-0.00066599,0.0057535,-0.021346
-0.0058101,-0.00039165,0.0058966,-0.02302
-0.0060838,-0.00017441,0.0060416,-0.024689
-0.0063181,-9.9034e-06,0.0061814,-0.02634
-0.0065109,0.00010719,0.0063126,-0.027962
-0.006661,0.00017998,0.0064387,-0.029546
-0.0067657,0.00021093,0.0065556,-0.031081
-0.0068241,0.00020576,0.0066598,-0.032558
-0.0068371,0.00017158,0.0067504,-0.033971
-0.0068065,0.00011758,0.00682,-0.035314
-0.0067341,5.1467e-05,0.0068652,-0.036588
-0.0066214,-2.0683e-05,0.0068868,-0.037793
-0.0064704,-9.4576e-05,0.0068793,-0.038932
-0.0062822,-0.00016548,0.0068398,-0.04001
-0.0060596,-0.00022548,0.0067685,-0.041031
-0.0058039,-0.00026841,0.0066608,-0.042005
-0.0055172,-0.00028981,0.0065194,-0.042941
-0.0052023,-0.00028993,0.006349,-0.043845
-0.0048577,-0.00027343,0.0061492,-0.044723
-0.004484,-0.00024394,0.0059233,-0.045581
-0.0040826,-0.00020411,0.0056731,-0.046421
-0.0036553,-0.0001533,0.0053947,-0.04725
-0.0032062,-9.1216e-05,0.0050912,-0.048069
-0.0027384,-1.9502e-05,0.0047669,-0.048879
-0.002254,6.0182e-05,0.0044225,-0.049678
-0.0017545,0.00014567,0.0040624,-0.050464
-0.0012438,0.00023819,0.0036886,-0.051228
-0.00072631,0.00034063,0.0033008,-0.051967
-0.00020703,0.00045631,0.002905,-0.05267
0.00030882,0.00058744,0.0025076,-0.053326
0.00081716,0.00073334,0.0021114,-0.053921
0.0013117,0.00089336,0.0017212,-0.054438
0.0017872,0.0010667,0.0013363,-0.054861
0.0022386,0.001256,0.00095539,-0.055177
0.0026577,0.0014657,0.00058268,-0.055377
0.0030393,0.0016988,0.00022046,-0.055448
0.0033785,0.0019561,-0.00012859,-0.055382
0.00367,0.0022341,-0.00045856,-0.055169
0.0039121,0.0025287,-0.00076773,-0.054805
0.0041031,0.0028369,-0.0010546,-0.05429
0.0042407,0.0031554,-0.0013133,-0.053627
0.0043243,0.00348,-0.0015399,-0.052819
0.0043555,0.0038027,-0.0017303,-0.051874
0.0043379,0.0041137,-0.0018787,-0.050797
0.0042768,0.0044032,-0.0019849,-0.049601
0.0041781,0.0046637,-0.0020489,-0.048303
0.0040483,0.0048902,-0.0020685,-0.046921
0.0038966,0.0050791,-0.0020419,-0.045475
0.0037311,0.0052284,-0.0019643,-0.043985
0.0035612,0.005334,-0.0018318,-0.042469
0.0033985,0.0053913,-0.001645,-0.040942
0.003252,0.0053985,-0.0014043,-0.039424
0.0031327,0.0053559,-0.0011101,-0.03793
0.0030519,0.0052683,-0.00076523,-0.036475
0.0030175,0.0051428,-0.00037131,-0.035069
0.003038,0.0049849,6.8207e-05,-0.033718
0.0031213,0.0047996,0.00054536,-0.032425
0.0032739,0.0045947,0.0010532,-0.031194
0.0035013,0.0043799,0.0015848,-0.030026
0.0038059,0.0041669,0.0021323,-0.028919
0.0041871,0.0039685,0.0026898,-0.027872
0.0046435,0.0037934,0.0032504,-0.026876
0.0051715,0.0036469,0.0038058,-0.025922
0.0057659,0.0035343,0.0043482,-0.025003
0.0064224,0.0034583,0.0048682,-0.02411
0.0071336,0.0034226,0.0053576,-0.023236
0.0078909,0.0034316,0.0058099,-0.022378
0.0086874,0.0034859,0.0062188,-0.021528
0.0095129,0.0035836,0.0065789,-0.020683
0.010357,0.0037209,0.0068863,-0.019838
0.011213,0.0038902,0.0071385,-0.018993
0.012069,0.0040861,0.0073352,-0.018153
0.012918,0.0043051,0.0074789,-0.017319
0.01375,0.0045393,0.0075719,-0.016497
0.014555,0.00478,0.0076165,-0.015691
0.015328,0.0050179,0.0076157,-0.014906
0.016064,0.0052414,0.0075731,-0.014147
0.016759,0.005444,0.0074953,-0.013422
0.017413,0.0056235,0.0073883,-0.012737
0.018023,0.0057759,0.0072581,-0.012096
0.018588,0.0059004,0.0071105,-0.011503
0.019109,0.0059967,0.0069507,-0.01096
0.019588,0.0060632,0.0067857,-0.010464
0.020024,0.0061026,0.0066218,-0.010014
0.02042,0.0061205,0.0064642,-0.009609
0.020777,0.0061214,0.0063167,-0.0092446
0.021095,0.0061122,0.0061801,-0.0089174
0.021379,0.006099,0.0060547,-0.0086231
0.021628,0.0060846,0.0059409,-0.0083562
0.021843,0.0060759,0.0058395,-0.0081114
0.022028,0.0060807,0.0057504,-0.0078853
0.022182,0.006105,0.0056744,-0.007674
0.022305,0.0061582,0.0056101,-0.0074759
0.022396,0.0062441,0.0055534,-0.0072912
0.022452,0.0063621,0.0055032,-0.0071197
0.022469,0.0065145,0.0054583,-0.0069647
0.022446,0.0066995,0.0054183,-0.0068302
0.022379,0.0069128,0.0053839,-0.006722
0.022261,0.0071518,0.0053517,-0.0066498
0.022094,0.0074093,0.005319,-0.0066232
0.021871,0.0076761,0.005286,-0.0066513
0.021588,0.0079457,0.0052533,-0.0067424
0.021245,0.0082108,0.0052254,-0.0069043
0.020836,0.0084644,0.0052065,-0.0071415
0.020362,0.0087034,0.0051975,-0.0074587
0.019823,0.0089225,0.0051997,-0.0078614
0.019218,0.0091157,0.0052162,-0.0083495
0.018548,0.0092796,0.0052483,-0.0089233
0.017816,0.0094078,0.0052992,-0.0095802
0.017021,0.0094977,0.0053743,-0.010312
0.016169,0.0095499,0.0054735,-0.01111
0.015267,0.0095632,0.0055973,-0.011967
0.014318,0.0095405,0.0057461,-0.012869
0.013332,0.009487,0.0059188,-0.013806
0.012313,0.0094076,0.006119,-0.014763
0.011265,0.0093099,0.0063494,-0.015721
0.0102,0.0092023,0.0066089,-0.016665
0.0091253,0.009091,0.0068964,-0.017582
0.0080495,0.0089812,0.0072075,-0.018457
0.006981,0.0088783,0.0075375,-0.019282
0.0059253,0.0087829,0.0078856,-0.020047
0.0048856,0.0086956,0.0082498,-0.020742
0.0038679,0.0086166,0.0086245,-0.021361
0.0028777,0.0085445,0.0090059,-0.021897
0.001919,0.0084806,0.0093888,-0.022347
0.0009971,0.008425,0.0097666,-0.022714
0.00011339,0.0083761,0.010138,-0.023
-0.00073312,0.0083332,0.010501,-0.023205
-0.0015398,0.0082919,0.010852,-0.023335
-0.0023064,0.0082471,0.011189,-0.023392
-0.0030324,0.0081933,0.011507,-0.023376
-0.0037159,0.008125,0.011797,-0.023298
-0.0043603,0.0080366,0.012059,-0.023162
-0.0049709,0.0079235,0.012289,-0.022973
-0.0055501,0.0077829,0.012486,-0.022735
-0.0061001,0.0076121,0.012648,-0.022447
-0.0066223,0.0074131,0.012773,-0.022111
-0.0071161,0.0071904,0.01286,-0.021731
-0.0075831,0.0069495,0.01291,-0.021311
-0.008027,0.0066974,0.012927,-0.020853
-0.0084488,0.0064375,0.012912,-0.020362
-0.0088511,0.0061739,0.012867,-0.019829
-0.0092344,0.0059097,0.012794,-0.019254
-0.0095979,0.0056493,0.012691,-0.018639
-0.0099439,0.0053999,0.012558,-0.017979
-0.010273,0.0051684,0.012398,-0.01728
-0.010587,0.0049623,0.012211,-0.016545
-0.010886,0.0047859,0.012002,-0.015771
-0.011169,0.0046438,0.011771,-0.014961
-0.011431,0.0045413,0.01152,-0.014118
-0.011671,0.0044812,0.01125,-0.013244
-0.011889,0.0044668,0.010963,-0.012348
-0.012084,0.0044968,0.010661,-0.011436
-0.012258,0.0045655,0.010343,-0.010508
-0.01241,0.0046651,0.01001,-0.0095671
-0.012537,0.0047878,0.0096568,-0.0086137
-0.012638,0.0049279,0.0092834,-0.0076495
-0.012713,0.0050796,0.0088873,-0.0066865
-0.012758,0.0052389,0.0084673,-0.0057328
-0.012773,0.0053985,0.008027,-0.0047918
-0.012755,0.0055485,0.0075665,-0.0038723
-0.012702,0.0056799,0.0070869,-0.0029767
-0.012611,0.005784,0.0065915,-0.0021067
-0.012479,0.005857,0.0060819,-0.0012722
-0.012307,0.0058946,0.0055614,-0.00047815
-0.012095,0.0058913,0.005035,0.00027152
-0.011841,0.0058424,0.0045064,0.0009696
-0.011541,0.0057445,0.0039769,0.0016138
-0.011194,0.0055979,0.0034498,0.0022015
-0.010793,0.0054083,0.0029287,0.0027223
-0.010334,0.0051847,0.0024178,0.0031669
-0.0098156,0.0049331,0.0019243,0.0035266
-0.0092351,0.0046595,0.0014533,0.0037919
-0.0085894,0.0043712,0.0010104,0.0039631
-0.0078775,0.0040735,0.00060235,0.004039
-0.0070984,0.0037761,0.00023078,0.004015
-0.0062504,0.0034916,-0.00010072,0.0038904
-0.0053335,0.0032295,-0.000389,0.0036618
-0.0043494,0.002997,-0.00063487,0.003327
-0.0032984,0.0027986,-0.00083898,0.0028914
-0.0021812,0.0026373,-0.0010033,0.0023595
-0.00099875,0.002518,-0.0011321,0.0017356
0.00024745,0.0024467,-0.0012285,0.0010285
0.0015514,0.0024244,-0.0012912,0.00024623
0.0029064,0.0024496,-0.0013205,-0.00060222
0.0043044,0.0025166,-0.0013186,-0.0015001
0.0057362,0.0026159,-0.0012847,-0.0024292
0.007194,0.0027436,-0.001223,-0.0033722
0.0086696,0.0028952,-0.0011363,-0.0043096
0.010154,0.0030622,-0.0010267,-0.0052277
0.01164,0.0032383,-0.00089942,-0.0061133
0.013118,0.0034133,-0.00075676,-0.0069484
0.014582,0.0035743,-0.00060172,-0.0077167
0.016023,0.0037146,-0.00043738,-0.008402
0.017436,0.0038306,-0.00026383,-0.0089904
0.018815,0.0039176,-7.9726e-05,-0.0094731
0.020154,0.0039736,0.00011666,-0.0098438
0.021448,0.0039955,0.00032837,-0.010095
0.022692,0.0039763,0.00055886,-0.010223
0.023886,0.0039172,0.00080424,-0.010228
0.025032,0.003822,0.0010613,-0.010111
0.02613,0.0036934,0.0013285,-0.0098822
0.027184,0.0035373,0.0015992,-0.0095523
0.028197,0.0033541,0.0018709,-0.0091319
0.029173,0.0031429,0.0021412,-0.0086348
0.030115,0.0029093,0.002405,-0.0080737
0.031029,0.0026574,0.0026603,-0.0074611
0.031916,0.0023914,0.0029048,-0.0068153
0.032777,0.0021175,0.0031355,-0.0061557
0.033617,0.0018357,0.0033496,-0.0054997
0.034436,0.0015422,0.003544,-0.0048635
0.035236,0.0012383,0.0037123,-0.0042618
0.036016,0.00092352,0.0038484,-0.0037063
0.036776,0.00059663,0.0039461,-0.0032122
0.037513,0.00026138,0.0039973,-0.0027928
0.038221,-8.5239e-05,0.0040018,-0.0024544
0.038895,-0.00044893,0.0039606,-0.0022028
0.03953,-0.00082932,0.0038738,-0.0020381
0.040116,-0.0012265,0.0037474,-0.0019578
0.040646,-0.0016371,0.0035847,-0.0019613
0.041106,-0.0020552,0.0033882,-0.0020443
0.041489,-0.0024793,0.0031641,-0.0022001
0.041784,-0.0029077,0.0029178,-0.0024211
0.041984,-0.0033351,0.0026534,-0.0026952
0.042083,-0.0037551,0.0023767,-0.0030069
0.042071,-0.0041584,0.0020923,-0.0033439
0.04194,-0.0045326,0.0018035,-0.0036925
0.041684,-0.00487,0.0015188,-0.0040373
0.041297,-0.0051634,0.0012463,-0.0043652
0.040779,-0.0054024,0.00099393,-0.0046574
0.040129,-0.00558,0.0007718,-0.004895
0.039346,-0.0056874,0.00058435,-0.0050663
0.038431,-0.0057137,0.00043339,-0.0051589
0.037386,-0.0056553,0.00032084,-0.0051636
0.036213,-0.005511,0.00024532,-0.005073
0.03492,-0.0052803,0.00020554,-0.0048781
0.033517,-0.0049662,0.00020151,-0.0045726
0.03201,-0.0045717,0.00023003,-0.0041547
0.030407,-0.0041007,0.00028659,-0.0036231
0.028714,-0.003562,0.00036895,-0.0029788
0.026938,-0.0029682,0.00047344,-0.0022262
0.025091,-0.0023317,0.00059855,-0.0013677
0.023182,-0.0016664,0.000744,-0.00040752
0.021221,-0.00098653,0.00090425,0.00064634
0.019215,-0.00030429,0.0010735,0.0017871
0.017169,0.00036314,0.0012458,0.0030025
0.015086,0.00099856,0.0014141,0.004278
0.012975,0.0015868,0.0015747,0.0056029
0.010843,0.0021118,0.0017263,0.0069654
0.0086957,0.002562,0.0018669,0.0083535
0.0065382,0.0029286,0.0019956,0.0097568
0.0043735,0.0032023,0.0021131,0.011163
0.0022028,0.0033762,0.0022195,0.012561
3.0985e-05,0.0034491,0.0023167,0.013941
-0.0021375,0.0034214,0.0024084,0.015296
-0.0042973,0.003297,0.0024955,0.016616
-0.0064431,0.0030843,0.0025792,0.017893
-0.0085736,0.0027885,0.0026582,0.019116
-0.010686,0.0024164,0.0027317,0.020275
-0.012773,0.001979,0.0028024,0.021362
-0.014828,0.0014859,0.0028732,0.022366
-0.01684,0.0009513,0.0029479,0.023281
-0.018799,0.00039179,0.0030294,0.024101
-0.020697,-0.0001799,0.0031193,0.024819
-0.022525,-0.00075046,0.0032179,0.02543
-0.024274,-0.0013067,0.0033269,0.025928
-0.025932,-0.0018376,0.003448,0.026305
-0.027489,-0.0023307,0.0035799,0.026555
-0.028931,-0.0027759,0.0037216,0.026674
-0.03025,-0.0031705,0.0038707,0.026652
-0.031436,-0.0035145,0.004024,0.026482
-0.03248,-0.0038088,0.0041811,0.026158
-0.033373,-0.0040557,0.0043422,0.025672
-0.034104,-0.0042536,0.0045083,0.025023
-0.034665,-0.004402,0.0046793,0.024209
-0.035052,-0.004506,0.004854,0.023229
-0.035262,-0.0045699,0.0050303,0.022081
-0.035295,-0.0046001,0.0052061,0.020769
-0.035153,-0.0046049,0.0053808,0.01929
-0.034837,-0.004588,0.0055527,0.017649
-0.034349,-0.0045539,0.0057209,0.015849
-0.033695,-0.0045095,0.005883,0.013891
-0.032881,-0.0044601,0.006036,0.011781
-0.031916,-0.0044118,0.00618,0.0095258
-0.030807,-0.0043692,0.0063147,0.0071303
-0.029561,-0.0043293,0.0064403,0.0046068
-0.028189,-0.0042874,0.0065571,0.0019668
-0.026699,-0.0042406,0.0066634,-0.00077694
-0.025103,-0.0041869,0.0067565,-0.0036106
-0.023415,-0.0041287,0.0068345,-0.0065225
-0.021645,-0.0040682,0.006896,-0.0095001
-0.019803,-0.0040027,0.0069388,-0.012528
-0.017897,-0.0039302,0.0069626,-0.01559
-0.015936,-0.0038498,0.0069658,-0.018672
-0.013928,-0.0037603,0.0069461,-0.021757
-0.011881,-0.0036649,0.0069035,-0.024829
-0.0098034,-0.0035664,0.0068362,-0.027874
-0.0077017,-0.003464,0.0067441,-0.030871
-0.005584,-0.0033596,0.006628,-0.033805
-0.0034556,-0.0032545,0.0064873,-0.036658
-0.0013247,-0.0031509,0.0063221,-0.039413
0.00079932,-0.0030567,0.006133,-0.042059
0.00291,-0.0029794,0.0059205,-0.044584
0.0049982,-0.0029229,0.0056858,-0.046975
0.0070564,-0.0028886,0.0054314,-0.049223
0.0090794,-0.0028746,0.005159,-0.051318
0.011059,-0.0028767,0.0048707,-0.053251
0.012985,-0.0028942,0.0045696,-0.05502
0.014848,-0.0029261,0.0042569,-0.056621
0.016638,-0.0029683,0.0039348,-0.058054
0.018344,-0.0030171,0.0036064,-0.05932
0.019959,-0.0030663,0.0032735,-0.06042
0.021477,-0.0031092,0.0029418,-0.061356
0.022888,-0.003143,0.0026148,-0.062136
0.024188,-0.0031626,0.0022948,-0.062766
0.025366,-0.0031626,0.0019848,-0.063254
0.026419,-0.0031384,0.0016863,-0.063607
0.027344,-0.003083,0.0014018,-0.06383
0.028138,-0.0029912,0.0011337,-0.063931
0.0288,-0.0028623,0.00088432,-0.063917
0.029332,-0.002699,0.00065454,-0.063796
0.02973,-0.0025067,0.00044496,-0.063575
0.029998,-0.0022949,0.00025643,-0.063262
0.030142,-0.0020721,9.048e-05,-0.062861
0.030168,-0.0018459,-4.9204e-05,-0.062374
0.030086,-0.0016266,-0.00016095,-0.061806
0.029904,-0.0014223,-0.00024265,-0.061156
0.029625,-0.0012409,-0.00029436,-0.060427
0.029256,-0.0010911,-0.00032043,-0.05962
0.028805,-0.00097807,-0.00032081,-0.058733
0.028278,-0.00090716,-0.00029588,-0.057769
0.027686,-0.0008836,-0.0002472,-0.056726
0.027035,-0.00091147,-0.00017462,-0.055606
0.026332,-0.0009942,-8.1255e-05,-0.054411
0.02558,-0.0011336,2.9618e-05,-0.053144
0.024786,-0.0013274,0.0001574,-0.051804
0.023956,-0.0015693,0.00030283,-0.050395
0.023094,-0.0018506,0.00046629,-0.048918
0.022205,-0.0021574,0.00064739,-0.047373
0.021288,-0.0024755,0.00084253,-0.045765
0.020341,-0.0027926,0.0010464,-0.044097
0.019364,-0.0030952,0.0012573,-0.042373
0.018354,-0.003373,0.0014719,-0.0406
0.017317,-0.0036183,0.0016892,-0.03878
0.016255,-0.0038235,0.0019112,-0.03692
0.015168,-0.0039834,0.0021335,-0.035026
0.014062,-0.0040953,0.0023535,-0.0331
0.012936,-0.0041572,0.0025719,-0.03115
0.011793,-0.0041674,0.0027877,-0.029181
0.01064,-0.0041261,0.0030039,-0.027196
0.0094829,-0.0040336,0.0032236,-0.025199
0.0083255,-0.0038927,0.0034434,-0.023195
0.0071755,-0.0037105,0.003659,-0.021188
0.0060388,-0.0034954,0.0038682,-0.019185
0.0049213,-0.0032613,0.0040687,-0.017192
0.003836,-0.0030217,0.0042622,-0.015214
0.0027943,-0.0027887,0.0044513,-0.01326
0.0018064,-0.0025751,0.0046323,-0.011336
0.00088558,-0.00239,0.0048039,-0.0094463
3.8319e-05,-0.0022396,0.0049651,-0.0076026
-0.00072843,-0.0021292,0.0051144,-0.0058118
-0.0014051,-0.0020617,0.005257,-0.0040819
-0.0019873,-0.002036,0.0053948,-0.002421
-0.0024689,-0.0020507,0.0055253,-0.00083358
-0.0028439,-0.0021051,0.0056441,0.00067278
-0.0031121,-0.0021957,0.005742,0.0020907
-0.0032731,-0.0023213,0.0058214,0.0034139
-0.0033257,-0.0024792,0.0058874,0.004635
-0.003274,-0.0026632,0.0059426,0.0057486
-0.0031214,-0.002867,0.005989,0.0067524
-0.0028696,-0.0030805,0.006025,0.0076431
-0.0025276,-0.0032937,0.0060883,0.0084183
-0.0021029,-0.0034972,0.0060735,0.0090793
-0.0016033,-0.0036801,0.0058129,0.0096247
-0.0010424,-0.0038342,0.005642,0.010057
-0.00042949,-0.0039531,0.0058456,0.010382
0.0002263,-0.0040321,0.0059621,0.010606
0.00091282,-0.0040685,0.005763,0.010731
0.0016216,-0.0040641,0.0055746,0.010764
0.0023421,-0.0040203,0.0054618,0.010704
0.0030614,-0.0039364,0.0053266,0.010557
0.0037703,-0.0038152,0.0051974,0.010327
0.0044611,-0.0036563,0.0050675,0.010019
0.0051248,-0.00346,0.0049183,0.0096381
0.0057576,-0.0032293,0.004765,0.0091873
0.0063537,-0.0029652,0.0046125,0.0086683
0.0069035,-0.0026713,0.0044592,0.0080853
0.0074028,-0.0023512,0.0043077,0.0074412
0.0078462,-0.0020101,0.004161,0.0067363
0.0082302,-0.0016548,0.0040128,0.0059741
0.0085571,-0.0012929,0.0038591,0.0051534
0.0088263,-0.0009307,0.0037016,0.0042702
0.0090364,-0.0005731,0.0035416,0.0033252
0.0091883,-0.00022393,0.0033849,0.0023172
0.009282,0.00011715,0.0032356,0.0012482
0.0093197,0.00044835,0.0030901,0.00012463
0.0093075,0.0007654,0.0029461,-0.0010506
0.0092491,0.0010667,0.0028028,-0.0022736
0.0091457,0.0013473,0.0026583,-0.0035379
0.009,0.0016033,0.0025144,-0.0048374
0.0088126,0.0018318,0.002373,-0.0061633
0.0085863,0.0020274,0.0022305,-0.0075043
0.0083286,0.0021845,0.0020866,-0.008853
0.0080442,0.0022991,0.0019427,-0.010199
0.0077374,0.0023696,0.0017982,-0.011531
0.007411,0.002397,0.0016595,-0.012839
0.007064,0.0023855,0.0015319,-0.014107
0.006697,0.0023392,0.0014144,-0.015321
0.0063121,0.0022603,0.0013078,-0.016468
0.0059102,0.0021514,0.0012091,-0.017534
0.0054915,0.0020123,0.0011158,-0.01851
0.0050552,0.0018449,0.0010312,-0.01939
0.0045978,0.0016543,0.00095827,-0.020166
0.0041178,0.0014447,0.00089666,-0.020833
0.0036163,0.0012219,0.0008473,-0.021389
0.0030929,0.00099087,0.00080887,-0.021831
0.0025476,0.00075667,0.00077836,-0.022162
0.0019794,0.00052672,0.00075825,-0.022386
0.0013842,0.00030999,0.00074736,-0.022505
0.00075878,0.00011444,0.00074125,-0.022521
0.00010226,-5.5822e-05,0.00073872,-0.022442
-0.00058549,-0.00019935,0.0007333,-0.022271
-0.0013027,-0.0003177,0.00071918,-0.022018
-0.0020466,-0.00041347,0.00069541,-0.021695
-0.0028154,-0.00048768,0.00065982,-0.021307
-0.0036066,-0.00054072,0.000612,-0.020865
-0.0044166,-0.00057221,0.00055226,-0.020376
-0.0052426,-0.00058306,0.00047677,-0.019843
