0.030942,0.010181,0.063702,0.0038138
0.031644,0.010637,0.06815,0.0035017
0.032368,0.011043,0.070893,0.0032419
0.033109,0.011383,0.067039,0.0030479
0.033861,0.011642,0.064317,0.0029342
0.034619,0.011817,0.065859,0.002911
0.035378,0.01192,0.066976,0.0029878
0.036134,0.011955,0.067078,0.0031731
0.036884,0.011911,0.067348,0.0034675
0.037623,0.011791,0.067385,0.003867
0.038348,0.011591,0.067431,0.0043666
0.039054,0.011336,0.067699,0.004953
0.039737,0.011068,0.067966,0.0056141
0.040579,0.010736,0.068233,0.0063395
0.041086,0.010329,0.068531,0.0071102
0.041013,0.0098194,0.06884,0.007911
0.040389,0.0091698,0.069161,0.0087258
0.047303,0.0085087,0.069487,0.0095324
0.04014,0.0078877,0.069816,0.010313
0.043243,0.0073225,0.070154,0.01105
0.044169,0.0068793,0.070495,0.011722
0.043972,0.0065017,0.070818,0.01231
0.044146,0.0061827,0.071125,0.012801
0.044247,0.0059704,0.071411,0.013177
0.04427,0.0058473,0.071648,0.013432
0.044213,0.0058191,0.071827,0.013561
0.044076,0.0058913,0.07194,0.013565
0.043859,0.0060428,0.071963,0.013448
0.043566,0.0062712,0.071895,0.013217
0.043204,0.006584,0.071758,0.01288
0.042777,0.0069723,0.071537,0.012453
0.042296,0.0074236,0.071231,0.011948
0.041772,0.0079312,0.070878,0.01138
0.041213,0.008478,0.070486,0.010768
0.040632,0.009049,0.070056,0.010128
0.040041,0.0096335,0.069615,0.0094771
0.039452,0.010213,0.069161,0.0088375
0.03888,0.010772,0.068677,0.0082278
0.038339,0.011299,0.068185,0.0076624
0.037841,0.011778,0.067693,0.0071756
0.0374,0.012203,0.067176,0.0067282
0.037027,0.012573,0.066641,0.0062134
0.036727,0.012888,0.066093,0.0058719
0.036514,0.013152,0.065524,0.0058971
0.036395,0.013369,0.064949,0.0060013
0.036359,0.013542,0.06438,0.006108
0.036408,0.013677,0.06381,0.006283
0.036525,0.013781,0.063243,0.0072763
0.036678,0.013861,0.062695,0.0070051
0.036902,0.013928,0.062167,0.00061343
0.037196,0.013993,0.061664,-0.001766
0.037559,0.014058,0.061196,0.011902
0.038021,0.014123,0.060757,0.019967
0.038511,0.01417,0.060352,0.0062351
0.038999,0.014214,0.059987,-0.0030669
0.039479,0.014299,0.05966,0.0044043
0.039904,0.014368,0.059375,0.0095614
0.040305,0.014385,0.059131,0.0078644
0.040691,0.014386,0.058924,0.0068953
0.041039,0.014351,0.058757,0.006372
0.041357,0.014308,0.05863,0.0055957
0.04163,0.014028,0.058539,0.0054651
0.041846,0.014258,0.058486,0.0052457
0.042018,0.016454,0.058468,0.0047049
0.042148,0.017595,0.058478,0.0041745
0.042234,0.014561,0.058513,0.0036477
0.042279,0.012586,0.058568,0.0030949
0.042287,0.014957,0.058634,0.0025413
0.042258,0.016529,0.05871,0.0020065
0.042202,0.015538,0.058788,0.0015058
0.042125,0.01444,0.05886,0.0010461
0.042029,0.013233,0.058925,0.00064002
0.04192,0.011772,0.058979,0.00029507
0.0418,0.010504,0.059016,1.4271e-05
0.041669,0.0092945,0.059037,-0.00019456
0.041534,0.0082148,0.059037,-0.00033181
0.041395,0.007257,0.059011,-0.00040155
0.041251,0.0064216,0.058959,-0.00040425
0.041101,0.0058336,0.058877,-0.00034507
0.04094,0.005504,0.058764,-0.00022993
0.040762,0.0053998,0.058625,-6.2544e-05
0.040564,0.0054357,0.058465,0.00014518
0.040345,0.0055145,0.058289,0.00038552
0.040099,0.0055782,0.058107,0.00065697
0.039824,0.005637,0.057923,0.00092872
0.039515,0.0056859,0.057741,0.0011745
0.039169,0.0056697,0.057567,0.0014078
0.038784,0.0055526,0.057407,0.0016259
0.038361,0.0053451,0.057264,0.0018079
0.037898,0.0050859,0.057142,0.0019493
0.037397,0.0048212,0.057036,0.0020466
0.036856,0.0045809,0.056945,0.0020979
0.036276,0.0043444,0.05688,0.0021057
0.03566,0.0040832,0.056856,0.0020698
0.035013,0.0037921,0.056885,0.0019919
0.034342,0.0034771,0.056972,0.0018773
0.033657,0.0031483,0.057119,0.0017275
0.032962,0.0028068,0.057325,0.0015485
0.032263,0.0024479,0.0576,0.0013492
0.031567,0.0020648,0.05795,0.001134
0.03088,0.0016496,0.058362,0.00091565
0.030209,0.0012141,0.058814,0.00070644
0.02956,0.00076956,0.05928,0.0005113
0.028937,0.00031496,0.05974,0.00033956
0.028343,-0.00013033,0.060189,0.00019551
0.02778,-0.00058103,0.060616,8.0235e-05
0.027252,-0.0011073,0.061002,3.927e-07
0.026759,-0.001643,0.061329,-4.1249e-05
0.026302,-0.0019842,0.06159,-4.6171e-05
0.025884,-0.0021583,0.061782,-1.4462e-05
0.025499,-0.0024171,0.061933,5.1252e-05
0.025143,-0.0028045,0.062077,0.00014546
0.024806,-0.0029232,0.062163,0.00026768
0.024485,-0.0033792,0.062157,0.00041487
0.024174,-0.006545,0.062108,0.00058048
0.02387,-0.0097282,0.062025,0.00076156
0.023568,-0.0040522,0.061929,0.00094792
0.023257,0.006432,0.061664,0.0011294
0.022928,0.004667,0.061666,0.0013023
0.022577,-0.0067876,0.06293,0.0014599
0.022198,-0.010493,0.0634,0.0015986
0.021786,-0.007332,0.060818,0.0017164
0.021346,-0.0055008,0.059133,0.0018066
0.020892,-0.0039493,0.060997,0.0018649
0.020382,-0.0024396,0.062352,0.001892
0.019802,-0.0016092,0.061573,0.0018889
0.019172,-0.0007573,0.060927,0.0018571
0.018486,-0.00029515,0.060778,0.0017996
0.01776,0.00011873,0.060662,0.0017144
0.01684,0.00074254,0.06072,0.0016015
0.016146,0.001397,0.060794,0.0014648
0.016527,0.0022139,0.060804,0.0013056
0.016448,0.0030425,0.060849,0.00113
0.01428,0.0038,0.060931,0.00094294
0.012528,0.0045975,0.061038,0.00074565
0.012808,0.0054486,0.061174,0.00054271
0.012925,0.0063208,0.061329,0.00033779
0.012115,0.0072132,0.061487,0.00013405
0.011417,0.0080627,0.06164,-6.2701e-05
0.010871,0.008829,0.061786,-0.00024891
0.010335,0.0094841,0.06194,-0.00042538
0.0099382,0.0099779,0.06212,-0.0005923
0.0095976,0.010314,0.062321,-0.0007484
0.0092741,0.010359,0.062537,-0.00089266
0.0090104,0.010013,0.06278,-0.0010205
0.0088024,0.0092049,0.06307,-0.001129
0.0086451,0.0078729,0.06343,-0.0012183
0.0085414,0.0062015,0.063867,-0.0012867
0.0084892,0.0043347,0.06435,-0.0013333
0.0084856,0.0024302,0.064831,-0.0013567
0.0085235,0.00065141,0.065299,-0.0013549
0.008597,-0.0010445,0.065736,-0.0013301
0.0087057,-0.0025931,0.06611,-0.0012856
0.0088486,-0.0039014,0.066389,-0.0012241
0.0090239,-0.0049746,0.066534,-0.001148
0.0092277,-0.0057375,0.066513,-0.0010586
0.009453,-0.0062081,0.066353,-0.00095469
0.0096928,-0.0065058,0.066091,-0.00083619
0.0099423,-0.0066472,0.065737,-0.00070663
0.010199,-0.006624,0.06532,-0.00056881
0.010458,-0.0064477,0.064877,-0.00042706
0.010714,-0.0061003,0.064432,-0.00028618
0.010959,-0.0055953,0.064027,-0.00014894
0.011186,-0.0049922,0.063692,-2.0011e-05
0.01139,-0.004294,0.06342,9.412e-05
0.011569,-0.0034627,0.063201,0.00018781
0.011724,-0.0024985,0.063048,0.00025815
0.011853,-0.0014081,0.062951,0.00030456
0.01195,-0.00022519,0.0629,0.00032899
0.01201,0.00099798,0.062889,0.00033384
0.012028,0.0022631,0.06289,0.00031816
0.012004,0.0035916,0.062904,0.00028194
0.011938,0.0049437,0.062954,0.00022444
0.011831,0.0062462,0.063057,0.0001446
0.01168,0.007475,0.063227,4.5698e-05
0.011485,0.008545,0.063479,-6.9963e-05
0.011246,0.0094884,0.063809,-0.0002002
0.010969,0.010382,0.064241,-0.00034017
0.010659,0.010961,0.064802,-0.00048588
0.010321,0.011125,0.065447,-0.00063296
0.0099578,0.010776,0.066197,-0.00077376
0.0095717,0.0097605,0.066993,-0.00090228
0.0091623,0.008473,0.067761,-0.0010172
0.0087331,0.0070963,0.068775,-0.0011168
0.0082898,0.0056796,0.070101,-0.0012029
0.0078366,0.0043971,0.071378,-0.0012796
0.0073768,0.003078,0.072311,-0.001347
0.0069115,0.0017078,0.072813,-0.001407
0.006442,0.00039098,0.072978,-0.0014616
0.0059727,-0.0008988,0.072985,-0.0015102
0.0055074,-0.0021198,0.073086,-0.001556
0.0050484,-0.0032724,0.073442,-0.001602
0.0045964,-0.0043767,0.073945,-0.0016505
0.004149,-0.005398,0.074479,-0.0017058
0.0037021,-0.0062887,0.074944,-0.0017724
0.0032555,-0.0070205,0.075267,-0.0018528
0.0028082,-0.0075726,0.075597,-0.0019525
0.0023581,-0.0079214,0.075945,-0.0020763
0.001906,-0.0080494,0.076297,-0.0022242
0.0014508,-0.0079297,0.076755,-0.002397
0.00099017,-0.007552,0.077144,-0.0025914
0.00052546,-0.0069301,0.0774,-0.0028002
5.8896e-05,-0.0060927,0.077511,-0.003019
-0.00040583,-0.0050859,0.077319,-0.0032419
-0.00086474,-0.003954,0.076971,-0.0034626
-0.0013158,-0.0027289,0.076606,-0.0036776
-0.0017557,-0.0014384,0.07626,-0.0038815
-0.0021783,-0.0001058,0.07603,-0.0040671
-0.0025766,0.0012524,0.075838,-0.0042284
-0.0029398,0.002624,0.07564,-0.0043595
-0.0032567,0.0040096,0.075503,-0.0044545
-0.0035205,0.0054308,0.075364,-0.0045103
-0.0037216,0.0069151,0.075146,-0.0045223
-0.0038483,0.0084375,0.075037,-0.0044848
-0.0038925,0.0099293,0.075126,-0.004396
-0.0038447,0.011352,0.075236,-0.0042547
-0.0036969,0.012606,0.075025,-0.0040638
-0.0034484,0.013634,0.075366,-0.0038296
-0.0030996,0.014481,0.078473,-0.0035583
-0.0026535,0.014898,0.079529,-0.0032562
-0.0021118,0.014643,0.072664,-0.0029305
-0.001472,0.013689,0.068395,-0.0025876
-0.00073971,0.011873,0.074156,-0.0022349
7.2291e-05,0.0094081,0.078348,-0.0018813
0.00095422,0.0067006,0.076483,-0.0015355
0.0018934,0.0039343,0.075279,-0.0012039
0.0028786,0.0016896,0.075401,-0.00089244
0.0039099,-0.00073336,0.075336,-0.00060523
0.004966,-0.0049437,0.07567,-0.00034621
0.0060093,-0.0074797,0.075989,-0.0001209
0.007023,-0.0047342,0.076003,6.6832e-05
0.0079932,-0.0027761,0.075997,0.00021567
0.008902,-0.005636,0.075946,0.00032671
0.009743,-0.007261,0.075778,0.00040251
0.010502,-0.0054972,0.075505,0.00044668
0.011152,-0.0038489,0.075149,0.00046307
0.0117,-0.0027138,0.074751,0.00045597
0.012172,-0.0014755,0.074331,0.00043149
0.012572,-0.00056915,0.073899,0.00039565
0.012911,0.00016658,0.073468,0.0003549
0.013201,0.00089167,0.073037,0.00031593
0.013447,0.0014657,0.072623,0.00028306
0.013669,0.0018944,0.072277,0.00026001
0.013892,0.0022129,0.071983,0.0002495
0.014124,0.0024175,0.071752,0.00025299
0.014361,0.0025321,0.071634,0.00027275
0.014615,0.0025713,0.07152,0.00031089
0.014896,0.0025239,0.071395,0.00036807
0.015215,0.0023729,0.071233,0.000444
0.015584,0.0021061,0.070925,0.0005394
0.016006,0.0017189,0.070617,0.00065447
0.016483,0.0012084,0.070357,0.00078836
0.017023,0.00057246,0.070144,0.00094047
0.017642,-0.00018521,0.070064,0.0011083
0.018322,-0.0010434,0.07001,0.0012895
0.019047,-0.0019719,0.06995,0.0014827
0.019827,-0.0029474,0.069926,0.0016858
0.020653,-0.0039545,0.069916,0.0018979
0.021521,-0.0049749,0.069937,0.0021178
0.022366,-0.0059763,0.069973,0.0023459
0.023347,-0.0069157,0.069986,0.0025844
0.02483,-0.0077519,0.069967,0.0028353
0.026036,-0.008452,0.069913,0.0030996
0.026114,-0.0089968,0.069811,0.0033773
0.026526,-0.0093661,0.069627,0.0036675
0.028239,-0.0095256,0.06933,0.0039673
0.029732,-0.0094538,0.068928,0.0042729
0.03043,-0.0091546,0.068478,0.0045815
0.031191,-0.0086478,0.068022,0.004889
0.032097,-0.0079702,0.067592,0.0051916
0.032957,-0.007161,0.067209,0.0054858
0.033853,-0.006242,0.066881,0.0057666
0.034733,-0.005238,0.06665,0.0060309
0.035562,-0.0041907,0.066578,0.0062761
0.036383,-0.0031337,0.066673,0.0065004
0.037198,-0.0020909,0.066889,0.0066996
0.038002,-0.0010758,0.067182,0.0068669
0.038803,-0.00010737,0.067504,0.0069963
0.039603,0.00076604,0.067839,0.0070821
0.040405,0.0016047,0.068194,0.0071222
0.041213,0.0025043,0.068546,0.0071168
0.042026,0.0033456,0.068848,0.0070675
0.042846,0.0039672,0.069061,0.0069777
0.043675,0.0042626,0.069207,0.0068504
0.044511,0.0045443,0.069337,0.0066917
0.045354,0.0043195,0.069503,0.0065087
0.046201,0.001797,0.069718,0.0063086
0.047047,0.00061741,0.069972,0.0060982
0.047892,0.0067441,0.07027,0.005881
0.048734,0.012978,0.070623,0.0056585
0.049568,0.0074309,0.071071,0.0054307
0.050391,-0.0041852,0.071633,0.0052003
0.051202,-0.0059594,0.072243,0.0049728
0.051996,0.0024915,0.072878,0.0047557
0.052773,0.0065403,0.073565,0.0045555
0.053528,0.0023986,0.074221,0.0043767
0.054259,-0.00090428,0.074834,0.0042238
0.054965,-0.0010644,0.075374,0.0040914
0.055648,-0.001212,0.07571,0.0039764
0.056308,-0.0013987,0.075957,0.0038779
0.056948,-0.0014849,0.076202,0.0037859
0.057573,-0.001838,0.076461,0.003697
0.058188,-0.0020808,0.076806,0.0036101
0.058798,-0.0021225,0.077165,0.0035198
0.059407,-0.0021047,0.077519,0.0034197
0.060019,-0.0020275,0.077845,0.0033349
0.06064,-0.0018822,0.078117,0.0033111
0.061273,-0.0016844,0.078396,0.0032735
0.061918,-0.0014506,0.07865,0.0031697
0.062578,-0.0011915,0.078863,0.0030712
0.063255,-0.00091565,0.078858,0.0029418
0.06395,-0.00063217,0.079118,0.002874
0.064664,-0.00034481,0.080696,0.0027566
0.065395,-4.9763e-05,0.081446,0.0031186
0.066139,0.00023935,0.079044,0.0051954
0.066893,0.00050733,0.077481,0.0063299
0.067652,0.00075596,0.079391,0.0039352
0.068412,0.00098578,0.080725,0.0019844
0.069166,0.0011951,0.080003,0.0025089
0.069904,0.001381,0.079492,0.0030217
0.070622,0.0015178,0.079399,0.0035495
0.071317,0.0015777,0.07925,0.0046131
0.07199,0.0015815,0.079287,0.0053746
0.072644,0.0015631,0.079382,0.0057386
0.073277,0.0015333,0.079422,0.0059009
0.073882,0.0015052,0.079483,0.006007
0.074459,0.0014924,0.079533,0.0061363
0.075015,0.0015004,0.079534,0.0062353
0.075552,0.0015795,0.079493,0.0063631
0.076071,0.0017907,0.079398,0.0065079
0.076573,0.0020973,0.079231,0.0065885
0.077045,0.0024387,0.078972,0.006631
0.077503,0.0027916,0.07862,0.0066689
0.077977,0.0030896,0.078203,0.006675
0.078483,0.0033078,0.077767,0.0066329
0.07903,0.0034609,0.077346,0.0065415
0.079628,0.0034341,0.076949,0.006389
0.08028,0.0031534,0.07658,0.0061878
0.081003,0.0026071,0.076248,0.0059626
0.08182,0.0017775,0.075974,0.0057213
0.082718,0.00077806,0.075777,0.0054697
0.08366,-0.00030259,0.075654,0.0052168
0.084623,-0.0013506,0.075585,0.0049691
0.085592,-0.0022747,0.07555,0.0047331
0.086556,-0.0030567,0.075544,0.004514
0.087504,-0.0035999,0.075574,0.0043152
0.088409,-0.0039727,0.075644,0.0041344
0.089241,-0.0042062,0.075754,0.0039695
0.089993,-0.004292,0.075897,0.0038206
0.09068,-0.0043345,0.076063,0.0036862
0.091301,-0.0042844,0.076249,0.0035658
0.091848,-0.0041333,0.076461,0.0034591
0.092309,-0.0039115,0.076701,0.0033625
0.092671,-0.0035932,0.076969,0.0032721
0.092934,-0.0032074,0.077247,0.0031839
0.093101,-0.0027791,0.077511,0.0030922
0.093171,-0.0023056,0.077741,0.002993
0.093131,-0.001786,0.077942,0.002883
0.092981,-0.0012389,0.078131,0.0027568
0.092728,-0.00066468,0.078285,0.0026135
0.092382,-8.104e-05,0.078369,0.0024537
0.09196,0.00047859,0.078351,0.0022758
0.091477,0.0010073,0.0782,0.0020838
0.090945,0.0014923,0.077968,0.0018824
0.090375,0.0019221,0.077723,0.0016733
0.089783,0.0022947,0.077487,0.0014621
0.089182,0.0026019,0.077291,0.0012542
0.088586,0.0028306,0.077131,0.0010513
0.088011,0.0029793,0.076998,0.00085833
0.087463,0.0030497,0.076921,0.00067908
0.086951,0.0030421,0.076913,0.00051505
0.086484,0.0029656,0.076962,0.00037102
0.086072,0.0028282,0.077069,0.00024954
0.085725,0.0026384,0.077224,0.00015148
0.085448,0.0024114,0.077417,7.9492e-05
0.08524,0.002161,0.077666,3.2018e-05
0.085099,0.0019007,0.077985,7.4896e-06
0.085021,0.0016449,0.078337,7.8153e-06
0.084998,0.0014054,0.078723,3.1185e-05
0.085023,0.001194,0.079099,7.4822e-05
0.085088,0.0010214,0.07938,0.00013937
0.085176,0.0008959,0.079702,0.00022097
0.085277,0.00082521,0.080082,0.00031528
0.085379,0.00081612,0.080555,0.00042257
0.08547,0.00087288,0.081254,0.00053917
0.085541,0.00099989,0.081933,0.00066254
0.085582,0.001201,0.082514,0.00079229
0.085583,0.0014743,0.083008,0.0009239
0.085533,0.0018129,0.083281,0.0010546
0.085424,0.002206,0.08347,0.001183
0.085249,0.0026391,0.083628,0.0013075
0.085006,0.0030989,0.083668,0.0014289
0.084692,0.0035734,0.083617,0.0015469
0.084308,0.0040462,0.083486,0.0016578
0.083861,0.0045033,0.083257,0.0017588
0.083364,0.0049386,0.082953,0.0018492
0.082819,0.0053099,0.082601,0.001925
0.08224,0.0055761,0.082192,0.0019864
0.081634,0.0057769,0.081735,0.0020333
0.080992,0.0059152,0.081272,0.0020622
0.080362,0.0059812,0.080817,0.0020735
0.079765,0.0059273,0.08033,0.0020674
0.07922,0.0058851,0.079837,0.0020438
0.078774,0.0063617,0.079345,0.002006
0.078394,0.0062224,0.078743,0.0019563
0.078081,0.0039529,0.07832,0.0018968
0.077847,0.0023557,0.078361,0.0018282
0.077678,0.0035892,0.078408,0.0017516
