-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
-0.016198,-0.017736,-0.018287,-0.016659
