0.028815,0.0048438,0.022134,-0.039066
0.030494,0.0048676,0.023929,-0.031139
0.031926,0.0044569,0.025184,-0.024545
0.033101,0.0040811,0.026,-0.020709
0.03403,0.0039289,0.026411,-0.018684
0.03476,0.0037546,0.026797,-0.017329
0.035354,0.0035603,0.027357,-0.017322
0.035856,0.0033339,0.028114,-0.018155
0.036284,0.0030664,0.029073,-0.019094
0.036644,0.0027213,0.029931,-0.020296
0.036956,0.0022513,0.030627,-0.021514
0.037237,0.0016307,0.031203,-0.022495
0.037501,0.00086408,0.03163,-0.023191
0.037732,1.1497e-05,0.031977,-0.023444
0.037895,-0.00082714,0.032222,-0.023295
0.037975,-0.0015936,0.032316,-0.022962
0.037985,-0.0022604,0.032275,-0.022577
0.037949,-0.0027857,0.032122,-0.022223
0.037882,-0.0031253,0.031869,-0.021909
0.037792,-0.0032199,0.031526,-0.021565
0.037678,-0.003039,0.031093,-0.021144
0.03755,-0.0026355,0.030556,-0.020623
0.037429,-0.0020968,0.029937,-0.019963
0.037331,-0.0014888,0.029254,-0.01911
0.037259,-0.00084066,0.02851,-0.018014
0.037208,-0.00016077,0.027716,-0.016602
0.037173,0.00050383,0.026882,-0.01484
0.03715,0.0011028,0.026022,-0.01289
0.037142,0.0015906,0.025158,-0.010842
0.037156,0.0019462,0.024311,-0.0087379
0.037191,0.0022483,0.023486,-0.0066469
0.037247,0.0025407,0.022688,-0.0045601
0.037318,0.0028345,0.021933,-0.0030358
0.037401,0.0031492,0.021228,-0.00075707
0.037496,0.00344,0.020586,0.00454
0.037602,0.0036966,0.020019,0.008441
0.037719,0.0039346,0.01953,0.0071509
0.037843,0.0041445,0.019124,0.0067489
0.037973,0.0043291,0.018812,0.010152
0.038106,0.0044826,0.0186,0.01298
0.038243,0.0045986,0.018493,0.014417
0.038388,0.0046848,0.018489,0.015784
0.038542,0.004759,0.018582,0.016765
0.038702,0.0048377,0.01876,0.017523
0.038867,0.0049299,0.019017,0.018294
0.039027,0.0050426,0.019341,0.018873
0.03918,0.0051779,0.019722,0.019262
0.039321,0.005337,0.020147,0.019509
0.039446,0.0055281,0.0206,0.019621
0.039551,0.0057553,0.021064,0.019617
0.039629,0.0060152,0.021525,0.019517
0.039673,0.0063047,0.021967,0.019335
0.039674,0.0066249,0.022379,0.019084
0.039626,0.0069699,0.022743,0.018773
0.039523,0.0073389,0.023038,0.018411
0.039353,0.0077446,0.023249,0.018011
0.039105,0.0081689,0.023363,0.01758
0.038767,0.008604,0.023375,0.017125
0.038328,0.0090571,0.023283,0.016644
0.037786,0.0095018,0.023081,0.016136
0.037141,0.0099242,0.022763,0.015601
0.036394,0.010326,0.022331,0.015043
0.035549,0.010688,0.02179,0.014465
0.034606,0.010988,0.021148,0.013869
0.033583,0.011243,0.020417,0.013248
0.032453,0.011458,0.019606,0.012595
0.03117,0.011608,0.018719,0.011905
0.029852,0.011704,0.017781,0.011171
0.028607,0.01174,0.016808,0.01039
0.027295,0.011477,0.015822,0.0095605
0.025856,0.011362,0.014852,0.0086708
0.024419,0.011724,0.013916,0.0077104
0.023026,0.012542,0.013029,0.0066733
0.021665,0.0067225,0.012212,0.0055423
0.020365,0.013585,0.011479,0.0043524
0.019137,0.011183,0.010837,0.0031593
0.01799,0.010546,0.010303,0.0018577
0.016938,0.010668,0.0098743,0.00041086
0.015993,0.010083,0.009545,-0.0011755
0.015162,0.0094678,0.0093165,-0.0029398
0.014447,0.0088969,0.0091835,-0.0048414
0.013851,0.0083572,0.0091391,-0.007399
0.013372,0.0079592,0.0091782,-0.0092227
0.013006,0.0075485,0.00929,-0.0079609
0.01275,0.0070815,0.0094556,-0.0080576
0.012596,0.0066129,0.0096644,-0.013331
0.012539,0.006107,0.0099033,-0.017551
0.012562,0.0056025,0.010154,-0.017704
0.01265,0.0051246,0.010405,-0.018193
0.012784,0.0046505,0.010642,-0.019804
0.012948,0.0041859,0.01085,-0.021179
0.013127,0.003754,0.011019,-0.022649
0.013308,0.0033605,0.01114,-0.023983
0.013481,0.0030132,0.011203,-0.024906
0.013631,0.0027221,0.011206,-0.025641
0.013753,0.002477,0.011146,-0.026172
0.013843,0.002273,0.011021,-0.026468
0.013897,0.0021104,0.010833,-0.026324
0.013917,0.0019838,0.010587,-0.026304
