-0.0031483,-0.0068124,-0.0050421,-0.013827
-0.0048301,-0.009462,-0.0080509,-0.014463
-0.0064524,-0.01133,-0.010209,-0.015036
-0.0082663,-0.012298,-0.011714,-0.015539
-0.0098327,-0.012819,-0.012998,-0.015965
-0.011293,-0.013306,-0.014112,-0.016311
-0.012586,-0.013778,-0.015079,-0.016575
-0.013622,-0.01435,-0.015881,-0.016759
-0.014505,-0.014906,-0.016527,-0.016866
-0.015253,-0.015276,-0.017048,-0.016904
-0.015855,-0.015544,-0.017485,-0.016883
-0.016325,-0.015725,-0.017823,-0.016812
-0.01667,-0.015834,-0.018076,-0.016705
-0.016885,-0.015945,-0.018287,-0.016573
-0.01699,-0.01605,-0.018452,-0.016423
-0.017004,-0.016129,-0.018575,-0.016264
-0.016925,-0.016188,-0.018655,-0.016102
-0.016777,-0.016217,-0.018671,-0.015943
-0.016581,-0.016204,-0.01862,-0.015791
-0.01635,-0.016161,-0.01852,-0.015651
-0.016102,-0.01609,-0.018381,-0.015527
-0.015848,-0.015992,-0.018209,-0.015423
-0.015597,-0.015873,-0.018016,-0.015341
-0.015358,-0.015741,-0.017813,-0.015282
-0.015146,-0.015605,-0.017609,-0.015246
-0.014963,-0.015479,-0.017424,-0.015232
-0.01481,-0.015374,-0.017269,-0.015237
-0.014691,-0.015293,-0.017143,-0.015256
-0.014603,-0.015232,-0.017047,-0.015286
-0.014546,-0.015188,-0.016975,-0.015321
-0.01452,-0.015156,-0.016925,-0.015359
-0.014521,-0.015137,-0.016898,-0.015397
-0.014544,-0.01513,-0.016892,-0.015434
-0.014583,-0.015134,-0.016905,-0.015468
-0.014634,-0.015147,-0.016931,-0.0155
-0.01469,-0.015167,-0.016966,-0.015528
-0.01475,-0.015191,-0.017007,-0.015552
-0.01481,-0.015219,-0.017054,-0.015572
-0.014866,-0.01525,-0.017102,-0.015587
-0.014918,-0.015283,-0.017152,-0.015597
-0.014962,-0.015316,-0.017198,-0.015602
-0.014999,-0.015345,-0.01724,-0.015603
-0.015028,-0.015371,-0.017275,-0.0156
-0.01505,-0.015391,-0.017303,-0.015594
-0.015066,-0.015407,-0.017323,-0.015586
-0.015076,-0.015417,-0.017337,-0.015578
-0.01508,-0.015423,-0.017345,-0.01557
-0.015079,-0.015425,-0.017347,-0.015564
-0.015074,-0.015424,-0.017345,-0.015558
-0.015067,-0.01542,-0.017339,-0.015554
-0.01506,-0.015415,-0.017332,-0.015551
-0.015051,-0.01541,-0.017324,-0.015549
-0.015043,-0.015404,-0.017316,-0.015547
-0.015036,-0.015399,-0.017309,-0.015546
-0.015029,-0.015395,-0.017303,-0.015546
-0.015024,-0.015391,-0.017297,-0.015545
-0.01502,-0.015388,-0.017293,-0.015545
-0.015017,-0.015386,-0.01729,-0.015545
-0.015015,-0.015384,-0.017287,-0.015546
-0.015013,-0.015382,-0.017285,-0.015546
-0.015012,-0.015381,-0.017284,-0.015547
-0.015011,-0.01538,-0.017283,-0.015548
-0.015011,-0.01538,-0.017282,-0.015549
-0.015011,-0.015379,-0.017282,-0.015549
-0.015011,-0.015379,-0.017282,-0.01555
-0.015012,-0.01538,-0.017282,-0.01555
-0.015012,-0.01538,-0.017283,-0.01555
-0.015012,-0.01538,-0.017283,-0.01555
-0.015013,-0.01538,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015012,-0.015381,-0.017284,-0.015549
-0.015012,-0.015381,-0.017284,-0.015549
-0.015012,-0.015381,-0.017284,-0.015549
-0.015012,-0.015381,-0.017284,-0.015549
-0.015012,-0.015381,-0.017284,-0.015549
-0.015012,-0.015381,-0.017284,-0.015549
-0.015012,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
-0.015013,-0.015381,-0.017284,-0.015549
