0.018612,-0.0054021,-0.0063748,-0.0053345
0.013449,-0.0057908,-0.0066714,-0.004584
0.0090233,-0.0060054,-0.0066855,-0.0026832
0.0057855,-0.0059412,-0.0063749,-0.0020831
0.0037244,-0.0056314,-0.0057475,-0.0019138
0.0017471,-0.0050942,-0.0050515,-0.0020521
-0.00035359,-0.0043513,-0.0043349,-0.0020433
-0.0026656,-0.0034857,-0.0035361,-0.0019397
-0.0053423,-0.0025531,-0.0026604,-0.0015589
-0.0077662,-0.001577,-0.0016909,-0.00082126
-0.0098397,-0.0006256,-0.00064538,0.00010992
-0.011675,0.00022092,0.00043237,0.0014683
-0.013173,0.0009512,0.001531,0.0032478
-0.014472,0.001558,0.0026659,0.0053694
-0.015599,0.0020409,0.0038299,0.0078635
-0.016464,0.0024301,0.0049928,0.010874
-0.017083,0.0027376,0.0061377,0.015184
-0.017511,0.0029578,0.0072597,0.01868
-0.017778,0.0031061,0.0083442,0.018333
-0.01793,0.0032135,0.0093981,0.019588
-0.018007,0.0032817,0.010419,0.026831
-0.018002,0.0033091,0.011389,0.032945
-0.017926,0.0032986,0.012308,0.03465
-0.017801,0.0032455,0.013176,0.036712
-0.017635,0.0031544,0.014057,0.039897
-0.017441,0.0030442,0.014776,0.042785
-0.017231,0.0029265,0.015041,0.045725
-0.017006,0.0027978,0.015401,0.048503
-0.01677,0.0026712,0.016332,0.050861
-0.016527,0.002564,0.017076,0.053022
-0.01628,0.0024851,0.017269,0.054988
-0.016034,0.0024524,0.017464,0.056724
-0.01579,0.0024762,0.017766,0.058257
-0.015547,0.0025545,0.018014,0.059607
-0.015298,0.0026949,0.018259,0.060798
-0.015037,0.0029056,0.01849,0.061853
-0.01476,0.0031892,0.018687,0.062798
-0.014465,0.0035575,0.018886,0.063662
-0.01415,0.0040148,0.019092,0.064476
-0.013814,0.0045559,0.019305,0.065269
-0.013455,0.0051835,0.019534,0.06607
-0.013076,0.0058934,0.019784,0.066902
-0.012678,0.0066781,0.020059,0.067794
-0.012266,0.007541,0.020366,0.06877
-0.011844,0.0084756,0.020703,0.069852
-0.011412,0.0094642,0.021073,0.07106
-0.010973,0.010509,0.021477,0.072407
-0.01053,0.01161,0.021915,0.073902
-0.010085,0.012731,0.022386,0.075549
-0.0096397,0.013925,0.022889,0.077349
-0.009199,0.015204,0.023417,0.079294
-0.0087654,0.016314,0.023967,0.08138
-0.0083421,0.017196,0.024533,0.083594
-0.0079322,0.018044,0.025109,0.085922
-0.0075394,0.019105,0.025691,0.088344
-0.0071677,0.019746,0.026276,0.090836
-0.0068225,0.01898,0.026853,0.093375
-0.0065067,0.020786,0.02742,0.095935
-0.0062221,0.02761,0.027969,0.098488
-0.0059728,0.030182,0.028494,0.10101
-0.0057619,0.025255,0.028995,0.10346
-0.0055918,0.0232,0.029466,0.10583
-0.0054664,0.025883,0.029904,0.10809
-0.0053876,0.027515,0.030307,0.11021
-0.0053574,0.028142,0.030676,0.11217
-0.0053833,0.028795,0.031008,0.11396
-0.0054708,0.028979,0.031311,0.11555
-0.0056226,0.02914,0.031587,0.11694
-0.0058417,0.029387,0.031837,0.11809
