-0.0071151,-0.014041,-0.011429,-0.013191
-0.0087201,-0.015445,-0.01157,-0.013262
-0.0099846,-0.016692,-0.01264,-0.013397
-0.011124,-0.017754,-0.01495,-0.013586
-0.012277,-0.018648,-0.016556,-0.013824
-0.013379,-0.019394,-0.017625,-0.014105
-0.014474,-0.02002,-0.018681,-0.014424
-0.015497,-0.020553,-0.019569,-0.01477
-0.016387,-0.021011,-0.020236,-0.015135
-0.017178,-0.021395,-0.020779,-0.015509
-0.01788,-0.021714,-0.021153,-0.015882
-0.018472,-0.021975,-0.021359,-0.016244
-0.018951,-0.022179,-0.021583,-0.016587
-0.019315,-0.02233,-0.021837,-0.0169
-0.019558,-0.022422,-0.022042,-0.017176
-0.019703,-0.022451,-0.022174,-0.017412
-0.01977,-0.022418,-0.0222,-0.017606
-0.01977,-0.022339,-0.022113,-0.017762
-0.019715,-0.02223,-0.021961,-0.017884
-0.019618,-0.022101,-0.021764,-0.017975
-0.019488,-0.021961,-0.021516,-0.018037
-0.019338,-0.021815,-0.021236,-0.018075
-0.019177,-0.021668,-0.020939,-0.018089
-0.019013,-0.02153,-0.020645,-0.018087
-0.018851,-0.02141,-0.02039,-0.018071
-0.018696,-0.02131,-0.020188,-0.018044
-0.018553,-0.021228,-0.020034,-0.018009
-0.018427,-0.021164,-0.01992,-0.017967
-0.018321,-0.021115,-0.019835,-0.017922
-0.018239,-0.021082,-0.019776,-0.017874
-0.018178,-0.021065,-0.019742,-0.017825
-0.018138,-0.021062,-0.019735,-0.017772
-0.018116,-0.021068,-0.019748,-0.017715
-0.018105,-0.021082,-0.019774,-0.017652
-0.018104,-0.021099,-0.019808,-0.01758
-0.018108,-0.021117,-0.019848,-0.0175
-0.018113,-0.021136,-0.019894,-0.01741
-0.018118,-0.021152,-0.019941,-0.01731
-0.018121,-0.021163,-0.019985,-0.017195
-0.018122,-0.021165,-0.020021,-0.017058
-0.01812,-0.021155,-0.020042,-0.016891
-0.018116,-0.021133,-0.020047,-0.016688
-0.018111,-0.0211,-0.020037,-0.016453
-0.018107,-0.021058,-0.020014,-0.016194
-0.018103,-0.021009,-0.01998,-0.01592
-0.018103,-0.020958,-0.01994,-0.015646
-0.01811,-0.020911,-0.0199,-0.015394
-0.018128,-0.020877,-0.019871,-0.015193
-0.018164,-0.020863,-0.019861,-0.015083
-0.018222,-0.020877,-0.019877,-0.015102
-0.018306,-0.020924,-0.019926,-0.015279
-0.018417,-0.021007,-0.02001,-0.015635
-0.018553,-0.021125,-0.02013,-0.016177
-0.018712,-0.021278,-0.020284,-0.016907
-0.018889,-0.021464,-0.020468,-0.017814
-0.019077,-0.021676,-0.020676,-0.018883
-0.019269,-0.021907,-0.020903,-0.020081
-0.019453,-0.022138,-0.021138,-0.021338
-0.019621,-0.022353,-0.021365,-0.022565
-0.019759,-0.022534,-0.021565,-0.023665
-0.019858,-0.022655,-0.021718,-0.024517
-0.019906,-0.0227,-0.021813,-0.024995
-0.019894,-0.02266,-0.021839,-0.025042
-0.019808,-0.022527,-0.021782,-0.024633
-0.019633,-0.022321,-0.021633,-0.023789
-0.019357,-0.022085,-0.021392,-0.022681
-0.018977,-0.021849,-0.021092,-0.021457
-0.018501,-0.021639,-0.020769,-0.020187
-0.017946,-0.021463,-0.020433,-0.019028
-0.017318,-0.02125,-0.020066,-0.018005
-0.016614,-0.020871,-0.019566,-0.016556
-0.015834,-0.020285,-0.018841,-0.014071
-0.014982,-0.01952,-0.017953,-0.010309
-0.014068,-0.018629,-0.016918,-0.0055268
-0.013104,-0.017823,-0.015847,-0.00061465
-0.012078,-0.017005,-0.01483,0.0052016
-0.010964,-0.015627,-0.013482,0.01308
-0.0097684,-0.013325,-0.011636,0.019578
-0.0085494,-0.0096996,-0.0090566,0.026023
-0.007379,-0.0047277,-0.0054806,0.048294
-0.0063441,0.00050528,-0.0015619,0.088478
-0.0055098,0.0050915,0.0022171,0.11937
-0.0049108,0.0084151,0.0052942,0.13007
-0.0046096,0.0099102,0.0069947,0.13761
-0.0046918,0.010266,0.0076628,0.1472
-0.0051983,0.010309,0.0077344,0.1529
-0.0061006,0.010298,0.0077082,0.15523
-0.0073348,0.010706,0.0081169,0.15603
-0.0087995,0.011379,0.0088714,0.15596
-0.010428,0.011875,0.0097213,0.15556
-0.012206,0.01229,0.010476,0.1547
-0.014094,0.012642,0.011084,0.15338
-0.016033,0.012957,0.011647,0.1517
-0.017981,0.013402,0.012282,0.14992
-0.019931,0.013929,0.012959,0.14841
-0.021904,0.014415,0.013539,0.14709
-0.023951,0.014848,0.013941,0.1456
-0.02609,0.015217,0.014138,0.14372
-0.028289,0.015498,0.014204,0.14126
-0.030524,0.015724,0.014196,0.13812
-0.032776,0.015908,0.014104,0.13443
-0.035029,0.016041,0.013919,0.13027
-0.037268,0.016163,0.013622,0.12566
-0.039468,0.016281,0.013231,0.12071
-0.041592,0.016387,0.012791,0.11551
-0.043618,0.016492,0.012334,0.11021
-0.045539,0.016555,0.011869,0.10494
-0.047355,0.016532,0.011387,0.099779
-0.049069,0.016397,0.010883,0.094705
-0.050679,0.016117,0.010357,0.089677
-0.052176,0.015657,0.0098211,0.084677
-0.053554,0.014995,0.0092994,0.079694
-0.054805,0.014149,0.0087981,0.074758
-0.055925,0.013216,0.0082854,0.069897
-0.056915,0.012221,0.0077412,0.065108
-0.057771,0.011265,0.0071794,0.060388
-0.05849,0.010313,0.0065841,0.055736
-0.059068,0.0091901,0.0059406,0.05115
-0.059504,0.0085242,0.0054594,0.046631
-0.059797,0.0077355,0.0052648,0.042173
-0.059949,0.0058122,0.0052199,0.037758
-0.059962,0.0052718,0.0053736,0.033369
-0.059836,0.0073812,0.0057409,0.028996
