0.028923,-0.0080339,0.0068685,0.019246
0.010168,-0.0085547,0.0068119,0.023418
-0.0045406,-0.008905,0.0067043,0.02777
0.0015141,-0.0091014,0.0065519,0.03226
0.0096498,-0.0091752,0.0063644,0.036848
0.0085735,-0.0091424,0.0061499,0.041485
0.0036558,-0.0090755,0.0059132,0.046124
0.00018384,-0.0089775,0.0056625,0.050716
-0.001056,-0.0088187,0.005404,0.055208
-0.0015317,-0.0086463,0.0051411,0.059558
-0.0020172,-0.0085356,0.0048856,0.063725
-0.0024289,-0.008539,0.0046496,0.067674
-0.0028095,-0.0086994,0.0044399,0.071371
-0.0030488,-0.0089642,0.0042674,0.074784
-0.0031166,-0.0091785,0.0041424,0.077881
-0.0030947,-0.009298,0.0040647,0.08064
-0.0029548,-0.0093005,0.0040377,0.083042
-0.0027028,-0.0091707,0.0040638,0.085075
-0.0024032,-0.009011,0.0041304,0.08673
-0.0020672,-0.0088237,0.0042399,0.088002
-0.0016536,-0.0085995,0.0044448,0.088888
-0.0011162,-0.0083921,0.0046504,0.08939
-0.00042567,-0.0081717,0.0046543,0.089518
0.00040115,-0.0079376,0.004729,0.089285
0.0013253,-0.007705,0.005014,0.08871
0.0023227,-0.007447,0.0051317,0.087808
0.0033877,-0.0071675,0.0049348,0.086596
0.0045182,-0.0068774,0.005125,0.085089
0.0057018,-0.0065734,0.0076854,0.083306
0.0069154,-0.0062566,0.0081779,0.081268
0.0081314,-0.0059309,-0.0007315,0.079
0.0093387,-0.0055953,-0.004466,0.076522
0.010538,-0.0052525,0.011077,0.073852
0.011731,-0.0049099,0.020318,0.071006
0.012917,-0.0045701,0.0069843,0.068001
0.014091,-0.004236,-0.0025833,0.064854
0.015236,-0.0039085,0.0021878,0.061581
0.01634,-0.0035839,0.0053759,0.058194
0.017395,-0.0032581,0.0044842,0.054701
0.018387,-0.0029288,0.0042852,0.051102
0.01931,-0.0025961,0.0037425,0.047398
0.020161,-0.0022626,0.0030451,0.043593
0.020927,-0.0019313,0.0028691,0.039689
0.021595,-0.0016026,0.0025699,0.035692
0.022163,-0.0012771,0.002119,0.031605
0.022629,-0.00095656,0.001694,0.027429
0.022996,-0.00064365,0.0012536,0.023167
0.023275,-0.00034365,0.00079292,0.018825
0.023458,-6.2111e-05,0.00032667,0.014413
0.023517,0.00019597,-0.00013444,0.0099421
0.023441,0.00042703,-0.00057933,0.0054244
0.023233,0.00063418,-0.0010173,0.00086851
0.022893,0.00081926,-0.0014632,-0.0037133
0.022425,0.00097486,-0.0019185,-0.0083038
0.021829,0.0010918,-0.002382,-0.012883
0.021091,0.0011678,-0.0028507,-0.017424
0.020221,0.0012076,-0.003321,-0.021902
0.019275,0.001221,-0.0037891,-0.026292
0.01828,0.0012148,-0.0042507,-0.03057
0.01725,0.0011646,-0.0047018,-0.034714
0.016208,0.0010372,-0.0051341,-0.038705
0.015163,0.00082959,-0.0055408,-0.042522
0.01413,0.00054592,-0.0059174,-0.046149
0.013146,0.00018158,-0.0062571,-0.049577
0.01223,-0.00027393,-0.0065546,-0.052799
0.011362,-0.00084503,-0.0068064,-0.055812
0.01055,-0.0015539,-0.0070059,-0.058615
0.0098041,-0.0023626,-0.0071474,-0.061204
0.0091243,-0.0032085,-0.0072277,-0.063581
