-0.013559,-0.0081205,-0.011587,0.021832
-0.013599,-0.010729,-0.012693,0.015245
-0.013702,-0.012875,-0.01352,0.012006
-0.013884,-0.014479,-0.014577,0.0077005
-0.014144,-0.015757,-0.015563,0.0022772
-0.014468,-0.01684,-0.016621,-0.002873
-0.014841,-0.017756,-0.017669,-0.0073509
-0.015231,-0.018578,-0.018588,-0.011178
-0.015627,-0.019288,-0.019374,-0.014323
-0.016039,-0.01982,-0.020046,-0.016994
-0.016459,-0.020237,-0.02062,-0.019301
-0.01687,-0.020559,-0.021073,-0.021182
-0.01726,-0.02078,-0.021408,-0.022617
-0.017611,-0.020967,-0.021631,-0.023645
-0.017917,-0.021129,-0.02174,-0.024334
-0.018181,-0.021246,-0.021757,-0.024745
-0.018401,-0.021322,-0.021709,-0.024903
-0.018571,-0.021343,-0.021608,-0.024797
-0.018693,-0.021299,-0.021466,-0.02446
-0.018768,-0.021207,-0.021299,-0.023949
-0.018802,-0.021084,-0.021116,-0.023328
-0.018802,-0.020932,-0.020925,-0.022659
-0.018774,-0.020758,-0.020736,-0.021963
-0.018723,-0.020573,-0.020555,-0.02125
-0.018653,-0.020385,-0.020385,-0.020553
-0.01857,-0.020213,-0.020233,-0.019914
-0.018477,-0.02007,-0.020102,-0.019359
-0.018382,-0.019955,-0.019995,-0.018901
-0.01829,-0.019866,-0.019915,-0.01854
-0.018205,-0.0198,-0.01986,-0.018267
-0.018132,-0.019754,-0.019831,-0.01808
-0.018071,-0.019726,-0.019824,-0.017976
-0.018022,-0.019718,-0.019835,-0.017949
-0.017987,-0.019726,-0.019859,-0.017987
-0.017964,-0.019746,-0.019893,-0.018074
-0.017951,-0.019775,-0.019933,-0.018193
-0.017947,-0.01981,-0.019974,-0.01833
-0.017951,-0.019849,-0.020016,-0.018477
-0.017959,-0.019892,-0.020057,-0.018628
-0.017971,-0.019936,-0.020095,-0.018777
-0.017987,-0.019978,-0.020129,-0.018918
-0.018005,-0.020016,-0.02016,-0.019044
-0.018024,-0.020048,-0.020187,-0.019153
-0.018043,-0.020074,-0.020209,-0.019245
-0.018061,-0.020094,-0.020226,-0.019318
-0.018076,-0.020108,-0.020237,-0.019373
-0.018089,-0.020116,-0.020243,-0.01941
-0.018098,-0.020119,-0.020244,-0.019428
-0.018105,-0.020118,-0.020241,-0.019431
-0.018109,-0.020114,-0.020237,-0.019422
-0.01811,-0.020109,-0.02023,-0.019406
-0.01811,-0.020102,-0.020223,-0.019386
-0.018108,-0.020095,-0.020217,-0.019364
-0.018106,-0.020089,-0.020211,-0.019342
-0.018104,-0.020083,-0.020206,-0.019321
-0.018102,-0.020078,-0.020202,-0.019304
-0.0181,-0.020074,-0.020199,-0.01929
-0.018098,-0.020071,-0.020196,-0.019279
-0.018096,-0.020069,-0.020194,-0.01927
