0.03129,0.002509,-0.0005232,-0.03496
0.030909,0.0021896,0.00054339,-0.033795
0.030614,0.0020053,0.0014386,-0.032562
0.030354,0.0019543,0.0014813,-0.031279
0.030129,0.0020297,0.0014562,-0.029964
0.029959,0.0022357,0.0012014,-0.028636
0.029847,0.0025745,0.00077909,-0.027312
0.029794,0.0030308,0.00043729,-0.026011
0.029793,0.00358,0.00013852,-0.02475
0.029829,0.0041995,2.9964e-05,-0.023542
0.029906,0.0048562,-3.0286e-06,-0.0224
0.030029,0.0055225,-8.7568e-05,-0.021323
0.030185,0.0061767,-0.00018922,-0.02031
0.030361,0.0067948,-0.00033374,-0.019359
0.03054,0.0073588,-0.00047913,-0.01846
0.030718,0.0078521,-0.00057763,-0.017609
0.030885,0.0082593,-0.00065009,-0.016795
0.031004,0.0085695,-0.00071371,-0.016004
0.031043,0.0087771,-0.00075444,-0.015221
0.030979,0.008879,-0.00075989,-0.014427
0.030796,0.0088759,-0.00072101,-0.013603
0.030489,0.0087725,-0.00062113,-0.012736
0.03005,0.0085763,-0.00046249,-0.011809
0.029448,0.0083002,-0.00025773,-0.010804
0.028673,0.007962,-6.7602e-06,-0.0097091
0.027766,0.0075828,0.00029156,-0.0085126
0.026759,0.0071843,0.00063494,-0.0072073
0.0257,0.0067886,0.0010274,-0.0057961
0.024621,0.0064166,0.0014667,-0.0042836
0.023529,0.0060888,0.0019413,-0.0026756
0.02245,0.0058251,0.0024434,-0.00098343
0.021434,0.0056444,0.0029665,0.00078322
0.020513,0.0055638,0.003503,0.0026121
0.019689,0.0055945,0.0040506,0.0044835
0.018966,0.0057446,0.0046056,0.0063806
0.018323,0.0060191,0.0051582,0.0082851
0.017754,0.0064171,0.0057012,0.010176
0.017278,0.0069346,0.0062268,0.012038
0.016897,0.0075611,0.0067251,0.013852
0.016605,0.0082768,0.0071932,0.015596
0.016394,0.0090596,0.0076292,0.017252
0.016256,0.009889,0.0080298,0.018803
0.016181,0.010743,0.0083895,0.02023
0.016172,0.011601,0.0086972,0.021526
0.016216,0.012448,0.0089499,0.02268
0.016294,0.013263,0.0091557,0.023682
0.016385,0.014026,0.0093231,0.024525
0.016463,0.014734,0.0094617,0.025201
0.016505,0.015377,0.0095593,0.025703
0.016493,0.015937,0.0095873,0.026031
0.01641,0.016409,0.0095406,0.026179
0.016239,0.016773,0.0094272,0.026143
0.015966,0.016999,0.0092459,0.025922
0.015576,0.01708,0.008996,0.025511
0.015055,0.017011,0.0086701,0.024908
0.014394,0.016767,0.0082496,0.024118
0.013584,0.016348,0.0077632,0.023142
0.012619,0.01577,0.0072663,0.021984
0.011496,0.015028,0.0067777,0.020651
0.010209,0.014149,0.0063168,0.019146
0.0087589,0.013192,0.0059033,0.017476
0.007149,0.012187,0.0055424,0.01565
0.0053861,0.01118,0.0052621,0.013676
0.0034829,0.010236,0.0051022,0.011564
0.0014535,0.0093945,0.0050607,0.0093271
-0.00069007,0.008677,0.0051245,0.0069754
-0.0029342,0.0081274,0.0053049,0.0045257
-0.0052642,0.0077629,0.0056012,0.001996
-0.0076638,0.0075607,0.0060181,-0.00059573
-0.010113,0.0075116,0.0065731,-0.0032274
-0.012589,0.0075786,0.0072554,-0.0058789
-0.015072,0.0077031,0.0080321,-0.0085301
-0.01754,0.0078484,0.0088994,-0.011159
-0.019965,0.007988,0.0098404,-0.013745
-0.022323,0.0080864,0.010822,-0.016268
-0.02459,0.0081142,0.011879,-0.018708
-0.026742,0.0080637,0.012996,-0.021043
-0.02876,0.0079251,0.014174,-0.023255
-0.030625,0.0077096,0.015459,-0.025323
-0.032324,0.0074443,0.016782,-0.027228
-0.03384,0.0071445,0.018114,-0.028952
-0.035169,0.0068198,0.019409,-0.030478
-0.036304,0.0064713,0.020575,-0.031795
-0.037237,0.0061054,0.021624,-0.032894
-0.037964,0.0057302,0.022547,-0.033768
-0.038485,0.0053505,0.023301,-0.034416
-0.038807,0.0049691,0.023859,-0.034835
-0.038944,0.0045822,0.024167,-0.035031
-0.038917,0.0041835,0.02421,-0.035009
-0.038738,0.0037709,0.024029,-0.034779
-0.038415,0.0033533,0.023688,-0.034351
-0.03796,0.0029351,0.02321,-0.033738
-0.037391,0.0025142,0.022607,-0.032955
-0.036728,0.0020899,0.021939,-0.032019
-0.035986,0.0016535,0.021242,-0.030952
-0.035166,0.001195,0.020592,-0.029772
-0.034258,0.00071342,0.020038,-0.028503
-0.033276,0.00020574,0.019476,-0.027163
-0.032255,-0.00033514,0.018932,-0.025769
-0.031248,-0.00091302,0.018393,-0.024339
-0.03028,-0.001533,0.017883,-0.022884
-0.029362,-0.0021939,0.017597,-0.021414
-0.028504,-0.0028849,0.017343,-0.019937
-0.027732,-0.0035979,0.017066,-0.018456
-0.027083,-0.004324,0.016726,-0.016967
-0.026569,-0.0050621,0.016103,-0.015467
-0.026158,-0.0058031,0.015521,-0.013951
-0.02578,-0.0065327,0.015085,-0.01241
-0.025404,-0.0072539,0.01479,-0.010833
-0.025022,-0.0079691,0.014828,-0.0092077
-0.024624,-0.0085137,0.014909,-0.0075183
-0.024195,-0.0098414,0.014897,-0.0057513
-0.023698,-0.010709,0.014912,-0.0038927
-0.023108,-0.01084,0.014892,-0.0019307
-0.022437,-0.0026372,0.014904,0.0001428
-0.021725,-0.028093,0.014847,0.0023354
-0.020987,-0.0016134,0.015065,0.0046524
-0.020219,-0.012975,0.016557,0.0070946
-0.019416,-0.013002,0.017199,0.0096617
-0.018567,-0.01108,0.014461,0.012348
-0.017682,-0.0089615,0.012841,0.015142
-0.01678,-0.0079315,0.015535,0.018033
-0.015861,-0.013865,0.017502,0.021006
-0.01492,-0.018327,0.016698,0.024047
-0.013964,-0.008939,0.016183,0.027137
-0.013002,0.0063384,0.016343,0.030257
-0.012049,0.0069872,0.01641,0.033385
-0.011128,-0.0065375,0.01665,0.036505
-0.010254,-0.011822,0.016902,0.039598
-0.0094412,-0.0042398,0.017019,0.04265
-0.0087011,0.0010403,0.017143,0.045649
-0.0080416,0.00087559,0.017275,0.048583
-0.0074726,0.00084926,0.017389,0.051443
-0.007008,0.0012672,0.017492,0.054219
-0.0066575,0.0016862,0.01758,0.056904
-0.0064301,0.0025434,0.01765,0.059492
-0.0063331,0.0033534,0.017703,0.061981
-0.0063682,0.003975,0.01774,0.064367
-0.0065384,0.0046031,0.017767,0.066647
-0.0068467,0.0052436,0.017791,0.06882
-0.007291,0.0059056,0.017817,0.070882
-0.0078683,0.0065881,0.01785,0.072832
-0.0085732,0.0072842,0.017899,0.074667
-0.0093943,0.0080023,0.01797,0.076381
-0.01032,0.0087169,0.018071,0.077969
-0.011338,0.0094277,0.018212,0.079421
-0.012434,0.01015,0.018398,0.080724
-0.013598,0.010873,0.018631,0.081867
-0.014817,0.011599,0.018914,0.082835
-0.016073,0.012335,0.019251,0.083615
-0.017348,0.01308,0.019642,0.084196
-0.018622,0.013835,0.020091,0.084565
-0.019877,0.0146,0.020603,0.084709
-0.021096,0.015371,0.021175,0.084617
-0.022266,0.016141,0.021797,0.084277
-0.023369,0.016897,0.022463,0.083679
-0.024391,0.017638,0.023174,0.082818
-0.025319,0.018364,0.023928,0.081687
-0.026139,0.019032,0.024731,0.080285
-0.026847,0.019635,0.025567,0.078611
-0.027437,0.02015,0.026397,0.076665
-0.027905,0.020518,0.027208,0.074453
-0.028246,0.020835,0.028,0.071986
-0.028455,0.021128,0.028765,0.069274
-0.028525,0.021407,0.02949,0.066334
-0.028459,0.021757,0.030158,0.063184
-0.028259,0.022067,0.030734,0.059841
-0.02793,0.022324,0.031215,0.056326
-0.027476,0.022381,0.031656,0.052662
-0.026898,0.022049,0.032068,0.04888
-0.026201,0.021654,0.032448,0.045012
-0.025395,0.021421,0.032801,0.041089
-0.024488,0.021269,0.033123,0.037143
-0.023492,0.02057,0.033422,0.033206
-0.022415,0.020446,0.033734,0.029313
-0.021264,0.023635,0.034063,0.025501
-0.020043,0.023788,0.034355,0.021809
-0.018762,0.013873,0.034589,0.018276
-0.017434,0.0076265,0.034763,0.014945
-0.016073,0.015003,0.034861,0.011826
-0.014695,0.020974,0.034893,0.0088917
-0.013309,0.018992,0.03485,0.006287
-0.011929,0.017512,0.034707,0.00412
-0.010568,0.017005,0.034452,0.0023204
-0.0092389,0.015826,0.034111,0.00090602
-0.0079588,0.01544,0.033691,-0.0001138
-0.0067389,0.015373,0.033191,-0.00030854
-0.0055875,0.015425,0.032625,-0.00083285
-0.0045095,0.015796,0.031998,-0.0041172
-0.0035051,0.016178,0.031285,-0.0052236
-0.0025774,0.016556,0.030482,0.0011361
-0.0017287,0.016966,0.029622,0.0057273
-0.00096058,0.017412,0.028706,0.0023965
-0.00028178,0.017903,0.027747,0.00079123
0.00030681,0.018384,0.026665,0.0047097
0.00082572,0.018791,0.025728,0.0082235
0.0013082,0.019133,0.02552,0.010385
0.0016999,0.019428,0.024902,0.012914
0.0019485,0.019666,0.022638,0.015443
0.0021562,0.019847,0.020906,0.018013
0.0023599,0.019952,0.021126,0.020837
0.0026032,0.019965,0.021096,0.023643
0.002829,0.019887,0.020011,0.026369
0.0033184,0.019724,0.019104,0.029058
0.0051201,0.019484,0.018492,0.03167
0.005905,0.019175,0.017905,0.034175
0.002517,0.018804,0.017457,0.036552
0.00078954,0.018383,0.017068,0.038788
0.0052222,0.017927,0.016692,0.040879
0.0086193,0.017447,0.016384,0.042817
0.007836,0.016971,0.016139,0.044595
0.0075175,0.016518,0.015948,0.04622
0.0083334,0.016095,0.015807,0.047673
0.0090361,0.015718,0.015715,0.048928
0.010001,0.0154,0.015673,0.050054
0.010974,0.015143,0.015677,0.051083
0.011707,0.014965,0.015726,0.052006
0.012431,0.01488,0.015818,0.052845
0.01314,0.014865,0.015953,0.053583
0.013789,0.014914,0.016129,0.054523
0.014392,0.015031,0.016349,0.05488
0.014922,0.015194,0.016613,0.053264
0.015365,0.015398,0.016915,0.05236
0.015723,0.015641,0.017246,0.054587
0.015992,0.015881,0.017598,0.055952
0.016164,0.016094,0.017953,0.054372
0.016238,0.016281,0.018302,0.052971
0.016213,0.016428,0.018629,0.05249
0.016087,0.016512,0.018925,0.051724
0.015869,0.016538,0.019188,0.050776
0.015571,0.016482,0.019412,0.049675
0.015203,0.016325,0.019602,0.048255
0.014781,0.016095,0.019752,0.046655
0.014316,0.015797,0.019853,0.044904
0.013819,0.015427,0.019913,0.042965
0.013304,0.014997,0.019939,0.040852
0.012782,0.014512,0.019817,0.038576
0.012269,0.013972,0.019485,0.036148
0.011778,0.013403,0.019023,0.033583
0.011322,0.012821,0.018505,0.030901
0.010908,0.012218,0.017985,0.028126
0.010549,0.0116,0.017165,0.02528
0.010251,0.010975,0.016746,0.022383
0.010021,0.010346,0.017867,0.019461
0.0098671,0.0097302,0.016742,0.016537
0.0097905,0.0091349,0.010178,0.013639
0.0097883,0.0085626,0.00589,0.010793
0.0098558,0.0080198,0.008965,0.008023
0.0099846,0.0075147,0.011183,0.0053497
0.010167,0.0070513,0.0088738,0.0027915
0.010395,0.0066338,0.0071243,0.00036414
0.010662,0.0062623,0.0067259,-0.0019193
0.010953,0.0059318,0.0063247,-0.0040466
0.011252,0.0056401,0.0064166,-0.006011
0.011548,0.0053817,0.0067215,-0.0078101
0.011828,0.0051513,0.0069217,-0.0094426
0.012085,0.0049468,0.007202,-0.010913
0.012309,0.0047648,0.0075315,-0.012222
0.012478,0.0046039,0.0078487,-0.013372
0.012571,0.0044606,0.0081182,-0.014369
0.012575,0.0043304,0.0082995,-0.015217
0.012481,0.0042085,0.0083965,-0.015926
0.012284,0.0040895,0.0084192,-0.016504
0.011976,0.0039755,0.0083648,-0.016957
0.011544,0.0038662,0.0082609,-0.01729
0.010985,0.0037624,0.0081119,-0.01751
0.010311,0.0036647,0.0079032,-0.017622
0.009542,0.0035699,0.0076505,-0.01763
0.0086934,0.0034803,0.007359,-0.017537
0.0077732,0.0033993,0.007016,-0.017343
0.0067907,0.003334,0.0066193,-0.017043
0.0057608,0.0032905,0.0061722,-0.016636
0.004701,0.0032648,0.005663,-0.016118
0.0036304,0.0032751,0.0050974,-0.01549
0.0025565,0.0033489,0.0044955,-0.014755
0.0014764,0.0034437,0.0038692,-0.013914
0.00040063,0.0035741,0.0032377,-0.01297
-0.00065878,0.0036689,0.0026168,-0.011928
-0.0016926,0.0035719,0.0020143,-0.010794
-0.002687,0.0034843,0.001441,-0.0095786
-0.0036354,0.0035176,0.00090918,-0.0082938
-0.0045364,0.0038159,0.00042761,-0.0069508
-0.0053819,0.0045632,1.1527e-06,-0.0055611
-0.0061628,0.0054399,-0.00036999,-0.0041392
-0.0068796,0.0065755,-0.00068538,-0.0027011
-0.0075291,0.0075374,-0.00094102,-0.0012688
-0.0081116,0.0064563,-0.0011339,0.00013387
-0.0086351,0.0037555,-0.0012611,0.0014852
-0.0090992,0.003414,-0.0013219,0.0027619
-0.0095056,0.0063209,-0.0013214,0.0039447
-0.0098591,0.0079874,-0.0012658,0.0050161
-0.010158,0.0071329,-0.001161,0.0059576
-0.010408,0.0065829,-0.0010156,0.0067536
-0.010616,0.006589,-0.00083736,0.0073921
-0.010782,0.0063751,-0.00063169,0.0078637
-0.010912,0.0062536,-0.00040668,0.0081619
-0.01101,0.0061028,-0.00016816,0.0082827
-0.011078,0.0058026,7.9239e-05,0.008221
-0.011121,0.0054845,0.00033137,0.0079715
-0.011145,0.0051387,0.00058832,0.0075334
-0.01115,0.0047615,0.00084736,0.0069078
-0.011137,0.0043873,0.0011049,0.0061013
-0.011109,0.0040272,0.0013597,0.0051245
-0.011058,0.003673,0.0016071,0.0039858
-0.010985,0.0033264,0.0018451,0.002696
-0.010889,0.0029901,0.002076,0.0012657
-0.010765,0.0026701,0.0022996,-0.00029504
-0.01061,0.0023777,0.0025156,-0.0019737
-0.01042,0.0021125,0.0027273,-0.0037574
-0.010188,0.001874,0.0029286,-0.0056361
-0.0099118,0.0016613,0.0031277,-0.0076
-0.0095887,0.0014693,0.0033449,-0.0096374
-0.0092135,0.0012952,0.0035337,-0.011738
-0.0087847,0.0011331,0.0036725,-0.013888
-0.0082985,0.00097402,0.0037634,-0.016069
-0.0077487,0.00081081,0.0037811,-0.018267
-0.0071369,0.00063493,0.0037283,-0.020466
-0.0064633,0.00043831,0.0033945,-0.022651
-0.0057283,0.00021617,0.0033031,-0.024812
-0.0049385,-3.5644e-05,0.0043775,-0.026933
-0.004098,-0.00032121,0.0048298,-0.028999
-0.0032119,-0.00064054,0.003067,-0.030996
-0.0022913,-0.00099368,0.0016737,-0.032909
-0.0013463,-0.0013804,0.0019684,-0.034723
-0.00038642,-0.0017963,0.0019652,-0.036427
0.00057646,-0.002239,0.0012216,-0.038004
0.0015341,-0.0027056,0.00045941,-0.039442
0.0024802,-0.0031906,-0.0004087,-0.040732
0.0034045,-0.0036896,-0.001372,-0.041863
0.0043003,-0.0041966,-0.0023162,-0.04283
0.0051623,-0.0047036,-0.0033211,-0.043634
0.0059827,-0.0052049,-0.004383,-0.044275
0.0067596,-0.0056938,-0.0054594,-0.044755
0.0074896,-0.0061637,-0.0065399,-0.04508
0.0081676,-0.0066098,-0.0076093,-0.045255
0.0087939,-0.0070278,-0.0086532,-0.045288
0.0093689,-0.0074132,-0.0096568,-0.045194
0.0098943,-0.0077651,-0.010601,-0.044985
0.010377,-0.0080819,-0.011471,-0.044674
0.010824,-0.0083619,-0.012254,-0.04428
0.011237,-0.0086065,-0.012939,-0.043822
0.011623,-0.0088147,-0.013515,-0.043317
0.011986,-0.0089852,-0.013982,-0.042785
0.012328,-0.0091192,-0.014335,-0.042244
0.012653,-0.0092148,-0.014573,-0.04171
0.012962,-0.0092719,-0.014705,-0.041199
0.013251,-0.0092919,-0.014735,-0.040723
0.013519,-0.0092747,-0.014674,-0.040291
0.013761,-0.0092221,-0.014535,-0.039914
0.013975,-0.0091373,-0.014328,-0.039595
0.014163,-0.0090224,-0.014065,-0.039338
0.014321,-0.0088811,-0.013758,-0.039148
0.014447,-0.0087181,-0.01342,-0.039022
0.014535,-0.0085367,-0.013064,-0.038958
0.014579,-0.008342,-0.012706,-0.038953
0.014576,-0.0081399,-0.012356,-0.039001
0.014525,-0.0079339,-0.012025,-0.039093
0.014424,-0.0077304,-0.011723,-0.039222
0.014268,-0.0075354,-0.011456,-0.039375
0.014057,-0.0073541,-0.011232,-0.039545
0.013787,-0.007197,-0.011057,-0.039723
0.01346,-0.0070724,-0.01093,-0.039899
0.013084,-0.0069879,-0.010851,-0.040076
0.012667,-0.006953,-0.010818,-0.040213
0.012215,-0.0069716,-0.010827,-0.040224
0.011732,-0.0070472,-0.010876,-0.040268
0.011219,-0.0071844,-0.010962,-0.040465
0.010683,-0.0073833,-0.011079,-0.040641
0.010129,-0.0076409,-0.011223,-0.040754
0.0095635,-0.0079543,-0.011388,-0.040812
0.0089905,-0.0083157,-0.011567,-0.041384
0.008411,-0.008715,-0.011757,-0.040995
0.0078227,-0.0091455,-0.011954,-0.036274
0.0072293,-0.0096003,-0.012152,-0.034226
0.0066362,-0.01007,-0.012346,-0.042849
0.0060479,-0.01055,-0.012532,-0.048101
0.0054745,-0.011031,-0.012705,-0.039428
0.0049096,-0.01149,-0.012863,-0.032436
0.0043392,-0.011908,-0.013001,-0.03559
0.0037903,-0.012267,-0.013117,-0.038985
0.0032725,-0.012552,-0.013209,-0.038579
0.0027895,-0.012769,-0.013272,-0.03742
0.0023604,-0.012926,-0.013306,-0.036434
0.001984,-0.013025,-0.013308,-0.03571
0.001796,-0.013061,-0.013278,-0.035363
0.0014727,-0.013051,-0.013214,-0.035051
0.00045443,-0.013032,-0.013113,-0.034629
-0.00017272,-0.01294,-0.012973,-0.0342
0.00053407,-0.012718,-0.012792,-0.033823
0.0010848,-0.012467,-0.012568,-0.033488
0.00076026,-0.012149,-0.0123,-0.0332
