-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
-0.017442,-0.019103,-0.019762,-0.016368
