-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020252,-0.018851
-0.018292,-0.020164,-0.020252,-0.018851
-0.018292,-0.020164,-0.020252,-0.018851
-0.018292,-0.020164,-0.020252,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020165,-0.020253,-0.018851
-0.018292,-0.020165,-0.020253,-0.018851
-0.018292,-0.020165,-0.020253,-0.018851
-0.018292,-0.020165,-0.020253,-0.018851
-0.018292,-0.020165,-0.020253,-0.018851
-0.018292,-0.020165,-0.020253,-0.018851
-0.018292,-0.020165,-0.020253,-0.018851
-0.018292,-0.020165,-0.020253,-0.018851
-0.018292,-0.020164,-0.020253,-0.018851
-0.018292,-0.020164,-0.020252,-0.018851
-0.018292,-0.020164,-0.020252,-0.018851
-0.018292,-0.020164,-0.020252,-0.018851
-0.018291,-0.020164,-0.020251,-0.018851
-0.018291,-0.020164,-0.020251,-0.018851
-0.018291,-0.020164,-0.020251,-0.01885
-0.01829,-0.020164,-0.020251,-0.01885
-0.01829,-0.020165,-0.020252,-0.01885
-0.01829,-0.020165,-0.020253,-0.018849
-0.018291,-0.020167,-0.020255,-0.018849
-0.018292,-0.020168,-0.020257,-0.01885
-0.018293,-0.02017,-0.020259,-0.018851
-0.018296,-0.020173,-0.020263,-0.018852
-0.018299,-0.020176,-0.020267,-0.018855
-0.018303,-0.02018,-0.020272,-0.018858
-0.018309,-0.020184,-0.020278,-0.018862
-0.018315,-0.020189,-0.020284,-0.018868
-0.018323,-0.020193,-0.02029,-0.018874
-0.018332,-0.020196,-0.020296,-0.018881
-0.01834,-0.020199,-0.020299,-0.018888
-0.018348,-0.0202,-0.020301,-0.018895
-0.018355,-0.020198,-0.0203,-0.018901
-0.018359,-0.020193,-0.020294,-0.018906
-0.018359,-0.020186,-0.020285,-0.018908
-0.018355,-0.020174,-0.020271,-0.018908
-0.018345,-0.020159,-0.020252,-0.018904
-0.018328,-0.020141,-0.020229,-0.018894
-0.018305,-0.020119,-0.020202,-0.018878
-0.018276,-0.020093,-0.02017,-0.018855
-0.01824,-0.020064,-0.020133,-0.018824
-0.018197,-0.020032,-0.020093,-0.018784
-0.018147,-0.02,-0.020051,-0.018737
-0.018092,-0.019968,-0.020008,-0.018683
-0.018032,-0.019939,-0.019967,-0.018623
-0.01797,-0.019916,-0.019931,-0.018562
-0.01791,-0.0199,-0.019904,-0.018503
-0.017855,-0.019894,-0.019891,-0.018448
-0.01781,-0.019902,-0.019896,-0.018404
-0.017779,-0.019927,-0.019923,-0.018373
-0.017769,-0.01997,-0.019975,-0.018361
-0.017786,-0.020032,-0.020052,-0.018372
-0.017835,-0.020113,-0.020155,-0.018412
-0.017922,-0.020211,-0.020283,-0.018482
-0.018046,-0.020327,-0.020434,-0.018588
-0.01821,-0.020459,-0.020604,-0.018731
-0.018411,-0.020604,-0.02079,-0.01891
-0.018647,-0.020758,-0.020987,-0.019126
-0.018913,-0.020912,-0.021183,-0.019374
-0.0192,-0.021056,-0.021367,-0.019647
-0.019498,-0.021182,-0.021525,-0.019935
-0.01979,-0.021282,-0.021645,-0.020225
-0.020054,-0.021346,-0.021722,-0.020502
-0.02027,-0.021363,-0.021744,-0.020748
-0.020422,-0.02132,-0.021693,-0.020944
-0.020496,-0.021206,-0.021556,-0.021071
-0.020478,-0.021013,-0.021327,-0.02111
-0.020345,-0.02074,-0.021009,-0.021042
-0.020079,-0.020379,-0.02061,-0.020847
-0.01967,-0.019911,-0.020125,-0.020512
-0.019131,-0.019349,-0.019523,-0.020021
-0.018471,-0.018691,-0.01879,-0.019364
-0.01768,-0.017957,-0.017926,-0.018534
-0.016739,-0.017193,-0.01693,-0.017528
-0.015619,-0.01634,-0.015803,-0.016346
-0.014312,-0.015396,-0.014535,-0.014997
-0.012823,-0.014343,-0.013107,-0.013496
-0.011149,-0.01313,-0.011529,-0.011861
-0.0092684,-0.011886,-0.0098623,-0.010121
-0.0071687,-0.010653,-0.0081551,-0.0083022
-0.0048575,-0.0094587,-0.0064476,-0.006439
-0.0023741,-0.0083964,-0.0047774,-0.0045659
0.0001868,-0.0073781,-0.0031647,-0.0027163
0.0027406,-0.0063862,-0.0016444,-0.00092664
0.0052255,-0.0054578,-0.00026599,0.00076977
0.0075678,-0.0045567,0.00094264,0.0023429
0.0096997,-0.0037357,0.0019979,0.0037632
0.011559,-0.003028,0.0029197,0.005007
0.013076,-0.0024035,0.0037295,0.0060547
0.014214,-0.0018645,0.0044421,0.0068883
0.015017,-0.0014079,0.0050503,0.0074985
0.015546,-0.0010173,0.0055592,0.0078763
0.015843,-0.00069147,0.0059871,0.0080129
0.015969,-0.00043032,0.0063556,0.0079386
0.015947,-0.00021295,0.0066732,0.0076782
0.015798,-2.0682e-05,0.006942,0.0072492
0.015581,0.00014762,0.0071662,0.0066851
0.015344,0.00030344,0.0073533,0.0060079
0.015082,0.00045383,0.007524,0.0053524
0.014777,0.00059769,0.0076961,0.0044672
0.014414,0.00074628,0.0078789,0.002903
0.013973,0.00090658,0.0080751,0.0015931
0.013477,0.0010766,0.0083006,0.0013442
0.012959,0.00126,0.0085664,0.00091384
0.012422,0.0014593,0.0088353,-0.00028844
0.011871,0.0016711,0.0091005,-0.0013412
0.011313,0.001898,0.0093561,-0.0020625
0.010761,0.0021377,0.0096081,-0.0027192
0.010234,0.0023801,0.0099047,-0.0032379
0.0097462,0.0026243,0.010136,-0.0036479
0.0092895,0.002869,0.010601,-0.0039998
0.008847,0.0031026,0.011836,-0.0042522
0.0084059,0.003324,0.012878,-0.004409
0.0079508,0.0035305,0.012886,-0.0044864
0.0074786,0.0037098,0.013256,-0.0044876
0.0069881,0.0038762,0.014607,-0.0044203
0.0064696,0.0040396,0.015848,-0.0042905
0.0059161,0.004201,0.016761,-0.0041019
0.005319,0.0043751,0.017631,-0.0038578
0.004672,0.00456,0.018337,-0.0035599
0.0039775,0.0047527,0.018879,-0.0032084
0.0032395,0.0049615,0.019259,-0.0028051
0.0024613,0.0051893,0.019357,-0.0023527
0.0016467,0.0054353,0.019226,-0.0018492
0.00080127,0.0056988,0.018974,-0.0012922
-6.6569e-05,0.0059741,0.018641,-0.00067726
-0.00094084,0.0062491,0.018274,4.4857e-06
-0.0017952,0.0065219,0.017866,0.00075887
-0.0026031,0.0067889,0.017414,0.0015892
-0.0033667,0.0070397,0.016964,0.0025036
-0.0040786,0.0072697,0.016556,0.003491
-0.0047285,0.0074682,0.016191,0.004512
-0.005305,0.0076252,0.015839,0.0056512
-0.0057987,0.00774,0.015472,0.0069955
-0.0062775,0.0078107,0.01508,0.0083823
-0.0063937,0.0078348,0.014682,0.0097653
-0.0058388,0.0078128,0.014301,0.01113
-0.0055548,0.0077453,0.013935,0.012604
-0.0062444,0.0076357,0.013581,0.01369
-0.006753,0.0074931,0.013242,0.012691
-0.0064637,0.0073263,0.012928,0.013336
-0.0069548,0.0071426,0.012655,0.020532
-0.0065362,0.0069517,0.012431,0.025291
-0.0017456,0.006761,0.012251,0.020776
0.0011916,0.0065797,0.012103,0.017845
-0.0030207,0.0064207,0.011979,0.021223
-0.0057669,0.0062918,0.011871,0.023827
-0.0029651,0.0062012,0.011782,0.024572
-0.00074587,0.0061556,0.011708,0.025401
-0.00022329,0.0061572,0.011644,0.025742
0.00045842,0.0062094,0.011585,0.025913
0.00084164,0.0063142,0.011525,0.026261
0.0011416,0.0064683,0.011462,0.026456
0.0016735,0.006666,0.011403,0.026496
0.0021294,0.0068985,0.01135,0.026449
0.0024923,0.0071536,0.011305,0.026308
0.0028205,0.0074199,0.011274,0.026086
0.003096,0.0076878,0.011229,0.025799
0.0033236,0.0079439,0.011127,0.025465
0.0035084,0.008178,0.011059,0.0251
0.0036541,0.0083805,0.011069,0.024714
0.0037643,0.0085399,0.01113,0.024319
0.0038414,0.0086493,0.011269,0.023925
0.0038874,0.008704,0.011458,0.023542
0.0038971,0.0086987,0.012093,0.023182
0.0038663,0.0086308,0.012128,0.022851
0.0037936,0.0085002,0.0097118,0.022553
0.0036764,0.0083048,0.0084087,0.022295
0.0035114,0.0080469,0.011314,0.02208
0.0032949,0.0077337,0.013419,0.021915
0.0030215,0.0073697,0.012342,0.021808
0.0026885,0.0069637,0.011553,0.021763
0.0023046,0.0065246,0.011612,0.021783
0.0018765,0.0060586,0.011541,0.021872
0.0014045,0.005574,0.011621,0.022033
0.00089033,0.0050793,0.011696,0.022275
0.0003354,0.0045806,0.011608,0.022607
-0.00025691,0.0040824,0.011503,0.023042
-0.00087628,0.0035948,0.011377,0.023591
-0.0015137,0.0031315,0.011213,0.024266
-0.0021707,0.0026749,0.011023,0.025076
-0.0028444,0.0022138,0.0108,0.026032
-0.0035269,0.0017823,0.010545,0.027145
-0.0042113,0.0013734,0.010261,0.028422
-0.0048878,0.001022,0.0099509,0.029868
-0.0055465,0.00070567,0.0096321,0.031486
-0.0061825,0.00054187,0.0093097,0.033274
-0.0067901,0.00086549,0.008976,0.035235
-0.0073576,0.00098327,0.0086577,0.037364
-0.0078767,0.00024092,0.0083681,0.039659
-0.0083409,-0.0003615,0.0081107,0.04211
-0.0087424,-0.0003753,0.0079035,0.044701
-0.0090763,-0.00038673,0.0077457,0.047417
-0.0093391,-0.00041958,0.007748,0.050231
-0.0095258,-0.00036178,0.0076217,0.05312
-0.0096334,-0.00026283,0.0068777,0.056054
-0.0096603,-0.00010406,0.0064521,0.059006
-0.0096051,0.00012145,0.0071526,0.061947
-0.0094691,0.00045287,0.007683,0.064848
-0.0092539,0.00088346,0.0074148,0.067685
-0.0089616,0.0013748,0.0072715,0.07043
-0.0085961,0.0019121,0.0074184,0.073059
-0.0081622,0.0024615,0.0075648,0.075548
-0.0076669,0.0030054,0.0077769,0.077872
-0.0071195,0.0035494,0.0080205,0.080012
-0.0065299,0.0040765,0.0082407,0.081948
-0.0059073,0.0045444,0.0084793,0.083663
-0.0052628,0.0049497,0.0087328,0.085146
-0.0046086,0.005304,0.0089874,0.086391
-0.0039557,0.0056056,0.0092473,0.087395
-0.0033156,0.0058735,0.0095128,0.088164
-0.0026988,0.0061047,0.0097793,0.088704
-0.0021164,0.006282,0.010049,0.089024
-0.0015773,0.0064061,0.010297,0.089135
-0.0010893,0.0064832,0.010459,0.089045
-0.00066064,0.0065109,0.010628,0.088767
-0.00029666,0.006487,0.010938,0.088313
-2.1256e-06,0.0064127,0.011293,0.0877
0.00021879,0.0062776,0.011586,0.086941
0.00036667,0.0060833,0.011779,0.086056
0.00044437,0.0058464,0.012169,0.085058
0.00045569,0.0055765,0.011941,0.083965
0.00040552,0.0052793,0.0086992,0.082794
0.00030063,0.0049622,0.0065046,0.081561
0.00014934,0.0046266,0.01271,0.080283
-3.8952e-05,0.004296,0.01963,0.078969
-0.00025428,0.0039284,0.015548,0.077624
-0.00048774,0.0034176,0.0080627,0.076253
-0.00073077,0.003001,0.0078699,0.074861
-0.000977,0.0029371,0.011016,0.073455
-0.0012179,0.0027884,0.012134,0.07204
-0.0014433,0.0022695,0.012011,0.070618
-0.0016516,0.0018387,0.011647,0.069189
-0.0018393,0.0016662,0.011206,0.067754
-0.0020067,0.0015008,0.011,0.066314
-0.0021632,0.0013193,0.010927,0.064869
-0.0022891,0.0011749,0.010786,0.063422
-0.0023639,0.0010397,0.010598,0.061971
-0.0024217,0.00092666,0.0104,0.060515
-0.0024768,0.00084216,0.010186,0.059052
-0.0025253,0.00077163,0.0099504,0.057581
-0.0025809,0.00071439,0.0097022,0.056102
-0.0026224,0.00066729,0.0094509,0.054621
-0.0027717,0.00062478,0.009201,0.05314
-0.0027195,0.00058185,0.0089606,0.05166
-0.0018943,0.00053301,0.0087202,0.050184
-0.0014329,0.00047571,0.0084572,0.048712
-0.0023252,0.00040808,0.0082243,0.047249
-0.0029902,0.0003302,0.008046,0.045802
-0.0026674,0.00024053,0.0079216,0.044375
-0.0025245,0.00013848,0.0078738,0.042969
-0.0027932,2.4115e-05,0.0078915,0.04159
-0.0030695,-9.9077e-05,0.0082335,0.040237
-0.0033995,-0.00022207,0.0082262,0.038914
-0.0037388,-0.0003389,0.0067277,0.037626
-0.0040134,-0.00044324,0.0059147,0.036372
-0.0042813,-0.0005313,0.0076572,0.035155
-0.0045417,-0.0006075,0.0089172,0.033977
-0.0047465,-0.00065512,0.0082207,0.032835
-0.0048722,-0.00064616,0.0077189,0.031731
-0.0049546,-0.00061302,0.0078016,0.030667
-0.0050199,-0.00055005,0.0078035,0.029643
-0.00507,-0.00047766,0.0078818,0.028658
-0.0051097,-0.00050476,0.0079413,0.027712
-0.0051258,-0.00055055,0.0078473,0.026796
-0.0051097,-0.00048748,0.0077026,0.025912
-0.0050734,-0.00024146,0.0075109,0.025057
-0.0050285,0.00029172,0.0072486,0.024224
-0.0049621,0.00094811,0.0069227,0.023412
-0.004859,0.0016572,0.0065231,0.022613
-0.0047141,0.0029115,0.0060388,0.021821
-0.0045226,0.0033435,0.0054927,0.021031
-0.0042877,0.00087889,0.0049147,0.02024
-0.0040131,-0.00015985,0.0043195,0.019439
-0.0036951,0.0040657,0.0037243,0.018621
-0.0033252,0.0071924,0.0031443,0.017778
-0.0028965,0.0057748,0.0025866,0.0169
-0.0024066,0.0049272,0.0020723,0.015982
-0.0018508,0.0059656,0.0016225,0.015019
-0.0012259,0.0068288,0.0012261,0.014003
-0.00052968,0.0076369,0.00087557,0.012933
0.00024398,0.0085037,0.0005764,0.0118
0.0010984,0.0091502,0.00032395,0.010603
0.0020332,0.0097858,0.00011521,0.0093439
0.0030466,0.010463,-4.645e-05,0.0080216
0.0041339,0.011099,-0.00016902,0.0066401
0.005289,0.011696,-0.00025715,0.005205
0.0065089,0.012251,-0.00029182,0.0037186
0.0077899,0.012748,-0.00028138,0.0021879
0.0091257,0.013175,-0.00025396,0.00062449
0.010511,0.013521,-0.00022148,-0.00096228
0.011935,0.013776,-0.00020028,-0.0025608
0.013388,0.013945,-0.00020879,-0.0041596
0.014979,0.014027,-0.00025056,-0.0057527
0.016402,0.014017,-0.00034152,-0.0073317
0.017502,0.013913,-0.00051824,-0.0088864
0.018292,0.013716,-0.00077693,-0.010411
0.023664,0.013459,-0.001095,-0.011897
0.020513,0.01309,-0.0014625,-0.013342
0.023587,0.012481,-0.0018521,-0.014746
0.025342,0.011919,-0.0022368,-0.01611
0.026411,0.011693,-0.0026136,-0.017432
0.027702,0.01134,-0.0029676,-0.018719
0.028939,0.010591,-0.0032695,-0.019972
0.030114,0.0099111,-0.0035146,-0.021199
0.031221,0.0094643,-0.003702,-0.022412
0.032252,0.0090345,-0.0038296,-0.02362
0.033202,0.0086169,-0.0039206,-0.024829
0.034065,0.0082564,-0.0040105,-0.02605
0.034832,0.0079389,-0.0041121,-0.027282
0.035496,0.0076986,-0.0042309,-0.028529
0.036052,0.00755,-0.004377,-0.029799
0.036499,0.0074803,-0.0045588,-0.031089
0.036835,0.0074892,-0.0047924,-0.032399
0.037064,0.0075776,-0.0050923,-0.033725
0.037179,0.0077435,-0.0054564,-0.03506
0.037177,0.0079791,-0.0058517,-0.036397
0.037061,0.0082729,-0.0062529,-0.037734
0.03683,0.0086025,-0.006659,-0.039062
0.036487,0.0089147,-0.0070673,-0.040373
0.03604,0.0091638,-0.0074716,-0.041658
0.035495,0.0093726,-0.0078597,-0.042903
0.034861,0.0095248,-0.0082112,-0.044101
0.034149,0.0095967,-0.0085073,-0.045248
0.033372,0.0095554,-0.0087589,-0.046338
0.032545,0.0095226,-0.0089793,-0.047375
0.031683,0.0099616,-0.0091614,-0.048358
0.030797,0.009756,-0.0092992,-0.049287
0.029895,0.0073907,-0.0093846,-0.050169
0.028986,0.0056879,-0.0094083,-0.051013
0.028078,0.0068756,-0.0093766,-0.051829
0.027183,0.007309,-0.0093023,-0.052628
0.026317,0.005814,-0.0091863,-0.053423
0.025487,0.0055103,-0.0090314,-0.054217
0.024701,0.005256,-0.0088435,-0.055018
0.023959,0.0028562,-0.0086245,-0.055836
0.023257,0.0011488,-0.0083871,-0.056676
0.022597,0.0016435,-0.0081481,-0.057547
0.021994,0.0017428,-0.0079166,-0.058451
0.021457,0.00074638,-0.0077012,-0.059385
0.02099,-7.3824e-05,-0.0075088,-0.060343
0.020585,-0.00066772,-0.0073409,-0.061316
0.020231,-0.0012538,-0.0072047,-0.062295
0.019922,-0.0017047,-0.0071139,-0.063268
0.019669,-0.0021177,-0.0070662,-0.064222
0.019491,-0.0025375,-0.0070262,-0.065133
0.019319,-0.0029103,-0.0069903,-0.06598
0.019088,-0.0032448,-0.0070038,-0.066743
0.018934,-0.0035507,-0.0070855,-0.067401
0.018918,-0.003832,-0.0073464,-0.06794
0.018971,-0.004092,-0.0077912,-0.068347
0.018864,-0.0043297,-0.0081903,-0.068604
0.01857,-0.0045512,-0.0084691,-0.068699
0.018837,-0.0047602,-0.008464,-0.068623
0.018002,-0.0049564,-0.0081219,-0.06837
0.013977,-0.0051414,-0.0077686,-0.067942
0.012044,-0.0053093,-0.007471,-0.067344
