0.049722,0.018292,0.012021,0.058623
0.051795,0.018511,0.011639,0.056455
0.053878,0.018724,0.011219,0.054231
0.055965,0.018925,0.010815,0.051974
0.057941,0.019109,0.010353,0.049706
0.059911,0.019268,0.0098495,0.047446
0.06189,0.019399,0.0092996,0.045215
0.063813,0.019495,0.0087294,0.043035
0.065718,0.019558,0.0081675,0.040927
0.067583,0.019589,0.0076136,0.038912
0.069319,0.019588,0.0070649,0.037007
0.07089,0.019558,0.0065227,0.035225
0.072328,0.019499,0.0060039,0.033578
0.073601,0.019412,0.0055277,0.032073
0.074713,0.019303,0.0051097,0.03072
0.075499,0.019181,0.0047406,0.029523
0.076353,0.019055,0.004419,0.028484
0.078257,0.01893,0.0041529,0.027598
0.07916,0.018812,0.003942,0.026856
0.076768,0.018698,0.0037889,0.026249
0.075086,0.0186,0.0036908,0.025766
0.076806,0.018536,0.0036359,0.025394
0.077703,0.018509,0.0036205,0.025116
0.076173,0.018524,0.0036482,0.024916
0.074685,0.018583,0.0037115,0.024772
0.073519,0.018684,0.0038041,0.024667
0.072131,0.018816,0.0039285,0.024588
0.070766,0.019019,0.0040948,0.024517
0.069297,0.019335,0.0043099,0.024443
0.067642,0.019626,0.0045652,0.024354
0.065945,0.019812,0.0048304,0.024239
0.064227,0.019961,0.0050662,0.02409
0.062472,0.020042,0.0052574,0.023902
0.060697,0.020066,0.0053986,0.023674
0.058914,0.019593,0.0054798,0.023407
0.057131,0.019759,0.0054749,0.023105
0.05536,0.023025,0.0053458,0.022767
0.053606,0.024385,0.0050896,0.022403
0.051866,0.018541,0.004744,0.022018
0.050143,0.014611,0.0043718,0.021621
0.048439,0.018428,0.0040221,0.021223
0.046748,0.020925,0.0037058,0.020828
0.045067,0.018878,0.0034266,0.020438
0.043384,0.017217,0.0032049,0.020057
0.041689,0.016351,0.0030842,0.019686
0.03997,0.015278,0.0030933,0.019324
0.038218,0.01449,0.0032008,0.018972
0.036422,0.01368,0.0033328,0.018628
0.034576,0.012653,0.00346,0.018283
0.032675,0.011643,0.0035529,0.017935
0.030716,0.010659,0.0036678,0.017576
0.028698,0.0096832,0.0038804,0.0172
0.026623,0.0087421,0.0040354,0.016803
0.024494,0.0078469,0.0041096,0.01638
0.022318,0.0070051,0.0039961,0.015922
0.020102,0.0062217,0.0035575,0.015425
0.017856,0.0055045,0.0030328,0.014887
0.015591,0.0048599,0.0024305,0.014291
0.013324,0.0042894,0.0018364,0.013692
0.011072,0.0037913,0.0014024,0.01318
0.0088552,0.0033603,0.00097414,0.012604
0.0066908,0.002989,0.0005794,0.011875
0.0045981,0.0026702,0.00019135,0.011055
0.0025965,0.0023973,-0.00025847,0.010186
0.0007024,0.0021627,-0.00070919,0.0093662
-0.0010699,0.0019582,-0.0011663,0.0078281
-0.0027063,0.0017738,-0.0016026,0.0074983
-0.0041969,0.0015973,-0.0019884,0.012048
-0.0055335,0.0014202,-0.0023078,0.01443
-0.0067071,0.001234,-0.0025432,0.0070494
-0.0077144,0.0010321,-0.0026927,0.00051931
-0.0085524,0.00081012,-0.0027488,0.0044485
-0.0092194,0.00055966,-0.0027181,0.011197
-0.0097193,0.00027332,-0.0026033,0.012213
-0.010059,-5.128e-05,-0.0024074,0.0089735
-0.010248,-0.00041445,-0.002143,0.007193
-0.010299,-0.00081322,-0.0018228,0.0082661
-0.010226,-0.0012434,-0.001461,0.0094591
-0.010043,-0.0017037,-0.0010709,0.0099689
-0.0097632,-0.0021937,-0.00066438,0.010359
-0.0094019,-0.0027106,-0.00025103,0.010519
-0.0089715,-0.0032515,0.00015573,0.010598
-0.0084868,-0.0038123,0.00053984,0.010684
-0.0079609,-0.0043872,0.00088806,0.010616
-0.0074037,-0.0049753,0.001188,0.010375
-0.0068275,-0.0055748,0.0014299,0.0099711
-0.006243,-0.0061831,0.0016076,0.0093832
-0.0056603,-0.0067987,0.0017137,0.0086025
-0.0050911,-0.0074155,0.0017448,0.0076257
-0.004544,-0.0080282,0.0016991,0.0064555
-0.0040224,-0.0086368,0.0015761,0.0051011
-0.0035262,-0.009243,0.0013807,0.0035746
-0.003058,-0.0098491,0.0011177,0.0018908
-0.0026181,-0.010458,0.00079192,6.8116e-05
-0.0021999,-0.011068,0.00040975,-0.0018729
-0.0018053,-0.011676,-2.2437e-05,-0.0039084
-0.0014246,-0.012283,-0.00049828,-0.006012
-0.0010437,-0.012888,-0.0010087,-0.0081588
-0.0006854,-0.013487,-0.001542,-0.010325
-0.0003526,-0.014079,-0.0020894,-0.01249
-5.4815e-05,-0.014654,-0.0026405,-0.014636
0.00018735,-0.015205,-0.0031845,-0.016746
0.00039632,-0.015727,-0.0037126,-0.018808
0.00055596,-0.016214,-0.0042145,-0.020808
0.00071529,-0.016664,-0.0046806,-0.022738
0.00097577,-0.017074,-0.0051031,-0.024594
0.0012974,-0.017438,-0.0054749,-0.026374
0.0015685,-0.01775,-0.0057905,-0.028078
0.0017583,-0.018003,-0.0060459,-0.029712
0.0020376,-0.018192,-0.0062382,-0.031277
0.0018776,-0.018317,-0.0063635,-0.032776
0.00010602,-0.018379,-0.0064192,-0.034218
-0.0012407,-0.018379,-0.0064047,-0.035607
0.0020266,-0.01832,-0.006322,-0.036952
0.0069684,-0.018198,-0.0061801,-0.038258
0.0059231,-0.018014,-0.0059886,-0.039527
0.00089767,-0.017779,-0.0057537,-0.040765
-0.00014911,-0.017504,-0.0054811,-0.041951
0.0022779,-0.017191,-0.0051748,-0.04302
0.0036828,-0.016842,-0.0048421,-0.044099
0.0041109,-0.016447,-0.0044951,-0.045308
0.0045391,-0.015997,-0.0041414,-0.046445
0.0048551,-0.015516,-0.0037777,-0.047467
0.0053587,-0.015028,-0.0033949,-0.048358
0.0061111,-0.014537,-0.0029944,-0.049388
0.0069119,-0.014051,-0.0025905,-0.049681
0.0077783,-0.013578,-0.002213,-0.046674
0.0087393,-0.013123,-0.0018868,-0.04592
0.0097877,-0.012711,-0.001618,-0.054353
0.010911,-0.012372,-0.0014111,-0.059493
0.012095,-0.012082,-0.0012801,-0.052177
0.013331,-0.011805,-0.001251,-0.046954
0.014601,-0.011541,-0.0013388,-0.049955
0.015886,-0.011274,-0.0015287,-0.05201
0.017175,-0.010958,-0.0017778,-0.051832
0.01845,-0.010601,-0.0020356,-0.051853
0.019695,-0.010164,-0.00228,-0.051323
0.020909,-0.0095826,-0.002503,-0.050686
0.022086,-0.0089419,-0.0026949,-0.050386
0.023212,-0.0082715,-0.0028343,-0.049998
0.024286,-0.0075817,-0.0028875,-0.049522
0.025303,-0.0069585,-0.0028474,-0.049041
0.026258,-0.0063808,-0.0027373,-0.048535
0.027156,-0.0058099,-0.0025965,-0.04801
0.027993,-0.0052577,-0.0024481,-0.04747
0.028765,-0.0047988,-0.0022427,-0.046922
0.029473,-0.0044876,-0.0021034,-0.046372
0.030118,-0.0042795,-0.0022418,-0.045822
0.030705,-0.0041984,-0.002274,-0.045272
0.031245,-0.0041204,-0.0018738,-0.044727
0.031739,-0.0041187,-0.0015911,-0.04419
0.03219,-0.0038972,-0.0016723,-0.043663
0.032603,-0.0024904,-0.0017164,-0.043148
0.032976,-0.0018804,-0.0016544,-0.042646
0.03331,-0.0039852,-0.0016096,-0.042157
0.033605,-0.0056817,-0.001562,-0.041682
0.033853,-0.0055631,-0.0015262,-0.041219
0.034049,-0.0055076,-0.0015145,-0.040771
0.034182,-0.0055534,-0.0015048,-0.040339
0.03424,-0.0054852,-0.0014959,-0.039922
0.034219,-0.0055603,-0.00149,-0.039518
0.034111,-0.0056021,-0.0014862,-0.039124
0.033907,-0.0056347,-0.0014818,-0.038736
0.033602,-0.0056021,-0.0014705,-0.03835
0.033186,-0.0054333,-0.0014493,-0.037964
0.032651,-0.0051775,-0.0014143,-0.037573
0.032,-0.0048234,-0.0013616,-0.037172
0.031231,-0.0043707,-0.0012917,-0.03676
0.030343,-0.0038329,-0.0012046,-0.036335
0.029344,-0.0032082,-0.001099,-0.035895
0.02824,-0.0025019,-0.00097604,-0.035445
0.027046,-0.00175,-0.00083451,-0.034987
0.025789,-0.00097737,-0.0006713,-0.034528
0.024494,-0.00019792,-0.00048794,-0.034074
0.023177,0.00056582,-0.00028327,-0.033633
0.021856,0.001298,-5.9229e-05,-0.033214
0.020547,0.0019795,0.00017675,-0.032831
0.01927,0.0025926,0.00042494,-0.032497
0.018044,0.0031256,0.00068767,-0.032229
0.016883,0.0035692,0.00096136,-0.032041
0.015777,0.003917,0.0012388,-0.031948
0.014723,0.0041656,0.0015065,-0.031962
0.013747,0.0043104,0.0017518,-0.032099
0.012889,0.0043501,0.0019811,-0.032368
0.012188,0.0042906,0.0021909,-0.032778
0.011676,0.0041336,0.0023882,-0.033337
0.011362,0.0038993,0.0025435,-0.034045
0.011254,0.0036161,0.0026037,-0.0349
0.011389,0.0032685,0.0026446,-0.035901
0.011804,0.0028652,0.00269,-0.037041
0.012452,0.0024264,0.0027865,-0.03831
0.013231,0.0017963,0.0030207,-0.039698
0.014194,0.0018865,0.0032355,-0.041188
0.015402,0.0014504,0.0033588,-0.042762
0.016606,0.00018475,0.0033949,-0.044403
0.017699,-0.0076088,0.0032835,-0.046092
0.018712,0.015572,0.0031096,-0.047812
0.019887,-0.0079566,0.0029009,-0.049554
0.020387,-0.0020396,0.002604,-0.051289
0.017761,0.00018105,0.0022236,-0.052999
0.017442,-0.00083556,0.0017905,-0.054671
0.026791,-0.00096973,0.0013571,-0.056289
0.032271,-0.0010786,0.00095872,-0.057845
0.022692,-0.0012242,0.0006137,-0.059292
0.0165,-0.0013619,0.00032235,-0.060728
0.023246,-0.0014489,8.9299e-05,-0.062331
0.028259,-0.0015412,-4.8941e-05,-0.06375
0.027592,-0.0016585,-6.3373e-05,-0.06468
0.027607,-0.0018027,3.5001e-05,-0.065611
0.028232,-0.0019779,0.00021697,-0.06678
0.028699,-0.0021853,0.00047036,-0.067836
0.029742,-0.0024278,0.00078669,-0.068717
0.030795,-0.002703,0.0011667,-0.069529
0.031663,-0.0030016,0.0016144,-0.070241
0.03261,-0.0033153,0.0021127,-0.070868
0.033611,-0.0036333,0.0026401,-0.071425
0.034631,-0.003946,0.0031829,-0.071888
0.035691,-0.0042485,0.0037331,-0.072253
0.036796,-0.0045317,0.0042801,-0.072522
0.037946,-0.004776,0.0048125,-0.072688
0.039129,-0.0049697,0.0053228,-0.072749
0.040333,-0.0051277,0.0057897,-0.072703
0.041554,-0.0052577,0.0061956,-0.072544
0.042788,-0.0053612,0.0065339,-0.072269
0.044031,-0.0054242,0.0067963,-0.071874
0.045285,-0.0053949,0.0069774,-0.071355
0.04654,-0.0052352,0.0070788,-0.070714
0.047793,-0.0049674,0.0070989,-0.069954
0.049042,-0.0046357,0.0070247,-0.069075
0.050283,-0.0041182,0.0068785,-0.068084
0.051513,-0.0032649,0.0067052,-0.066987
0.052729,-0.0021888,0.0064921,-0.065789
0.053926,-0.0011058,0.0062305,-0.064502
0.055097,-0.00013143,0.0059144,-0.063133
0.056236,0.0011445,0.005441,-0.061686
0.057333,0.0021357,0.0048507,-0.060169
0.058385,0.00079162,0.0043316,-0.058587
0.059385,0.00095397,0.0039165,-0.056945
0.060325,0.0091947,0.0037815,-0.055253
0.061199,0.017929,0.0039831,-0.053518
0.062,0.013518,0.0041491,-0.051744
0.062717,0.00083659,0.0042124,-0.04994
0.063344,-0.0016388,0.0040447,-0.04811
0.063873,0.0091704,0.0034826,-0.046258
0.064298,0.016236,0.0029342,-0.04439
0.064618,0.013288,0.0024916,-0.042506
0.064833,0.010941,0.0021507,-0.040608
0.06494,0.01196,0.0020617,-0.0387
0.064943,0.012527,0.0019651,-0.036782
0.064844,0.01305,0.0017815,-0.034861
0.064647,0.01366,0.00158,-0.032947
0.064362,0.013775,0.0012938,-0.031048
0.063996,0.013906,0.0009803,-0.029176
0.063562,0.01413,0.00066409,-0.027343
0.06307,0.014283,0.00029558,-0.025559
0.062529,0.014432,-0.00012538,-0.023838
0.061951,0.014606,-0.00057546,-0.022195
0.06135,0.014762,-0.0010462,-0.02064
0.060737,0.0149,-0.0015248,-0.019189
0.060122,0.015021,-0.0019936,-0.017855
0.059513,0.01512,-0.0024548,-0.016652
0.058902,0.015218,-0.0029034,-0.015597
0.058282,0.015312,-0.0033218,-0.014706
0.057665,0.015389,-0.0036968,-0.013992
0.057067,0.015452,-0.0040146,-0.01347
0.056454,0.015499,-0.004262,-0.013149
0.055821,0.015528,-0.0044313,-0.013035
0.055116,0.01554,-0.0045154,-0.013131
0.054255,0.01553,-0.0045058,-0.013441
0.053369,0.01549,-0.0043936,-0.013961
0.052478,0.015427,-0.0041716,-0.014689
0.05162,0.015355,-0.0038388,-0.015619
0.050904,0.015267,-0.003405,-0.016744
0.050093,0.015148,-0.0028886,-0.018056
0.049124,0.015053,-0.0023063,-0.019548
0.047993,0.014998,-0.0016642,-0.021207
0.046569,0.015017,-0.00096351,-0.023021
0.045021,0.015177,-0.00020717,-0.024972
0.043401,0.015381,0.0005865,-0.027043
0.04167,0.015591,0.0013927,-0.029214
0.039934,0.015787,0.0022228,-0.031466
0.038172,0.015909,0.0031012,-0.033778
0.036377,0.016013,0.0040413,-0.036128
0.034607,0.016107,0.005026,-0.038496
0.032879,0.016154,0.0059881,-0.040858
0.031217,0.016146,0.0068462,-0.043194
0.029664,0.01606,0.0075944,-0.045484
0.028238,0.015887,0.0082736,-0.047704
0.026931,0.015645,0.0087497,-0.049833
0.025749,0.015327,0.0089008,-0.051849
0.024702,0.014915,0.0087592,-0.053729
0.023797,0.014401,0.0083266,-0.055454
0.023045,0.013777,0.007679,-0.057005
0.022437,0.013048,0.0068037,-0.058365
0.021963,0.012222,0.0060956,-0.059519
0.021621,0.011301,0.0065637,-0.060456
0.021407,0.01029,0.0060762,-0.061167
0.021308,0.009194,0.0018129,-0.061641
0.021318,0.0080216,-0.0008852,-0.061874
0.021419,0.0067915,0.0020173,-0.061867
0.021597,0.0055244,0.0040043,-0.061625
0.021855,0.0042303,0.0029952,-0.061155
0.022161,0.0029339,0.0027215,-0.060464
0.022461,0.0016539,0.0033093,-0.059565
0.022737,0.00039933,-0.0034311,-0.058472
0.022976,-0.00079891,0.0035191,-0.057215
0.023149,-0.0019085,0.00067768,-0.055818
0.023232,-0.0029152,-0.00019076,-0.054303
0.023194,-0.0037956,2.499e-06,-0.052695
0.022964,-0.0045263,-0.00018512,-0.051018
0.022563,-0.0051111,-0.00028408,-0.049297
0.022055,-0.0055362,-0.00027599,-0.047575
0.021438,-0.0057841,-0.00020146,-0.045919
0.020742,-0.0058671,-7.5067e-05,-0.044278
0.019891,-0.0057967,9.7251e-05,-0.042617
0.01874,-0.0055777,0.00030563,-0.041042
0.017577,-0.0052277,0.00056683,-0.039581
0.016714,-0.0047643,0.0008814,-0.038264
0.015762,-0.0041905,0.0012363,-0.036924
0.014461,-0.0035294,0.0016314,-0.036124
0.013039,-0.0028085,0.0020653,-0.037261
0.0115,-0.0020384,0.0025349,-0.037415
0.0097563,-0.0012331,0.0030424,-0.033168
0.007855,-0.00040917,0.0035801,-0.03061
0.005753,0.00041829,0.0041346,-0.034012
0.0033538,0.0012335,0.0046972,-0.036665
0.00068335,0.0020155,0.0052592,-0.035882
-0.0021961,0.0027528,0.0058139,-0.035708
-0.0052381,0.0034397,0.0063562,-0.036645
-0.0083571,0.0040602,0.0068773,-0.037689
-0.011528,0.0045933,0.0073668,-0.039189
-0.01476,0.0050173,0.0078173,-0.040923
-0.018014,0.0053141,0.0082241,-0.042691
-0.021224,0.0054708,0.0085838,-0.044665
-0.024361,0.0054774,0.0088962,-0.046826
-0.027413,0.005323,0.0091574,-0.04912
-0.030385,0.0049961,0.0093645,-0.051545
-0.033309,0.0044936,0.0095186,-0.054076
-0.036169,0.0038305,0.0096197,-0.05668
-0.038933,0.003035,0.0096737,-0.059324
-0.041582,0.0021335,0.0096876,-0.061973
-0.044098,0.0011499,0.0096653,-0.064596
-0.046467,0.00012172,0.0096113,-0.067172
-0.048678,-0.0009135,0.009531,-0.069683
-0.050711,-0.0019206,0.0094301,-0.072074
-0.052544,-0.0028519,0.0093161,-0.074308
-0.054168,-0.0036864,0.0091991,-0.076364
-0.055583,-0.0044231,0.0090856,-0.078219
-0.056795,-0.0050435,0.0089786,-0.079858
-0.057813,-0.0055388,0.0088802,-0.081274
-0.058647,-0.0059296,0.0087891,-0.082442
-0.059307,-0.0062301,0.0087045,-0.083333
-0.0598,-0.0064551,0.0086258,-0.083981
-0.060133,-0.0066508,0.0085492,-0.084404
-0.060311,-0.0068315,0.0084698,-0.084603
-0.060345,-0.0069982,0.0083786,-0.084599
-0.060244,-0.0071904,0.0082663,-0.0844
-0.060023,-0.0074262,0.0081258,-0.084014
-0.05969,-0.0077001,0.0079518,-0.083465
-0.059251,-0.0080239,0.0077384,-0.082787
-0.058718,-0.0084029,0.0074788,-0.081962
-0.058099,-0.0088215,0.0071654,-0.080993
-0.057403,-0.0092925,0.0067882,-0.079894
-0.056636,-0.0098307,0.0063411,-0.078658
-0.055802,-0.010413,0.0058233,-0.077296
-0.054903,-0.011036,0.0052347,-0.075813
-0.05394,-0.011703,0.0045782,-0.0742
-0.052914,-0.012399,0.0038584,-0.072452
-0.051828,-0.013119,0.0030805,-0.070578
-0.050688,-0.013851,0.0022522,-0.068575
-0.049497,-0.014565,0.0013843,-0.066437
-0.048262,-0.015233,0.0004907,-0.064165
-0.046984,-0.015844,-0.00041552,-0.061751
-0.045661,-0.016386,-0.0013233,-0.059194
-0.044298,-0.016852,-0.0022205,-0.056501
-0.042896,-0.017233,-0.0030961,-0.053672
-0.041456,-0.017507,-0.0039398,-0.05072
-0.039981,-0.017675,-0.0047405,-0.047657
-0.03847,-0.017746,-0.0054852,-0.044498
-0.03692,-0.017732,-0.0061653,-0.041265
-0.035334,-0.017653,-0.0067749,-0.037982
-0.033711,-0.017493,-0.0073077,-0.03467
-0.032052,-0.017207,-0.0077665,-0.031364
-0.030359,-0.016789,-0.0081542,-0.028094
-0.02863,-0.016244,-0.0084729,-0.024885
-0.026858,-0.01556,-0.0087287,-0.02177
-0.025044,-0.014738,-0.0089299,-0.018781
-0.02318,-0.013773,-0.0090865,-0.01597
-0.021262,-0.012598,-0.0092108,-0.013299
-0.019293,-0.011225,-0.0093147,-0.010673
-0.017266,-0.0098084,-0.0094042,-0.0083375
-0.015176,-0.0084524,-0.0094861,-0.0065068
-0.013022,-0.0071208,-0.0095678,-0.004883
-0.010799,-0.0058321,-0.0096553,-0.0033232
-0.0085083,-0.0046545,-0.0097572,-0.0020565
-0.0061551,-0.0037685,-0.0098786,-0.001122
-0.0037392,-0.0029085,-0.010022,-0.00044508
-0.0012628,-0.0010143,-0.010188,-3.5272e-05
0.0012687,-0.00034637,-0.010377,0.00012661
0.0038521,-0.0041067,-0.010585,6.6925e-05
0.0064762,-0.0061368,-0.010808,-0.00020856
0.0091271,-0.0010531,-0.011042,-0.00067866
0.011797,0.0021862,-0.01128,-0.0013166
0.014469,-0.0014646,-0.011512,-0.0020986
0.017128,-0.0040205,-0.011729,-0.0029986
0.01976,-0.0030867,-0.011922,-0.0039899
0.022331,-0.0022693,-0.012083,-0.0050464
0.024819,-0.0014323,-0.012208,-0.0061397
0.02721,-0.00045648,-0.012293,-0.0072437
0.029478,0.00012196,-0.012334,-0.0083365
0.031602,0.00062619,-0.012329,-0.0093981
0.033578,0.00094912,-0.012274,-0.010411
0.035381,0.0012316,-0.01217,-0.011362
0.037002,0.0015977,-0.012019,-0.012236
0.038455,0.0019729,-0.011825,-0.01302
0.03971,0.0024289,-0.011591,-0.013708
0.040797,0.0029021,-0.011323,-0.014297
0.041555,0.0033481,-0.011025,-0.014785
0.041709,0.0038069,-0.010704,-0.015177
0.04169,0.0042737,-0.010367,-0.015477
0.041878,0.0047027,-0.010026,-0.015691
0.041627,0.0050787,-0.0096893,-0.015829
0.040609,0.0053932,-0.0093721,-0.015904
0.039288,0.0056254,-0.0090614,-0.015931
0.037763,0.0057875,-0.0087306,-0.015926
0.035939,0.0058825,-0.0084444,-0.015903
0.033916,0.0058968,-0.0082283,-0.015876
0.031698,0.005831,-0.0080814,-0.015859
0.029288,0.0056863,-0.0080306,-0.015867
0.026757,0.0054579,-0.0080584,-0.015915
0.024158,0.0051493,-0.0084733,-0.016018
0.021534,0.0047639,-0.008473,-0.016187
0.018847,0.0042982,-0.0066957,-0.016425
0.015992,0.003757,-0.0057312,-0.016739
0.013175,0.0031463,-0.0078051,-0.017127
0.010543,0.002471,-0.0093048,-0.0176
0.0080441,0.0017434,-0.0084846,-0.01817
0.0056945,0.00097408,-0.0079097,-0.01881
0.0035099,0.00017123,-0.0080424,-0.019503
0.0026277,-0.00065507,-0.0080847,-0.020242
0.00032895,-0.0014964,-0.0082153,-0.021009
-0.0083139,-0.0023442,-0.0083331,-0.021803
-0.013635,-0.0031857,-0.0082957,-0.022487
-0.0063127,-0.0040101,-0.0082227,-0.023382
-0.0011852,-0.0048077,-0.0081141,-0.025044
-0.0082089,-0.005567,-0.0079438,-0.026379
-0.015588,-0.0062808,-0.0077174,-0.026452
-0.016407,-0.0069411,-0.0074324,-0.026754
-0.014607,-0.0075373,-0.0070886,-0.028002
-0.013854,-0.0080643,-0.0066871,-0.029124
-0.014901,-0.0085161,-0.0062356,-0.029921
-0.016094,-0.0088891,-0.0057494,-0.030716
-0.016542,-0.0091841,-0.0052394,-0.031428
-0.016702,-0.0094016,-0.0047117,-0.032098
-0.016652,-0.0095417,-0.004167,-0.032782
-0.016489,-0.0096048,-0.0036105,-0.033427
-0.016307,-0.0095918,-0.0030558,-0.034032
-0.016019,-0.009506,-0.002515,-0.034603
-0.015637,-0.0093542,-0.0019861,-0.035139
-0.015191,-0.0091436,-0.0014449,-0.035641
-0.014679,-0.0088804,-0.00087045,-0.036109
-0.014108,-0.0085701,-0.00026678,-0.036545
-0.013485,-0.008216,0.0003282,-0.03695
-0.012823,-0.0078264,0.00087135,-0.037316
-0.012141,-0.00741,0.0013438,-0.037638
-0.011452,-0.0069712,0.001738,-0.037908
-0.010759,-0.0065147,0.0020397,-0.038116
-0.010069,-0.0060389,0.0022026,-0.038256
-0.0093933,-0.0055402,0.0021692,-0.03832
-0.0087421,-0.0050181,0.0019277,-0.038297
-0.0081308,-0.0044731,0.001545,-0.038179
-0.0075642,-0.0039072,0.0011211,-0.037964
-0.0070288,-0.0033214,0.00073517,-0.037643
-0.0065239,-0.0027162,0.00043276,-0.037218
-0.0060541,-0.002091,0.00024061,-0.036684
-0.0056214,-0.0014494,0.00020887,-0.036036
-0.0052326,-0.00080575,0.00041874,-0.035274
-0.0048898,-0.00015223,0.00092079,-0.034396
-0.0045861,0.00054294,0.0016714,-0.0334
-0.0043215,0.0011885,0.0025772,-0.032294
-0.0041076,0.001684,0.0035453,-0.031082
-0.0039469,0.0021922,0.0045178,-0.029772
-0.0038401,0.0028073,0.0054803,-0.028376
-0.003788,0.0033843,0.0064128,-0.026904
-0.0037843,0.003658,0.0072745,-0.025364
-0.0038271,0.0042716,0.0079991,-0.023765
-0.0039199,0.0069181,0.0085965,-0.022115
-0.0040639,0.0078672,0.0091024,-0.020417
-0.0042562,0.0017978,0.0095649,-0.018681
-0.0044952,-0.0011687,0.01002,-0.016908
-0.0047776,0.0081663,0.010457,-0.015102
-0.0050992,0.014097,0.010857,-0.013269
-0.00546,0.0071382,0.011218,-0.011413
-0.0058563,0.0022519,0.011554,-0.0095382
-0.0062822,0.0049181,0.011868,-0.0076534
-0.0067323,0.0065607,0.012158,-0.0057585
-0.0071999,0.0060168,0.012413,-0.0038515
-0.0076816,0.0056269,0.012617,-0.0019319
-0.0081766,0.0049475,0.012779,7.0823e-06
-0.0086832,0.0042038,0.012917,0.0019684
-0.0091988,0.0037994,0.013043,0.0039491
-0.0097203,0.0032807,0.01317,0.0059502
-0.010242,0.0022716,0.013297,0.0079694
-0.010758,0.0012849,0.013418,0.010001
-0.011266,0.00068739,0.013537,0.012046
-0.011761,0.0006876,0.013656,0.014098
-0.012239,0.0018502,0.013776,0.016149
-0.012696,0.0035754,0.013897,0.018196
-0.013126,0.0051758,0.014016,0.020234
-0.013528,0.0065055,0.014122,0.02226
-0.013901,0.0071213,0.014216,0.024277
-0.014246,0.0073043,0.014297,0.026279
-0.014565,0.0074513,0.014361,0.028255
-0.014852,0.0074388,0.014409,0.030197
-0.015102,0.0072987,0.014434,0.032093
-0.015311,0.0070225,0.014432,0.033932
-0.015475,0.0065765,0.0144,0.035712
-0.0156,0.006106,0.014339,0.037426
-0.015692,0.0057004,0.014252,0.039069
-0.015755,0.0053497,0.014141,0.040638
-0.015784,0.004987,0.01401,0.042128
-0.015784,0.0045976,0.013861,0.043537
-0.015763,0.0042449,0.0137,0.044867
-0.015727,0.0038685,0.013533,0.046117
-0.015685,0.0036202,0.013366,0.047283
-0.015636,0.0035628,0.013207,0.048361
-0.015561,0.0036017,0.013062,0.049345
-0.015484,0.0039054,0.012934,0.050232
-0.015457,0.0042117,0.012834,0.051028
-0.015438,0.0043772,0.012769,0.051737
-0.015435,0.0044667,0.012742,0.052365
-0.01529,0.0042845,0.012766,0.052919
-0.015178,0.0041182,0.012848,0.053403
-0.01545,0.0041054,0.012988,0.053821
